URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	七石三斗六升四合	7.364		笈破村	pEe00i	1	36.389095	137.304956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笈破村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	拾壱石六斗五升三合	11.653		牧村	nkQI8y	1	36.398403	137.304855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	五拾三石弐斗弐升弐合	53.222		西漆山村	7KWI40	1	36.399291	137.282695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西漆山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	四石四斗九升	4.49		土村	sInaO0	1	36.39854	137.196945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/42	飛騨国郷帳	42	吉城郡	四拾五石九斗六升八合	45.968		横山村	KnogCe	1	36.4557	137.279968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/42	飛騨国郷帳	42	吉城郡	弐拾弐石九斗四升三合	22.943		中山村	MqEusW	1	36.449318	137.250854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/42	飛騨国郷帳	42	吉城郡	五拾四石七升五合	54.075		茂住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂住村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	四拾五石壱斗三升九合	45.139		久須母村	bq6AIX	1	36.057278	137.294952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久須母村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	百四拾弐石四斗七升	142.47		大西村	hynUil	1	36.092979	137.288712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	百四拾壱石八斗三升弐合	141.832		柳島村	eueKwF	1	36.070057	137.303726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	弐百弐拾七石四斗九升四合	227.494		小屋名村	kCu463	1	36.096657	137.307968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋名村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	拾六石六斗弐升六合	16.626		辻村	mGKiWN	1	36.102943	137.313843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	八拾九石弐斗九升九合	89.299		小谷村	NKqOam	1	36.084076	137.318771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/43	飛騨国郷帳	43	益田郡	百八拾五石三斗八升	185.38		甲村	S8WgOO	1	36.073441	137.328217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	百五拾五石四斗九升弐合	155.492		見座村	JGiEnF	1	36.097885	137.323364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見座村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	百拾四石八斗三升七合	114.837		立岩村	Vc4uEx	1	36.092129	137.342987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立岩村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	七拾八石四斗六升六合	78.466		小瀬村	P4G206	1	36.102215	137.338593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	百拾四石四斗五升九合	114.459		万石村	YgcEqd	1	36.074844	137.348541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万石村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	弐拾七石五斗四升六合	27.546		上ヶ見村	1kkOeV	1	36.082664	137.355637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ヶ見村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	拾八石五斗五升六合	18.556		寺沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	六拾石四斗九升三合	60.493		大広村	aNYqG4	1	36.068604	137.362488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大広村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/44	飛騨国郷帳	44	益田郡	三拾七石七斗八合	37.708		浅井村	gUnOit	1	36.078697	137.390594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	六拾六石四斗六升壱合	66.461		黒川村	dQ6AsK	1	36.054672	137.369781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	七拾壱石九斗六升八合	71.968		青屋村	4EI66F	1	36.11364	137.437927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青屋村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	弐石七斗五合	2.705		寺付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺付村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	弐拾弐石五斗八升六合	22.586		小瀬ヶ洞村	niKcUT	1	36.055954	137.405655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬ヶ洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	拾弐石四斗九升弐合	12.492		黍生谷村	pnSnIB	1	36.038345	137.406815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黍生谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	弐拾四石九斗九升壱合	24.991		一之宿村	sq8Awj	1	36.029083	137.393188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宿村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	拾九石三斗三升	19.33		桑之島村	vKoOn1	1	36.00523	137.401306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑之島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/45	飛騨国郷帳	45	益田郡	弐拾九石弐斗壱升	29.21		宮之前村	yOwY8I	1	36.188507	137.338425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之前村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	四石九斗三升	4.93		胡桃島村	EWUnN9	1	35.964314	137.447021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胡桃島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	六拾三石八斗弐升七合	63.827		西洞村	BSE8Wq	4	36.143902	137.269302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	七石三斗弐升三合	7.323		猪鼻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪鼻村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	弐拾四石三斗五升七合	24.357		中之宿村	cseyuT	1	36.030602	137.443909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之宿村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	弐拾壱石三斗弐升四合	21.324		中洞村	fwnIgA	2	36.308468	137.385406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	拾三石四斗弐合	13.402		池ヶ洞村	u6gEi7	1	36.046307	137.470612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ヶ洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	三石五斗壱升五合	3.515		下之向村	iAuS4i	1	36.091099	137.368393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之向村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/46	飛騨国郷帳	46	益田郡	拾石壱斗四升弐合	10.142		日影村	lEK6U1	4	36.07658	137.234665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	拾七石八斗壱升壱合	17.811		大古井村	oY0kIJ	1	36.033333	137.469955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大古井村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	八石八斗八升壱合	8.881		阿多野郷村	xawS8Q	1	36.061714	137.535248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿多野郷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	弐拾弐石弐升四合	22.024		上ヶ洞村	r28uwr	1	36.035606	137.4935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ヶ洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	三拾石壱斗八升	30.18		日和田村	DyUgKg	2	36.002277	137.540192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日和田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	七石九斗六升九合	7.969		小日和田村	GC2qyY	1	35.98634	137.54007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小日和田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	拾四石九斗九升八合	14.998		野麦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野麦村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	三拾七石四斗六升五合	37.465		門坂村	RuO6NV	1	35.970146	137.26265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門坂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/47	飛騨国郷帳	47	益田郡	五石三斗七升八合	5.378		岩崎村	xUCIcU	4	36.699673	136.855331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	拾五石九斗八升九合	15.989		無数原村	LnqI8u	1	35.96537	137.258453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無数原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	百四拾九石五斗三升八合	149.538		小坂町村	FY2kw5	1	35.954803	137.262009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	百四拾七石九斗九升弐合	147.992		大島村	IiiynM	1	35.949841	137.25798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	三拾九石八斗壱合	39.801		坂下村	CUUaKo	1	35.940369	137.252869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	九拾七石壱斗八升九合	97.189		長瀬村	UyWgyC	1	35.942425	137.273376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	四拾四石三斗七升壱合	44.371		赤沼田村	XScyql	1	35.932117	137.291061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	三拾七石五斗八升九合	37.589		落合村	0WsNe3	1	35.926006	137.312408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/48	飛騨国郷帳	48	益田郡	三拾八石六升四合	38.064		大洞村	N4U8Ub	5	36.156822	137.304123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	弐拾四石九斗七升七合	24.977		湯屋村	30AW2L	2	35.910744	137.313843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	拾五石九斗壱升壱合	15.911		川上村	M2GQWk	3	35.967495	137.137466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	九拾九石九斗九升	99.99		黒石村	KIqC8C	1	35.914265	137.135071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒石村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	九拾七石五升三合	97.053		数河村	HEiskU	1	35.905315	137.147537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数河村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	百三拾九石四斗弐升五合	139.425		中切村	6okuCi	7	36.176758	137.231468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	六拾弐石壱斗七升五合	62.175		堀之内村	RN2G2B	4	36.32069	137.260788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	百三拾七石五斗四升壱合	137.541		名丸村	ycEQSN	1	35.875038	137.174316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名丸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/49	飛騨国郷帳	49	益田郡	四拾三石五斗八升七合	43.587		井谷村	v8wG65	1	35.857613	137.181381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	百三拾三石壱斗六升九合	133.169		惣島村	s4gsgn	1	35.838127	137.185394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	六拾八石八斗九合	68.809		西村	p08iuF	1	35.824554	137.192978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	拾壱石三升四合	11.034		下山村	nW08GY	1	35.788395	137.189529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	三百五石壱斗九升六合	305.196		尾崎村	tIoCkg	6	35.944382	137.181046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	九拾五石四斗六升弐合	95.462		大ヶ洞村	bO6oqZ	1	35.825226	137.259186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大ヶ洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	百五拾弐石八斗九合	152.809		宮田村	eSeyeH	5	35.932007	137.249237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	九拾六石九斗九升壱合	96.991		奥田洞村	8KYeEj	1	35.92058	137.224572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/50	飛騨国郷帳	50	益田郡	弐百三拾九石九斗弐升五合	239.925		四美村	wNwN6X	1	35.944225	137.21196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四美村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	三百四拾八石四斗七升六合	348.476		上呂村	5GQ4QB	1	35.906639	137.212463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上呂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	百拾石壱斗五升五合	110.155		桜洞村	2CAQ0S	1	35.884029	137.239014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	九拾八石八斗九升五合	98.895		花池村	Ta4iCN	1	35.864517	137.239166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花池村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	弐百九拾四石弐升八合	294.028		萩原町村	ZikCca	1	35.876125	137.209412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	弐百七拾弐石三斗七升弐合	272.372		上村	Wecsos	2	35.873142	137.240509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	弐百九拾五石九斗六升三合	295.963		西上田村	hcCQ4q	1	35.827202	137.222488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西上田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	百七拾弐石五升弐合	172.052		東上田村	7nY8Cq	1	35.835693	137.246277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東上田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/51	飛騨国郷帳	51	益田郡	百七拾七石六斗弐升壱合	177.621		中呂村	Q6O0K2	1	35.852581	137.236465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中呂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	弐百九石四升八合	209.048		野上村	qo8oux	1	35.908173	137.191147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	四百五石九斗七升三合	405.973		羽根村	mkSaGQ	1	35.88905	137.197189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	三百弐拾石五斗三升九合	320.539		跡津村	kgK0S8	1	35.860285	137.205521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡津村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	三百四拾壱石四斗五升九合	341.459		森村	1YAK00	1	35.819237	137.261841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	百四石八升九合	104.089		小川村	YUsAci	1	35.786545	137.26358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	百四拾四石八斗四升六合	144.846		湯島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	百四拾三石弐斗弐升壱合	143.221		少ヶ野村	VQcnoA	1	35.792286	137.235565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=少ヶ野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/52	飛騨国郷帳	52	益田郡	五石四斗四升弐合	5.442		三原村	SwW4wR	1	35.780815	137.243652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	九石三斗壱升壱合	9.311		門原村	uKwA4c	1	35.766735	137.20517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	五百六拾三石六斗五升三合	563.653		乗政村	aqens8	1	35.79895	137.303116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乗政村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	弐百弐拾八石弐斗五升五合	228.255		宮地村	dunweP	1	35.769238	137.279816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	百弐拾三石七斗壱升六合	123.716		野尻村	gyuG2x	1	35.76162	137.305756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	百七拾壱石九升八合	171.098		御厩野村	jCCQOe	1	35.777695	137.329849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厩野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	六拾弐石壱斗七升七合	62.177		保井戸村	rqgngu	1	35.747776	137.195755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保井戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	八石五斗七升七合	8.577		瀬戸村	on08qL	1	35.733139	137.191971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/53	飛騨国郷帳	53	益田郡	拾壱石三斗	11.3		三ツ淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ淵村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	百弐拾弐石壱斗弐升四合	122.124		夏焼村	p68q27	2	36.431656	136.986099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏焼村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	弐拾七石三斗弐升七合	27.327		田口村	Ggink2	2	35.730038	137.289673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	四拾三石六斗五升九合	43.659		蛇之尾村	Jkqw6J	1	35.732613	137.313217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇之尾村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	弐百拾五石四斗三升弐合	215.432		門和佐村	DW28uj	1	35.708565	137.288208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門和佐村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	五拾壱石七斗七升弐合	51.772		久野川村	PsOUI9	1	35.73296	137.245468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	弐百弐拾壱石四斗七升	221.47		和佐村	xOEKSU	2	35.715851	137.206764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和佐村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	八拾五石弐斗七升五合	85.275		火打村	ASNUEB	1	35.698597	137.233032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火打村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/54	飛騨国郷帳	54	益田郡	百五拾六石八斗六升	156.86		中切村	faCE2F	2	35.734348	137.280884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
