URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/118	上総国郷帳	118	長柄郡	千六百六石七斗壱升三合三勺	1606.713		高根本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根本郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/118	上総国郷帳	118	長柄郡	七百七石四升三合	707.043		萱場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/118	上総国郷帳	118	長柄郡	七百四拾石四斗五升壱合	740.451		宮成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮成村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/118	上総国郷帳	118	長柄郡	五拾七石八斗四升三合	57.843		早野村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早野村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/118	上総国郷帳	118	長柄郡	三百九拾九石壱斗三升七合	399.137		味庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味庄村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	八百拾弐石四斗六升三合六勺	812.463		粟生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	弐百八拾三石六斗六升	283.66		千沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	千四百三拾九石五斗八升壱合	1439.581		椎木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	三百四拾壱石壱斗七升三合九勺壱才	341.173		浜宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	弐百四拾石	240.0		御蔵芝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御蔵芝村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	百七拾石九斗三升六合四勺	170.936		内長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内長谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	四百弐拾五石九斗四升壱合	425.941		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/119	上総国郷帳	119	長柄郡	七拾弐石四斗六升六合	72.466		芦網村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦網村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	三百拾三石五斗五升三合九勺七才	313.553		牛込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛込村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	百七拾三石三斗九升三合三勺	173.393		八斗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八斗村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	三拾壱石五斗弐升五合	31.525		小八斗村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小八斗村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	三百四拾七石九斗六升	347.96		箕輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	百六拾五石六斗弐升	165.62		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	百六拾三石四斗五升六合	163.456		山之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	八百五拾八石壱升五合五勺八才	858.015		刑部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刑部村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/120	上総国郷帳	120	長柄郡	弐百七拾八石六斗四升四合七勺	278.644		舟木村	gGoseP	1	35.766705	140.73053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	六百九拾七石五斗五升	697.55		高師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高師村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	弐千五百弐拾八石七斗四升四合八勺壱才	2528.744		本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	弐百六拾八石八斗七升六合三勺五才	268.876		水口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	三百四拾石七升七合	340.077		岩沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩沼村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	弐百六拾石六斗四升五勺	260.64		新笈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新笈村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	四百弐拾弐石五升弐合	422.052		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	七百三拾九石六斗七升四合	739.674		国府関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/121	上総国郷帳	121	長柄郡	弐百七拾石四升九合	270.049		鷲巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲巣村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/122	上総国郷帳	122	長柄郡	四百弐拾壱石弐升弐合	421.022		江本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/122	上総国郷帳	122	長柄郡	五百七拾三石九斗弐升九合七勺	573.929		渋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/122	上総国郷帳	122	長柄郡	千百三拾六石七斗五升四合四勺	1136.754		寺崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/122	上総国郷帳	122	長柄郡	弐百石	200.0		庄吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄吉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	千百四拾六石五斗六升壱合八勺八才	1146.561		片貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片貝村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	五百拾五石五斗三升弐合四勺六才	515.532		小中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	三百壱石壱斗壱升弐合	301.112		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	百五拾三石三斗七勺	153.3		宮崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	百九拾弐石四斗九升五合九勺	192.495		門ノ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門ノ谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	五百七拾壱石八斗六升九合	571.869		養安寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養安寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/123	上総国郷帳	123	山辺郡	三百拾石九斗四升八合	310.948		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	千五百九拾壱石七斗四合	1591.704		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	五百弐拾壱石壱斗三升八合五勺	521.138		堀上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀上村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	四百弐拾弐石七斗三升四合	422.734		押堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押堀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	三百四拾六石五斗八升六合	346.586		川場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	百三拾八石九斗九升九合	138.999		高津戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	八百七拾石七斗七合	870.707		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	四百五拾壱石五斗九升六合	451.596		小食土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小食土村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/124	上総国郷帳	124	山辺郡	四百拾石四斗七升壱合	410.471		大椎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大椎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	四百拾七石四斗九升四合	417.494		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	三百三拾七石七斗五升三合	337.753		神房村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神房村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	百八拾六石六斗五升壱合	186.651		北冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北冨田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	四百弐拾四石九斗七合三勺	424.907		南冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南冨田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	六百四石壱斗壱升	604.11		北幸谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北幸谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	千三百拾五石四斗八合	1315.408		作田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	百六拾六石九升壱合五勺	166.091		下傍示村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下傍示村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/125	上総国郷帳	125	山辺郡	千三百拾壱石九斗三升弐合六勺	1311.932		松之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松之郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	九百弐拾六石九斗六合四勺三才	926.906		四天木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四天木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	三百六拾三石八斗六升七合	363.867		大沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	千四百七拾石八斗三升四合壱勺	1470.834		台方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台方村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	千三百三拾石三升壱合	1330.031		福俵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福俵村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	五拾三石七斗四升弐合	53.742		蛇島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇島新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	七百三拾弐石九斗壱升五合	732.915		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	千五百九拾壱石七斗三升三合九勺	1591.733		永田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/126	上総国郷帳	126	山辺郡	八拾七石四升弐合	87.042		丹尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	五百弐拾六石三斗三升七合	526.337		上谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	五拾五石六斗	55.6		小山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	弐百七拾七石弐斗	277.2		桂山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	三百七石三斗壱升四合弐勺六才	307.314		幸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	九拾三石九斗八升四合三勺	93.984		細屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋敷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	三百八拾五石四斗八升七合八勺	385.487		粟生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	三百拾八石八斗九升壱合四勺九才	318.891		薄島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/127	上総国郷帳	127	山辺郡	三百八拾五石八斗四升四勺	385.84		宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	五百拾五石壱斗五升	515.15		家徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家徳村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	四百弐拾七石五升七合	427.057		広瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	百七石九斗五升弐合	107.952		星谷野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星谷野新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	弐百六拾七石四升九合三勺	267.049		三門村	Y2eioA	1	35.74229	140.758789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三門村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	三百八拾壱石七斗五升七合九勺	381.757		小関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	百弐拾壱石壱斗五升七合	121.157		高倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	弐百五拾九石三斗三升壱合	259.331		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/128	上総国郷帳	128	山辺郡	百弐拾八石三升八合三勺	128.038		三浦名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三浦名村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	弐百六拾七石七斗六升三合	267.763		宮村	OcIEWA	1	35.730689	140.817126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	百九拾七石弐斗八升六合七勺	197.286		堀之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	百八拾壱石七斗三升九合七才	181.739		関内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	五百拾壱石四斗弐升七合	511.427		上武射田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上武射田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	六百三拾七石四斗壱升四合四勺	637.414		下武射田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下武射田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	三百九石弐斗五升	309.25		島村	VY68AT	1	35.754017	140.76886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	三百五拾六石七升九合八勺	356.079		油井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/129	上総国郷帳	129	山辺郡	弐百六石五斗五升六合	206.556		北幸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北幸野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	四拾八石八斗三升弐勺七才	48.83		柿餅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿餅村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	四百八拾七石三斗九升八勺	487.39		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	弐百四拾四石六斗五合弐勺	244.605		不動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動堂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	百拾弐石五斗弐升三合四勺	112.523		貝塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	百九拾八石七斗八升七合七勺	198.787		藤野下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野下村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	百四拾七石六斗七升	147.67		大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	六拾三石三斗七升壱合	63.371		関下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関下村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/130	上総国郷帳	130	山辺郡	百四拾四石八升九合	144.089		荒生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	弐百五拾七石七斗四升四合四勺	257.744		田中荒生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中荒生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	弐百四拾四石六斗九升三合三勺	244.693		殿廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿廻村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	弐百三拾弐石壱斗三升五合八勺	232.135		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	六百拾六石八升弐合四勺三才	616.082		細草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細草村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	五拾壱石九斗八升弐合	51.982		上貝塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上貝塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	四百四拾八石六斗三升弐合	448.632		白幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白幡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	百四拾弐石八斗八升六合	142.886		柳橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳橋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/131	上総国郷帳	131	山辺郡	拾八石壱斗三合	18.103		中島新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	六百三拾四石壱斗五升五合	634.155		土気町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土気町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	弐拾六石弐斗八升八合	26.288		南白幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南白幡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	五拾四石五斗弐升弐合	54.522		北白幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北白幡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	弐百七石九斗四升八合五勺	207.948		木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	三百九拾弐石八斗壱升五合五勺	392.815		萱野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	三百三拾弐石六斗六升五合	332.665		九十根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九十根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	弐百拾弐石五升九合	212.059		経田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=経田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/132	上総国郷帳	132	山辺郡	百六拾石八升六合	160.086		仏島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	百七拾八石六斗八升九合三勺	178.689		長国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長国村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	五百四拾八石九斗三升壱合	548.931		小沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	六百七拾石三斗七升六合	670.376		菱沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱沼村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	八拾六石九斗弐升九合	86.929		砂古瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂古瀬村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	五拾三石弐斗三升七合	53.237		北横川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北横川村
