URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/2	備中国郷帳	2	上房郡	九百拾九石五斗五升八合九勺	919.558		松山西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山西村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/2	備中国郷帳	2	上房郡	六百九拾四石六斗弐升九合八勺	694.629		松山東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山東村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	四百四拾六石七斗三升七合七勺	446.737	《割書：《場所：古瀬》》	六名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六名村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	五百八拾五石五斗五升壱合五勺	585.551	《割書：《場所：古瀬》》	宮瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮瀬村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	八百六拾四石五斗五升壱含四勺	864.55	《割書：《場所：古瀬》》	片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岡村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	七百六拾四石九斗弐升八合三勺	764.928	《割書：《場所：古瀬》》	柳分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳分村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	六百四拾石弐升五合五勺	640.025	《割書：《場所：古瀬》》	八川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	千三百三拾四石四斗六升五勺	1334.46	《割書：《場所：竹ノ庄》》	上津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	千百七拾石八斗五升九合八勺	1170.859	《割書：《場所：竹ノ庄》》	有納村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有納村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/3	備中国郷帳	3	上房郡	千弐百八拾壱石弐斗五升五合六勺	1281.255	《割書：《場所：竹ノ庄》》	貞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貞村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	千弐拾七石六斗弐升五合四勺	1027.625	《割書：《場所：竹ノ庄》》	竹井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	七百八拾七石三合七勺	787.003	《割書：《場所：竹ノ庄》》	黒土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒土村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	弐千百三拾四石四斗七升三合三勺	2134.473		河面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河面村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	四百四拾六石六斗七升九合九勺	446.679		今津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	七百弐拾四石七合三勺	724.007	《割書：《場所：上有漢》》	川関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川関村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	千三拾弐石八斗九升九合七勺	1032.899	《割書：《場所：上有漢》》	長代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長代村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	八百八拾壱石三斗八升八合壱勺	881.388	《割書：《場所：上有漢》》	垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/4	備中国郷帳	4	上房郡	千弐百壱石七升九合四勺	1201.079	《割書：《場所：下有漢》》	上村	6gseSg	2	34.488814	133.817744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	八百拾壱石四升七勺	811.04	《割書：《場所：下有漢》》	中村	d20WK0	1	34.638927	133.881363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	八百五拾五石六斗壱升七合	855.617	《割書：《場所：下有漢》》	下村	Y8ssId	1	34.672001	133.80545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	千九百五拾石七斗壱升壱合	1950.711		吉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	百六拾三石七斗七升三合	163.773		黒山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	八百四拾壱石弐斗四升八合	841.248		上田土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田土村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	八百拾三石六斗九升八合	813.698		湯山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	弐百三拾四石三斗弐升六合	234.326		舞地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞地村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/5	備中国郷帳	5	上房郡	千三百六拾九石六斗九升六合	1369.696		矢野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/6	備中国郷帳	6	上房郡	七百四拾三石七升七合	743.077		岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/6	備中国郷帳	6	阿賀郡	千弐百五拾七石七斗壱合八勺	1257.701	《割書：《場所：水田》》	宮地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/6	備中国郷帳	6	阿賀郡	六百六拾五石七斗壱合八勺	665.701		赤馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤馬村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/6	備中国郷帳	6	阿賀郡	八百三拾弐石九斗弐合壱勺	832.902		布瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布瀬村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	弐百弐拾九石七斗九合五勺	229.709		山奥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山奥村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	三百九拾六石六斗六升弐合六勺	396.662		大井竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井竹村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	七百拾弐石八斗八升壱合七勺	712.881		足見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足見村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	七百弐拾石四斗九升壱合三勺	720.491		土橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	三百七拾弐石七斗九升七勺	372.79		花見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花見村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	千六百四拾三石七斗八升七合壱勺	1643.787	《割書：《場所：水田》》	井尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	千三百九拾壱石弐斗八升九合八勺	1391.289		下皆部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下皆部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/7	備中国郷帳	7	阿賀郡	九百拾石九斗三合九勺	910.903		佐伏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐伏村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	三百九拾四石六斗六升三合九勺	394.663		宇山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	千弐百五拾九石壱升四合	1259.014		小坂部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	千弐百七石四斗七升六合	1207.476		永富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永富村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	七百四拾六石五斗七升五合弐尺	746.575		実村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	千五百九拾四石七斗三升五合九勺	1594.735		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	千五拾五石五斗七升八合壱勺	1055.578		津々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津々村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	千六百五拾七石弐斗四升五合六勺	1657.245	《割書：《場所：水田》》	平田村	CKNawf	1	34.614685	133.779602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/8	備中国郷帳	8	阿賀郡	六百六拾三石四斗壱升三合三勺	663.413		上唐松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上唐松村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	六百五拾五石六斗六升八合	655.668		下唐松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下唐松村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	四百三拾壱石四斗壱升弐合三勺	431.412		正田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	弐千三拾四石壱斗九升九合八勺	2034.199		中津井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	千九百弐拾七石四斗六合壱勺	1927.406		新見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新見村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	千五百五拾四石三斗六升九勺	1554.36		上熊谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上熊谷村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	九百拾九石三斗四升九合壱勺	919.349		下熊谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下熊谷村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	千百弐拾壱石三斗六升六合八勺	1121.366		多治部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多治部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/9	備中国郷帳	9	阿賀郡	弐百九石四斗四升五合壱勺	209.445		馬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬塚村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	弐百九拾五石弐斗四升弐勺	295.24		井原村	aYIyIR	1	34.613461	133.718292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	千四百七拾七石五斗四合五勺	1477.504		菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	五百九拾壱石五斗四升八合三勺	591.548		阿口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿口村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	七百四拾六石五斗九升弐合九勺	746.592		上皆部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上皆部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	千百弐拾石九斗四升壱合八勺	1120.941	《割書：《場所：水田》》	山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	七百三拾五石四合	735.004	《割書：《場所：水田》》	五名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五名村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/10	備中国郷帳	10	阿賀郡	千六百弐拾七石五斗三升五合三勺	1627.535		草間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草間村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/11	備中国郷帳	11	哲多郡	千五百九拾壱石六斗七升弐合六勺	1591.672		上神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神代村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/11	備中国郷帳	11	哲多郡	弐千百八拾八石六斗五升三合	2188.653		下神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神代村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/11	備中国郷帳	11	哲多郡	六百三拾三石六升七合四勺	633.067		八鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八鳥村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	六百八拾六石弐斗四升四合壱勺	686.244		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	千七百九拾三石七斗九升壱合九勺	1793.791		矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	三百六拾九石九斗四升四合七勺	369.944	《割書：古者《場所：老迫村》》	老栄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老栄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	九百七拾九石四斗弐升壱合三勺	979.421		畑木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑木村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	六百七拾四石八斗九升四合弐勺	674.894		法曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法曽村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	七百四拾三石弐斗三升七合五勺	743.237		矢戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢戸村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	九百八石四斗弐升三勺	908.42		大野部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/12	備中国郷帳	12	哲多郡	四百九拾九石六斗八升三合七勺	499.683		長屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	六百弐拾三石五斗九升壱合九勺	623.591		花木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花木村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	三百六拾九石九斗九升九合七勺	369.999		金谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	七百弐拾弐石四升三合三勺	722.043	《割書：古者《場所：田渕野々上村》》	田渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田渕村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	四百七拾七石三斗九升四合七勺	477.394		成松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成松村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	五百七拾石九斗四升五合壱勺	570.945		則安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則安村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	九百弐拾七石壱斗弐升七合四勺	927.127		蚊家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蚊家村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	三百弐拾九石七升弐合七勺	329.072		荻尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/13	備中国郷帳	13	哲多郡	弐百八拾三石四斗壱升六合七勺	283.416		井倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井倉村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	五百弐拾六石八斗九升壱合六勺	526.891		石蟹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石蟹村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	七百拾弐石弐斗七升三合壱勺	712.273		宮河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮河内村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	四百七拾九石五斗六升九合四勺	479.569		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	千三百三拾七石五斗壱升壱合八勺	1337.511		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	千四百七拾三石九斗五升七合三勺	1473.957		井村	h2uQQh	1	34.56813	133.749847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	四百弐拾壱石八斗九合	421.809		下大野部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大野部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	三百弐石七斗九升四勺	302.79		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/14	備中国郷帳	14	哲多郡	四百八拾九石三斗八升四合四勺	489.384		千屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千屋村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/15	備中国郷帳	15	哲多郡	九百弐拾四石九斗三升四合弐勺	924.934		釜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/15	備中国郷帳	15	哲多郡	七百六拾弐石六斗八升九合七勺	762.689		高瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/15	備中国郷帳	15	川上郡	七拾六石六升三合	76.063		吹屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹屋村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/15	備中国郷帳	15	川上郡	八百五拾八石弐斗五升七合	858.257		中野村	jqwooq	1	34.641345	133.898785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/15	備中国郷帳	15	川上郡	三百七拾四石六斗八升六合	374.686		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	五百三拾四石九斗四升弐合	534.942		布寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布寄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	四百九拾四石四斗四升七合	494.447		小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	三百七拾五石三斗五升弐合八勺	375.352		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	弐千百五拾六石七斗五升九合	2156.759		平川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	六百九拾八石五升八合	698.058		地頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	三百弐拾五石九斗五升壱合	325.951		領家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/16	備中国郷帳	16	川上郡	千五拾石七斗五升七合	1050.757		西油野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西油野村
