URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/92	筑前国郷帳	92	那阿郡	四百七拾弐石五斗六升壱合	472.561		横手村	xYIuCN	1	33.547529	130.43831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/92	筑前国郷帳	92	那阿郡	七拾四石八斗	74.8	《割書：《場所：横手村》枝郷》	平原村	A2QEos	1	33.553684	130.445076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/92	筑前国郷帳	92	那阿郡	千百五拾九石九斗八合八勺	1159.908		板付村	Hsu4OQ	1	33.56215	130.454109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板付村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	三百四拾三石九斗五升弐合弐勺	343.952		諸岡村	KwCeCy	1	33.554589	130.450924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸岡村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	七拾九石五斗五升八合	79.558	《割書：《場所：諸岡村》枝郷》	篠原村	jIa2AR	1	33.556433	130.207174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	七百弐石弐升弐合	702.022		麦野村	MQSsqf	1	33.547565	130.46185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	三百四拾三石六斗六升壱合五勺	343.661		井相田村	QU8GgY	1	33.547725	130.46489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井相田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	千弐百八拾九石壱斗七升六合	1289.176		春日村	ryWesc	1	33.522946	130.46667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	七百九拾弐石八斗三升壱合六勺	792.831		小倉村	uScwiV	1	33.531677	130.456068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	千三百七拾八石三斗八升四合弐勺	1378.384		須玖村	xWsK8E	1	33.541702	130.447921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須玖村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/93	筑前国郷帳	93	那阿郡	八百拾弐石三斗八升七合弐勺	812.387		上白水村	G8YiyN	1	33.511053	130.44775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	七百三拾五石四升壱合四勺六才	735.041		下白水村	A0AUUl	1	33.522009	130.447766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下白水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	五拾四石六斗六升壱合	54.661	《割書：《場所：下白水村》枝郷》	飛背村	D4I4I3	1	33.528551	130.448982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛背村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	四百九拾壱石八斗八升弐合	491.882		上曰佐村	Gqn64U	1	33.538523	130.436098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上曰佐村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	六百弐拾五石七升三合六勺八才	625.073		下曰佐村	Dn6Seb	1	33.543118	130.431412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下曰佐村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	五百六拾壱石壱斗弐合弐勺	561.102		弥永村	NyCqEj	1	33.530373	130.434212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥永村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	四百三拾五石七斗八升壱合三勺	435.781		上警固村	JuugQB	1	33.532506	130.429601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上警固村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	三百八拾三石八斗三升弐勺	383.83		下譬固村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下譬固村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/94	筑前国郷帳	94	那阿郡	弐百拾壱石五斗壱合	211.501		東江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	四百四拾弐石弐斗弐合弐勺五才	442.202		中原村	mOAsoW	13	33.610123	130.460464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	三百九拾七石八斗七升六合弐勺五才	397.876		上梶原村	m6OYCC	1	33.481926	130.443085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上梶原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	弐百三石四升九合	203.049		下梶原村	kNyKOU	1	33.500938	130.436859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下梶原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	七百三石三斗四升七合	703.347		安徳村	eEiqev	1	33.496773	130.426117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安徳村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	三百九拾弐石八斗七升六合	392.876		東隈村	bA2coN	1	33.503448	130.425919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	三百三拾八石八斗五升三合	338.853		西隈村	CGQ2Kc	1	33.498512	130.41658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	六百五拾九石三斗壱升弐合三勺	659.312		山田村	OcCOY1	3	33.48452	130.423187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/95	筑前国郷帳	95	那阿郡	四百六拾弐石壱斗七升六合	462.176	《割書：《場所：山田村》枝郷》	寺山田村	RgKYKI	1	33.48452	130.423187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	弐百八拾三石八斗六升弐合四勺	283.862		別所村	FKYcwT	1	33.48547	130.408051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	弐百拾七石五斗四合六勺	217.504	《割書：《場所：別所村》枝郷》	井尻村	IO6nkA	2	33.48547	130.408051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井尻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	三百七拾七石八斗九升六合壱勺弐才	377.896		西畑村	LSew6h	1	33.488441	130.3909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	百六拾五石三斗四升五合九勺	165.345		南面里村	UkS8yq	1	33.462566	130.396439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南面里村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	三拾弐石四斗八升六合壱勺	32.486	《割書：《場所：南面里村》枝郷》	戸板村	Xo8no8	1	33.462566	130.396439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸板村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	弐百七拾石壱斗三升弐合七勺	270.132		埋金村	6QEUNf	1	33.459785	130.445801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埋金村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	弐百弐拾九石六斗壱升九勺	229.61		成竹村	0sgwaP	1	33.454952	130.412201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成竹村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/96	筑前国郷帳	96	那阿郡	百七拾弐石三斗九升九合	172.399		不入道村	3NwK0y	1	33.472267	130.428085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不入道村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	三百弐石弐斗弐升七勺	302.22		市瀬村	9UU8CY	1	33.439674	130.436646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	四拾石四斗五升七合九勺	40.457		五箇山村	cY2iqF	1	33.417866	130.423752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五箇山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	四拾石七升八合	40.078	《割書：《場所：五箇山村》枝郷》	道十里村	fiiwem	1	33.417866	130.423752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道十里村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	四拾八石壱斗七合	48.107	《割書：《場所：五箇山村》枝郷》	桑河内村	inqG25	1	33.417866	130.423752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑河内村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	三拾三石弐斗六升五合	33.265	《割書：《場所：五箇山村》枝郷》	大野村	lqGUQM	1	33.417866	130.423752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	五拾石四斗五升六勺	50.45	《割書：《場所：五箇山村》枝郷》	東小河内村	ouO4Ev	1	33.417866	130.423752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小河内村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	三百三拾九石四斗壱升壱合	339.411		後野村	zCAOUt	1	33.508421	130.408379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/97	筑前国郷帳	97	那阿郡	六百三拾八石五斗八升弐合七勺	638.582		仲村	8wU2C6	1	33.503792	130.432611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	五百七拾四石壱斗七升八合	574.178		今光村	Z4gqaX	1	33.520502	130.430385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今光村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	四百三拾三石六斗五升三合七勺六才	433.653		松木村	28wEYF	1	33.506229	130.435383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	四百弐拾三石八斗八升弐合五勺	423.882		五郎丸村	5cEONm	1	33.510139	130.429718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	七百七拾石弐斗九升弐合九勺九才	770.292		片縄村	qa4gul	1	33.517943	130.41861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片縄村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	三百三拾七石壱斗六升九合四勺	337.169		道善村	tecqi3	1	33.511366	130.421535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道善村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	百弐拾石三斗九升壱合	120.391	《割書：《場所：道善村》枝郷》	恵子村	wikA4K	1	33.513558	130.416289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恵子村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	七百三拾三石六斗八升三合	733.683		野多目村	V0g26r	1	33.5397	130.421519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野多目村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/98	筑前国郷帳	98	那阿郡	百四拾三石壱斗三升九合	143.139		和田村	Y4ocS8	1	33.546819	130.420574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	五百拾三石四斗弐升弐合五勺	513.422		老司村	SW8SiJ	1	33.531225	130.418634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老司村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	千百五拾三石四斗弐升七合壱勺	1153.427		三宅村	18EqIR	1	33.553758	130.42618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	五百六拾石八升六合五勺九才	560.086		屋形原村	j2OAy6	1	33.535786	130.407434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋形原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	三拾弐石六斗弐升八合五勺	32.628	《割書：《場所：屋形原村》枝郷》	中尾村	n6WKnM	1	33.5438	130.410553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	八百八拾四石弐斗四升三合	884.243		平尾村	GsCQw1	2	33.571937	130.399221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	七百四拾七右四斗三升三合	740.433		高宮村	dEqcWG	1	33.56524	130.405177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高宮村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	六百三拾五石九斗壱升三合	635.913		野間村	aAaY6X	1	33.556146	130.408053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/99	筑前国郷帳	99	那阿郡	弐百八拾六石三斗九升四合	286.394		若久村	gIynKo	1	33.550783	130.412924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若久村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	七百六拾五石弐斗九升壱合	765.291		薬院村	uWQ4ib	1	33.580537	130.394119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬院村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	百四拾六石八斗五升三合	146.853		今泉村	xg6i8U	1	33.585112	130.399689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	弐百弐拾七右四斗七升壱合壱勺	220.471		庄村	AkesUB	2	33.583883	130.401901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	千三百弐拾四石六斗五升六合	1324.656		犬飼村	sSs4Ki	1	33.586027	130.422855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬飼村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	六百五拾六石八斗八升壱合	656.881		志賀島村	ioOuye	1	33.65446	130.34148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/100	筑前国郷帳	100	那阿郡	四百弐拾七石壱斗六升四合	427.164	《割書：《場所：志賀島村》枝郷》	勝馬村	oNcWcE	1	33.676443	130.296188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝馬村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	千五百六拾石八斗三升壱合	1560.831		脇山村	3aECKC	1	33.496914	130.352361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	弐千弐百三拾四石四斗七升弐合	2234.472		東入部村	Isni6F	1	33.514319	130.334207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東入部村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	六百六拾石五斗六升四合九勺	660.564		西入部村	LwusSn	1	33.516346	130.326135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西入部村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	千百九拾八石七斗三升五合	1198.735		四箇村	C4QQqd	1	33.531839	130.32845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四箇村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	千六拾七石七升壱合	1067.071		金武村	NaCCWg	1	33.525965	130.321971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金武村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	千壱石五斗九升七合	1001.597		重留村	Foe8iX	1	33.530654	130.340759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重留村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/101	筑前国郷帳	101	早良郡	千五百五拾三石三斗壱升三合六勺	1553.313		田村	kqOGAZ	5	33.541878	130.329222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	七百三拾弐石七斗壱升四合九勺	732.714		次郎丸村	hnysKg	1	33.550968	130.33036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	百五拾石五斗壱升八合四勺	150.518	《割書：《場所：次郎丸村》枝郷》	高石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高石村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	千六百三拾九石四斗六升六合	1639.466		橋本村	ugko2Z	2	33.555834	130.32083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	百九拾八石九斗七升四合	198.974	《割書：《場所：橋本村》枝郷》	戸切村	xAACSI	1	33.551849	130.317496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸切村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	八百九拾三石三斗五升三合	893.353		野芥村	wWAwQP	1	33.542347	130.347982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野芥村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	五百四拾弐石九斗八升七合	542.987	《割書：《場所：野芥村》枝郷》	干熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=干熊村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	六百四拾八石六斗七升六合	648.676	《割書：《場所：野芥村》枝郷》	西脇村	tSki27	1	33.546324	130.342551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/102	筑前国郷帳	102	早良郡	四百拾八石八升八合弐勺	418.088		梅林村	Tk0UgA	1	33.543487	130.354514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅林村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	九百拾石壱斗壱升四合七勺	910.114		七隈村	QgSKuT	1	33.55836	130.362264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	八百三拾七石九斗五升四合	837.954		柏原村	vyAqQX	1	33.525359	130.395912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	千三百七拾九石八斗六升	1379.86		田島村	K8CqUv	1	33.566629	130.37435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	五百五拾五石七斗七升八合五勺	555.778		麁原村	ZIwnW2	1	33.577571	130.358281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麁原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	千六拾石弐斗五升八合五勺	1060.258		庄村	2NEwIJ	2	33.575925	130.339564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	千九拾五石壱升八合壱勺	1095.018		小田部村	5QNGwr	1	33.569093	130.329741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田部村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	五百弐拾四石九斗四升九勺	524.94		飯蔵村	eiqiYz	1	33.562784	130.352644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯蔵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/103	筑前国郷帳	103	早良郡	弐千四百弐拾石五升	2420.05		原村	bei8aR	11	33.566049	130.344632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	八百七石八斗七升九合	807.879		飯盛村	GN6aiP	1	33.538483	130.306488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯盛村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	六百四拾三石七升四合	643.074		野方村	AEQQGq	1	33.557157	130.305964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野方村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	千弐百四拾五石九斗四升八合七勺	1245.948		拾六町村	l4ONAR	1	33.566568	130.305865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾六町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	三百四拾七石三升九勺	347.03		石丸村	o844sA	1	33.573232	130.316193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	千九百五拾七右三斗五升七合	1950.357		下山門村	iKyyN9	1	33.575909	130.308884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山門村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	八百八拾八石九升五合八勺	888.095		福重村	rccegi	1	33.572591	130.323186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福重村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	六百九拾七石三斗六合七勺	697.306		羽根戸村	DIY0u7	1	33.5493	130.307663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根戸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/104	筑前国郷帳	104	早良郡	弐千五百拾八石三斗三升三合九勺	2518.333		姪浜村	fGqoYr	1	33.582941	130.322174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姪浜村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	弐千四百四拾九石壱斗弐升五合九勺	2449.125		鳥飼村	lKkwS4	1	33.580125	130.371355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	五百七拾壱石五斗三升弐合七勺	571.532		上長尾村	pac2ex	1	33.547522	130.391115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長尾村
