URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	六石九斗四升壱合	6.941		物出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=物出村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	四拾九石七斗九升三合	49.793		柵口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柵口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	弐拾九石四斗九升	29.49		飛山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	拾石弐斗九升七合	10.297		田麦平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田麦平村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	弐拾石六斗壱升	20.61		崩村	qNuO6R	2	38.24258	139.614868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崩村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/17	越後国郷帳　上	17	頚城郡	八拾弐石九升九合	82.099		須川村	AUwk40	2	38.066978	139.552277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	九拾弐石五斗七升五合	92.575		川詰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川詰村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	三拾弐石九斗六升七合	32.967		谷内村	zAc0iP	8	37.846825	139.074982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	三百五拾石七斗六升八合	350.768		高倉村	Vi0wep	1	37.388714	139.07338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	九拾五石弐斗五升九合	95.259		空熊新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=空熊新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	弐百三拾壱石三斗弐升三合	231.323		柱道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柱道村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	百七拾四石弐斗八升八合	174.288		下倉村	H6YCcK	1	37.251743	138.958176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下倉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	百四拾七石七斗六升九合	147.769		中野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/18	越後国郷帳　上	18	頚城郡	九石九斗弐升三合	9.923		指塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指塩村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	七拾七石壱斗七升	77.17		鷲尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲尾村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	八拾八石五斗九升	88.59		大道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	四拾弐石五斗五升六合	42.556		大王村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大王村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	六百拾六石七斗壱升五合	616.715		能生町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能生町
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	八拾石三斗八升五合	80.385		能生小泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能生小泊村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	弐百四拾石壱升八合	240.018		百川村	04k6Qb	2	37.536804	139.12912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	百六拾六石三斗六升三合	166.363		大洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大洞村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/19	越後国郷帳　上	19	頚城郡	三百拾弐石三斗三升四合	312.334		藤崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤崎村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	八拾石八斗七升壱合	80.871		筒石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒石村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	百弐拾八石九斗弐升壱合	128.921		仙納村	12qgnd	2	37.158131	138.595184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙納村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	弐百八拾四石九斗三升	284.93		徳合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳合村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	三拾七石七斗壱升六合	37.716		坪山村	8aGSgs	1	37.173965	138.720459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	六拾石八斗九合	60.809		赤ノ俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤ノ俣村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	五拾九石三斗七升五合	59.375		谷口村	9QO0Yh	1	38.254353	138.459366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	弐拾五石七斗七升六合	25.776		躰畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=躰畑村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/20	越後国郷帳　上	20	頚城郡	百六石六斗弐升壱合	106.621		丸田村	NNnG4G	1	37.74469	139.14505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	九拾石五斗九升四合	90.594		田野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野上村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	百拾五石七斗弐升七合	115.727		折居村	eWoWnF	2	37.856152	139.318283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折居村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	百弐拾七石三斗五合	127.305		森村	MuGOyU	13	37.905502	139.15448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	四拾九石六斗五升七合	49.657		桂谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	九拾弐石九斗八升七合	92.987		平谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	百石七斗壱升三合	100.713		小田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	八拾六石九斗八升九合	86.989		西蒲生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西蒲生田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/21	越後国郷帳　上	21	頚城郡	八拾八石三升弐合	88.032		飛山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	百三拾六石四斗三升五合	136.435		瀬戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	百拾六石四斗五升八合	116.458		東蒲生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東蒲生田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	七拾八石七斗三升六合	78.736		折戸村	9kNnWq	1	38.182074	139.735069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折戸村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	四拾七石壱斗壱升六合	47.116		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	六拾五石三斗五升八合	65.358		峠村	ra8S8y	3	37.58445	139.040588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	六拾五石八斗弐升弐合	65.822		濁沢村	zeNoyO	1	37.498344	139.119751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	三拾六石壱斗六升四合	36.164		杉ノ瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉ノ瀬村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/22	越後国郷帳　上	22	頚城郡	六拾六石弐斗三升三合	66.233		車路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車路村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	八拾四石四斗壱升五合	84.415		大菅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大菅村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	百三拾九石八斗六升九合	139.869		名立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名立村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	五拾石五斗弐升九合	50.529		茶屋ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶屋ヶ原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	八拾弐石壱斗八升九合	82.189		吉浦村	qqUY6m	2	37.903381	139.309708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浦村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	百拾壱石八斗三合	111.803		鍋ヶ浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋ヶ浦村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	百三拾七石四斗九升六合	137.496		有間川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有間川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	五拾五石七斗八升七合	55.787		丹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/23	越後国郷帳　上	23	頚城郡	百拾八石六升壱合	118.061		高住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高住村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	七拾壱石四斗四升四合	71.444		山寺村	JoAYgI	2	37.806904	139.27446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	六拾六石六斗四升八合	66.648		小池村	E2nICG	2	37.640728	138.895462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	拾五石五斗壱升九合	15.519		諏訪分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪分村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	百四石八斗七升九合	104.879		鳥越村	o4N84a	2	37.474976	138.747681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥越村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	百六拾石壱斗四升五合	160.145		横山村	SSwuqp	7	37.781288	138.872131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	百四拾弐石五斗八升壱合	142.581		西吉尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西吉尾村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	九拾三石七斗七升八合	93.778		増沢村	bSNGyN	1	37.258625	138.697632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/24	越後国郷帳　上	24	頚城郡	百弐拾九石四斗壱升五合	129.415		土口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	五拾七石三斗六升六合	57.366		横畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横畑村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	六拾三石三斗四升九合	63.349		皆口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	弐拾石弐斗五升三合	20.253		谷内村	zAc0iP	8	37.846825	139.074982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	五拾九石六斗九升六合	59.696		北谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	三百四拾八石六斗七升五合	348.675		中野俣村	fiuYCN	3	37.501713	139.091751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	八拾八石壱斗九升六合	88.196		上綱子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上綱子村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	百弐拾七石七斗弐升五合	127.725		大淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大淵村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/25	越後国郷帳　上	25	頚城郡	七拾三石四斗弐升九合	73.429		東吉尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東吉尾村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	弐拾八石五合	28.005		北小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小池村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	四拾八石四斗五升七合	48.457		下綱子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下綱子村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	八拾三石五斗三升四合	83.534		中桑取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中桑取村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	五拾九石八斗壱升三合	59.813		三伝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三伝村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	弐拾七石弐斗壱升六合	27.216		花立村	KK2YuZ	2	38.107895	139.483643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花立村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/26	越後国郷帳　上	26	頚城郡	六拾四石五斗六升弐合	64.562		戸野村	kI4u0C	1	37.668861	139.226013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸野村
