URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/33	大隅国郷帳	33	熊毛郡	八百拾七石六斗八升壱合	817.681		西面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西面村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/33	大隅国郷帳	33	熊毛郡	三百八拾壱石壱斗九升五合	381.195		住吉村	1KiEQH	3	31.720043	130.739365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	三百三拾弐石五斗九升五合	332.595		納官村	NuS2AZ	1	30.603709	130.966408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納官村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	六百三拾五石四斗七升八合	635.478		野間村	AY6gk8	1	30.528667	130.955551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	七百四拾八石壱斗四升六合	748.146		由久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由久村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	八百七拾八石五斗六升五合	878.565		島間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島間村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	五百五石三斗四升	505.34		茎長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茎長村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/34	大隅国郷帳	34	熊毛郡	五百三拾六石壱斗三合	536.103		中村	inn4cs	6	31.566913	130.542596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/35	大隅国郷帳	35	馭謨郡	弐百六拾七石四斗四升六合	267.446		栗生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗生村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/35	大隅国郷帳	35	馭謨郡	四百八拾三石弐斗八升五合	483.285		長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/35	大隅国郷帳	35	馭謨郡	百八拾七石壱斗六升七合	187.167		吉田村	1G6Gqm	1	31.575089	131.342712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/35	大隅国郷帳	35	馭謨郡	百四拾弐石六斗九升弐合	142.692		永良部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永良部村
