URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/138	大和国郷帳	138	吉野郡	百五石三斗七升四合	105.374		伊豆尾村	XuqqYd	1	34.410995	136.024948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/138	大和国郷帳	138	吉野郡	弐百五拾七石壱斗四升九合	257.149		鷲家村	LeNIKo	1	34.435127	136.000946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲家村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/138	大和国郷帳	138	吉野郡	四拾弐石九升六合	42.096		萩原村	Uqigav	1	34.414558	136.001923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	五拾九石壱斗八升六合	59.186		木津川村	Rn22nM	1	34.40205	135.998901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	弐百八石五斗三升六合	208.536		三尾村	isQSGc	1	34.369469	135.987137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	百六石八升四合	106.084	《割書：《場所：三尾村》枝郷》	狭戸村	lwY2uT	1	34.37167	136.003693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狭戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	百九拾五石弐斗四升九合	195.249		小村	OiUSy6	1	34.387691	135.978333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	百七拾七石八斗壱合	177.801		鷲家口村	IUwuWG	1	34.409031	135.974884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲家口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	弐百弐拾弐石七斗六升九合	222.769		中黒村	CN86kg	1	34.389408	135.944748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中黒村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	百八拾五石八斗五升四合	185.854	《割書：《場所：中黒村》枝郷》	小栗栖村	FQgg6X	1	34.394939	135.961273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗栖村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/139	大和国郷帳	139	吉野郡	百三拾六石六斗八升	136.68		小名村	T2iaaD	1	34.425716	135.959808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小名村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	四百七拾石四斗四升八合	470.448		大熊村	t00a8k	1	34.444214	135.969833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	弐百九石三斗六升八合	209.368		平尾村	qWS0kC	3	34.447037	135.964584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	三百八拾七石九斗九合	387.909		上片岡村	wkgoW2	1	34.44519	135.958954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上片岡村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	三百弐拾七石九升弐合	327.092		下片岡村	wkgoW2	1	34.44519	135.958954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下片岡村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	四百九拾七石六斗五升壱合	497.651		田原村	zowCNL	1	34.441414	135.947266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	三百三拾弐石五斗壱合	332.501		栗野村	CsENys	1	34.449059	135.930801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	九拾五石八斗八升弐合	95.882		牧村	FwNWn9	3	34.433239	135.937408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/140	大和国郷帳	140	吉野郡	弐百七拾五石四斗壱合	275.401		大野村	QYa0nV	2	34.427452	135.932755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	四百八石七斗壱升三合	408.713		色生村	W6qkWk	1	34.411423	135.935135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=色生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	弐百六拾壱石弐斗五升四合	261.254		入野村	qgnk4q	1	34.400349	135.92923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	百九石九斗三升四合	109.934		窪垣内村	mceaiJ	1	34.39296	135.929718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪垣内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	百弐拾九石壱斗八升五合	129.185		新子村	tkuuS8	1	34.395893	135.937561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新子村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	百五拾九石四斗四合	159.404		野々口村	wESNIR	1	34.382084	135.9366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	百九拾七石七斗七升五合	197.775		南国栖村	zI0Wwz	1	34.376633	135.926865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南国栖村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	百弐拾七石弐斗九升八合	127.298		大野村	k860u1	2	34.385639	135.918243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/141	大和国郷帳	141	吉野郡	五拾石三升	50.03		矢治村	hOIICi	1	34.382114	135.91156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢治村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	百六拾五石五斗三升七合	165.537		樫尾村	eKAyQB	1	34.36834	135.914108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	百拾石八斗弐升五合	110.825		菜摘村	bGso2T	1	34.381531	135.901123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菜摘村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	八拾四石五斗九升四合	84.594		喜佐谷村	8Ccaeb	1	34.358665	135.894943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜佐谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	百五拾石八斗弐升六合	150.826		御園村	2eOIyK	1	34.373741	135.887375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御園村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	百四拾壱石六斗六升八合	141.668		宮滝村	5y40qt	1	34.379265	135.895706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮滝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	三百八拾五石九斗五合	385.905		津風呂村	HwwoUM	1	34.397141	135.904648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津風呂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	三百四石八斗三升壱合	304.831		楢井村	ZaGyN3	1	34.382324	135.880173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/142	大和国郷帳	142	吉野郡	三百九拾五石三升壱合	395.031		河原屋村	Esoe86	1	34.39476	135.880341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	弐百七拾石三斗六升九合	270.369		平尾村	y4SNsE	2	34.40686	135.891266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	三百弐拾石四斗三升八合	320.438		山口村	B880im	2	34.42231	135.892212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	三百五拾八石四斗六升	358.46		香束村	KAEyIv	1	34.422703	135.902588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香束村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	四百四拾弐石四斗弐升	442.42		柳村	MEUNwd	1	34.43021	135.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	三拾四石五斗三升五合	34.535		三津村	v0KCGY	1	34.447678	135.884369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	三百弐拾壱石六斗九升	321.69		西谷村	sWCsSg	1	34.429646	135.88002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	弐百弐拾九石三斗五升	229.35		佐々羅村	pSne4y	1	34.407192	135.882828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々羅村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/143	大和国郷帳	143	吉野郡	百九拾四石六斗弐升五合	194.625		峯寺村	ny60eP	1	34.404083	135.877899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峯寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	九拾壱石四斗	91.4		立野村	aisi21	1	34.398502	135.866409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	三百九拾六石弐升	396.02		志賀村	gqQGEr	1	34.41544	135.873383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	百九拾石壱斗五升六合	190.156		東千俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東千俣村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	百四拾弐石八斗八升八合	142.888		西千俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西千俣村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	六拾四石四斗七升六合	64.476		滝ノ畑村	juYQq7	1	34.433346	135.864166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝ノ畑村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	六百四拾壱石壱斗四升三合	641.143		中増村	JcNwID	1	34.41254	135.85199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中増村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	二百八拾石四斗七升	280.47	《割書：古者《場所：西摩志村》》	西増村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西増村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/144	大和国郷帳	144	吉野郡	三百七石三斗弐合	307.302		上市村	7Yc4ci	1	34.39777	135.852127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	五拾九石四斗七升三合	59.473		増口村	DOg44c	1	34.396641	135.841751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	七拾四石三升四合	74.034		北六田村	AK8Ugu	1	34.394108	135.828506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北六田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	四百弐拾四石弐斗壱升壱合	424.211		比曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比曽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	弐百六拾六石壱斗	266.1		馬佐村	uCKwE5	1	34.403999	135.817932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬佐村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	五百五拾五石五斗弐升四合	555.524		越部村	oen82F	1	34.400616	135.807831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越部村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	弐百拾弐石五斗五升	212.55		土田村	laeYeX	1	34.398403	135.802231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	弐百弐石七斗壱升九合	202.719		新野村	riuiQm	1	34.390053	135.81926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/145	大和国郷帳	145	吉野郡	百弐拾四石六斗八升九合	124.689		畑屋村	cIAnOQ	1	34.411896	135.803986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	百四拾四石四斗五升弐合	144.452		芦原村	9Esc08	1	34.41396	135.797485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	百九拾弐石八斗弐升三合	192.823		矢走村	3w4OoI	1	34.407597	135.790665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢走村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	八拾四石四斗六升弐合	84.462	《割書：古者《場所：餅尾村》》	持尾村	9I4Sih	1	34.484325	135.659454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	百九拾八石四斗	198.4		岩壺村	0cOwwZ	1	34.406986	135.780685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩壺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	九拾弐石七升八合	92.078		鉾立村	X8GnKi	1	34.412678	135.774353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉾立村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	百九拾弐石五斗八升八合	192.588		大岩村	U4q8Uz	1	34.415195	135.764633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	四百三拾九石八斗弐升七合	439.827		今木村	R0iY6R	1	34.403507	135.766006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/146	大和国郷帳	146	吉野郡	六百四拾四石八斗九升八合	644.898		桧垣本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧垣本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	六百弐拾九石弐斗五升三合	629.253		下渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下渕村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	六百六拾三石五斗三升七合	663.537		新住村	pgu6OC	1	34.37413	135.779709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新住村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	千拾九石五斗五升壱合	1019.551		下市村	sAKkCk	1	34.364807	135.791687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	千三百七拾六石四斗六升三合	1376.463		阿知賀村	vE0ys2	1	34.375275	135.805771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿知賀村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	百五拾九石三斗	159.3		小路村	yI8IeJ	1	34.36721	135.817108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	三百六拾四石七斗壱升四合	364.714		六田村	NgUGwl	2	34.37838	135.828995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/147	大和国郷帳	147	吉野郡	百四拾四石三升	144.03		左曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左曽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	弐百弐拾九石六斗六升三合	229.663		橋屋村	Soi48K	1	34.390209	135.840942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	三百七拾六石四斗三升	376.43		丹治村	YNGsKa	1	34.384949	135.853516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹治村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	四百拾五石七升七合	415.077		飯貝村	1QOCyS	1	34.376968	135.872711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯貝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	三拾七石壱斗六升三合	37.163		左室村	4U4UoA	1	34.376968	135.872711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左室村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	八百五拾三石九斗	853.9	《割書：古者《場所：吉野町》》	吉野山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野山
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	四百三石壱斗壱升壱合	403.111		立石村	5WcSax	4	34.352169	135.833969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	六百拾壱石四斗七升六合	611.476		四村	ZOOqw7	1	34.353385	135.8067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/148	大和国郷帳	148	吉野郡	弐百弐石九斗三升五合	202.935		杣谷村	KeUuuz	1	34.344704	135.797073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杣谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	四百拾弐石三斗八升四合	412.384		善城村	HaNkGS	1	34.35582	135.796677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善城村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	五百六拾四石四斗三升七合	564.437		栃原村	BNgS2r	1	34.354404	135.778671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	五百弐拾三石六斗三升壱合	523.631		広橋村	2SWAiM	1	34.332336	135.822968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広橋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	百弐拾六石三斗九升八合	126.398		栃本村	WKGgIp	1	34.342178	135.804901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	百七石五斗九升	107.59		椎原村	Mi2Egg	1	34.344704	135.797073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	百五拾八石七斗六升五合	158.765		梨子童村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨子童村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	七拾四石壱升	74.01		石堂谷村	Tqq2UH	1	34.327351	135.795746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堂谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/149	大和国郷帳	149	吉野郡	弐百弐拾七石九斗三升三合	227.933		平原村	EQo2Q9	1	34.333412	135.776016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	弐百七拾弐石六斗五升八合	272.658		平沼田村	NUaCip	1	34.32103	135.755569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沼田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	三百六拾石三斗七升四合	360.374		百谷村	JANkqF	1	34.338421	135.761093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	四百六石四斗八升弐合	406.482	《割書：古者《場所：湯川村》弐ヶ村｜　　《場所：赤松村》》	湯川村	Dsw0Qh	1	34.336857	135.740662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	百三拾三石八斗四升四合	133.844		新子村	u0Soo8	1	34.316624	135.747177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新子村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	弐百四拾三石六升七合	243.067		奥谷村	x40ycQ	1	34.320747	135.73761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	百七拾三石壱斗壱合	173.101	《割書：《場所：奥谷村》枝郷》	大堀村	AooQ2z	1	34.320747	135.73761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大堀村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	百四拾六石四升	146.04		滝村	Zs4qkc	2	34.313778	135.717957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/150	大和国郷帳	150	吉野郡	五拾石九升七合	50.097		老野村	2wcA6T	1	34.310169	135.712753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	百三拾七石八斗七升六合	137.876		神野村	bII8w1	1	34.303013	135.711838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	九拾壱石三斗四升六合	91.346		江出村	8EAYIj	1	34.304432	135.720566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江出村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	弐百五拾石九斗九升四合	250.994		北曽木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北曽木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	弐百六拾石八斗四升七合	260.847		大日川村	qyK8Az	1	34.278057	135.718231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	九拾石七斗壱升四合	90.714		和田村	e2YnnJ	1	34.2943	135.722168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	九拾弐石七斗七合	92.707		向加名生村	meuUKQ	1	34.289623	135.726685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向加名生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	七拾九石壱斗六升四合	79.164		屋那瀬村	kanKY9	1	34.297932	135.724365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋那瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/151	大和国郷帳	151	吉野郡	百九拾三石弐斗五升壱合	193.251		湯塩村	5AkKUB	1	34.312328	135.727692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯塩村
