URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	四百弐拾三石弐升五合	423.025		林村	dII0E1	5	34.575569	135.611417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	六拾九石五斗壱升	69.51		船橋村	4g4ocS	1	34.578787	135.6222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船橋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	千百七拾五石弐斗弐升九合	1175.229		柏原村	UqyGKS	1	34.587626	135.618239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	九百五拾六石壱斗六升八合	956.168		南木本村	MEac6z	1	34.602936	135.590815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南木本村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	四百拾弐石四斗八升	412.48		南老原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南老原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	弐百四拾三石六斗四升七合	243.647		西老原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西老原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	八百四拾七石三斗弐升六合	847.326		東老原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東老原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/47	河内国郷帳	47	志紀郡	百九拾七石九斗弐升壱合六勺	197.921		道明寺村	YSySwr	1	34.567147	135.616852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道明寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/48	河内国郷帳	48	志紀郡	八百八拾四石五升八合	884.058		市村新田	XuGQwz	1	34.587339	135.623767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/48	河内国郷帳	48	志紀郡	三百壱石九斗六升	301.96		二俣新田	HgEKs8	1	34.601078	135.620255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/48	河内国郷帳	48	志紀郡	百三拾六石壱斗壱升六合	136.116		天王寺屋新田	EcwAEr	1	34.607527	135.610328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王寺屋新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	百五拾五石三斗五合	155.305		太田村	ZaWYko	2	34.591926	135.593271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	四百四拾七石六斗九升九合	447.699		津堂村	VOqIIJ	1	34.583975	135.587788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	四百五拾石七斗七升四合	450.774		小山村	SKiyW2	2	34.578923	135.591011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	千七百七拾石八斗壱升九合	1770.819		東瓜破村	UqIY0k	1	34.60275	135.555938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東瓜破村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	七百拾石六斗壱升	710.61		西瓜破村	XuQ8O2	1	34.602352	135.548305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西瓜破村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	九百八拾八石四斗八升八合	988.488		矢田部村	myoSks	1	34.604828	135.530792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/49	河内国郷帳	49	丹北郡	弐百九拾壱石壱斗九升七合	291.197		城蓮寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城蓮寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	六百拾九石六斗九升五合	619.695		池内村	ukC8Ij	1	34.590826	135.536887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	三百九拾四石八斗九升六合	394.896		堀村	xoSny2	4	34.5841	135.53746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	四百七拾弐石六斗七升三合	472.673		田井城村	3eWnqV	1	34.579884	135.548111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井城村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	三百六拾五石六斗八升四合	365.684		向井村	JUE8NR	1	34.579652	135.539359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	弐百四拾九石九斗九升壱合	249.991		清水村	NYNiAz	1	34.576297	135.532715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	三百拾七石七斗六合	317.706		東我堂村	As0wkI	1	34.583113	135.526706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東我堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	三百拾壱石壱斗壱升四合	311.114		西我堂村	Dw8G8q	1	34.581566	135.523972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西我堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/50	河内国郷帳	50	丹北郡	三百三石弐斗九升三合	303.293		芝村	r0nUSA	1	34.58992	135.527935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	弐百八拾壱石三斗四升九合	281.349		西大塚村	9ncK2l	1	34.571058	135.565237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	弐千三百六拾壱石九斗四升	2361.94		松原村	LkE8wF	1	34.568719	135.556896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	百六拾六石四升四合	166.044		高見村	6i4AeD	1	34.575951	135.545319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高見村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	百六拾三石九斗弐升	163.92		更池村	P2Usnf	1	34.576088	135.537178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=更池村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	三百拾弐石八斗七升五合	312.875		高木村	GAgQU7	1	34.58304	135.530876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	三百拾八石八斗四升八合	318.848		油上村	oWeK6T	1	34.59009	135.529177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油上村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/51	河内国郷帳	51	丹北郡	百五拾弐石五斗三升六合	152.536		南枯木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南枯木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	百九石壱升壱合	109.011		北枯木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北枯木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	六百三拾三石九斗九升四合	633.994		木ノ本村	6WoyWg	2	34.496906	135.813889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木ノ本村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	四百九拾四石五斗弐升四合	494.524		一津屋村	iOQnut	2	34.578407	135.57103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一津屋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	五百弐拾三石六斗五升八合	523.658		別所村	fKIcGN	1	34.582817	135.565964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	弐千五拾六石七斗七升九合	2056.779		三宅村	cqsYQ3	1	34.589136	135.553762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	弐百八拾石九斗三合	280.903		東阿保村	QGAs84	1	34.813038	134.709427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東阿保村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	七百弐拾三石壱升九合	723.019		西阿保村	DNOwQl	1	34.819714	134.706238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿保村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/52	河内国郷帳	52	丹北郡	九百七拾四石四斗四升五合	974.445		住道村	qCw28a	1	34.604154	135.538312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住道村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	百九拾九石三斗五合	199.305		東代村	S62CaX	1	34.573836	135.540833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東代村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	千三百四拾石壱斗六升八合	1340.168		長原村	O2cwnT	1	34.602574	135.570058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	六百弐拾六石壱斗三升	626.13		河辺村	Eyw4sI	1	34.745361	136.480408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	四百四拾六石弐斗弐升弐合	446.222		大堀村	VqqU0G	2	34.58651	135.573532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大堀村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	四百壱石六斗三升壱合	401.631		若林村	TNqwGY	2	34.593592	135.581463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	四百六拾七石五斗六升四合	467.564		小川村	1yGeC6	1	34.582363	135.577454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	三百六拾六石六斗八升五合	366.685		島泉村	IgwYIX	2	34.579393	135.581127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島泉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/53	河内国郷帳	53	丹北郡	三百六拾九石八斗壱升四合	369.814		東大塚村	FcoOWg	1	34.569176	135.572998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/54	河内国郷帳	54	丹北郡	五百拾五石八斗四升三合	515.843		立部村	XQqUKu	1	34.564457	135.56317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/54	河内国郷帳	54	丹北郡	六百六拾三石五斗八升八合	663.588	《割書：古者《場所：出戸村》》	東出戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東出戸村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/54	河内国郷帳	54	丹北郡	弐百五拾八石八斗六升五合	258.865	《割書：古者《場所：出戸村》之内》	西出戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西出戸村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/54	河内国郷帳	54	丹北郡	七百拾石弐斗弐升四合	710.224		六反村	LY4nAd	1	34.606252	135.57991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六反村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	六百七拾九石九斗六升七合	679.967		丹南村	4COooN	1	34.55762	135.556331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹南村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	五百六拾六石	566.0		太井村	EagQaj	1	34.544559	135.55217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	六百八石四斗六升	608.46		黒山村	B60CnB	1	34.542019	135.55838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	三百八拾八石四斗五升三合	388.453		阿弥陀寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿弥陀寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	五百六拾七石弐斗八升	567.28		北余部村	Heo0Y1	1	34.540924	135.546371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北余部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	三百八石	308.0		南余部村	KiwaNJ	1	34.533028	135.546814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南余部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/55	河内国郷帳	55	丹南郡	五百九拾三石八斗七升弐合	593.872		原寺村	GQeGIH	2	34.535065	135.53656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	三百九拾八石六合	398.006		北村	DwYsSY	4	34.539383	135.537552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	三百三拾九石弐斗八升四合	339.284		高松村	S6SoUv	1	34.529234	135.53228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	三百四拾三石九斗六升六合	343.966		丈六村	YuoQyW	1	34.528145	135.534836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丈六村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	五百七石六斗	507.6		北野田村	4CEaal	1	34.52737	135.548828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	五百拾五石六斗壱升七合	515.617		菅生村	WOiW0y	1	34.52354	135.567764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	九百九拾三石六斗八升五合	993.685		平尾村	TKaNcQ	2	34.530139	135.580335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	五百拾九石五斗八升四合	519.584		小平尾村	QG2Cq9	1	34.537708	135.575127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平尾村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/56	河内国郷帳	56	丹南郡	五百八拾弐石六斗弐升	582.62		河原城村	haQgsA	1	34.549835	135.579254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原城村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	弐百六拾石壱斗弐升	260.12		樫山村	myeE40	1	34.560476	135.577774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	四百六拾石七斗壱升	460.71		野村	e6A2ET	8	34.562207	135.579112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	四百八拾七石八斗五升五合	487.855		伊賀村	8YkI2t	1	34.560279	135.584466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊賀村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	五百拾三石四斗九升三合	513.493		藤井寺村	GewNGc	1	34.568955	135.598774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	七百三拾九石四升六合	739.046		岡村	NCUakC	3	34.572756	135.593127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	弐百六拾七石三斗	267.3		西川村	z40qkQ	1	34.572528	135.575943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	弐百七拾四石八斗四升弐合	274.842	《割書：古者《場所：夙村》　弐ヶ村｜　　《場所：丹下村》》	丹下村	C8gE8y	1	34.574971	135.571716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹下村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/57	河内国郷帳	57	丹南郡	千百三拾九石九斗九升六合	1139.996	《割書：古者《場所：野中村》　弐ヶ村｜　　《場所：野々上村》》	野中村	JiEWuT	1	34.560581	135.600002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	千百拾九石三升四合壱勺	1119.034		池尻村	2WGkCY	1	34.498524	135.551468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	六百弐拾石弐斗八升八合五勺	620.288	《割書：古者《場所：南宮村》弐ヶ村｜　　《場所：北宮村》》	宮村	tGC2Ir	2	34.567705	135.585553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	六百拾七石三斗弐升三合	617.323		丹上村	vICeKc	1	34.554028	135.564682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹上村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	四百四拾五石弐斗四升	445.24		郡戸村	keYqgi	1	34.552139	135.571747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡戸村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	六百九拾五石壱斗九升	695.19		多治井村	yNKowT	1	34.544193	135.566864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多治井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	三百拾六石四斗壱升	316.41		今井村	ngYCi3	2	34.554821	135.549393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	三百九拾四石三斗弐升弐合	394.322		今熊村	hNIoIx	1	34.484248	135.542801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今熊村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/58	河内国郷帳	58	丹南郡	三百拾四石四合	314.004		岩室村	tGsOsY	2	34.491941	135.52975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩室村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	弐百六拾九石壱斗壱升壱合弐尺	269.111		真福寺村	sEu4Wu	1	34.551216	135.560608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真福寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	四百七拾七石	477.0		南島泉村	wKKcu7	1	34.573317	135.581029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南島泉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	九百拾五石三斗九升七合	915.397		西村	AsQi6h	2	34.54425	135.526993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	九百六拾三石六斗五升三合	963.653		半田村	8k4Ngo	1	34.493813	135.561144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	五百六拾七石六斗八升九合	567.689	《割書：古者《場所：茱萸木新田村》》	茱萸木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茱萸木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	三百三拾九石九斗	339.9		南野田村	a0aCON	1	34.520134	135.547867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	六百六拾三石	663.0		東野村	ZSq6Og	1	34.52166	135.561111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/59	河内国郷帳	59	丹南郡	弐百弐拾四石七升五合	224.075		大保村	pAeQ6L	1	34.551315	135.556274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大保村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	三百七拾石四斗三升九合	370.439		向野村	e6A2ET	1	34.562207	135.579112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	五拾四石七斗三升	54.73		高松新田	VqgGNf	1	34.526077	135.527756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	三拾三石六斗壱升七合	33.617		関茶屋新田	NYC4k6	1	34.538181	135.518768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関茶屋新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	五拾三石九斗五升九合	53.959		大野新田	kQQywf	1	34.482017	135.540466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	拾五石四斗壱升四合	15.414		西山新田	qYeW8E	1	34.482169	135.545481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	七拾壱石八斗壱升壱合	71.811		山本新田	CNeiEb	3	34.588976	135.473912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	百弐拾弐石壱升壱合	122.011		西野新田	7GUoY3	2	34.516289	135.541245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/60	河内国郷帳	60	丹南郡	百弐拾石四斗三升六合	120.436		垣生野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣生野新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/61	河内国郷帳	61	丹南郡	五百三石弐斗八升九合	503.289		草尾新田	P2Ke8O	1	34.524748	135.530055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草尾新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/61	河内国郷帳	61	丹南郡	弐百弐拾四石四斗九升壱合	224.491		田中新田	JUuUwp	1	34.533817	135.529388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/61	河内国郷帳	61	八上郡	弐千五百四拾七石九斗五升三合	2547.953		長曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長曽根村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/61	河内国郷帳	61	八上郡	三千弐百三拾六石弐斗九升八合	3236.298		金田村	iOG4c0	3	34.56278	135.519836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/61	河内国郷帳	61	八上郡	六百拾弐石六斗八升五合	612.685		野遠村	r0cGE9	1	34.562725	135.54306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野遠村
