URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	弐百八拾八石六斗七升五合	288.675	《割書：古者《場所：越尾村》》	越尾下村	v0YWSY	1	35.007584	133.979553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越尾下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	弐百三拾八石壱斗弐升壱合	238.121	《割書：古者《場所：越尾村》之内》	越尾上村	v0YWSY	1	35.007584	133.979553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越尾上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	四百五拾九石壱斗四合	459.104	《割書：古者《場所：原田村》》	原田東村	nOsosQ	1	34.990078	133.957611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	五百拾九石六升八合	519.068	《割書：古者《場所：原田村》之内》	原田中村	pSAygy	1	34.990078	133.957611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	五百六拾弐石壱斗五升弐合	562.152	《割書：古者《場所：原田村》之内》	原田西村	sWQN4g	1	34.990078	133.957611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	三百五拾六石三斗八升三合	356.383		福渡村	RY6kAj	1	34.870262	133.91153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福渡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	七百拾石七斗四升七合	710.747		河口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河口村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	九百八石八斗九升壱合	908.891		下籾村	4aqeCC	1	34.912376	133.907455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下籾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	四百八拾八石六斗弐升	488.62		上籾村	aiGyc0	1	34.939804	133.918411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上籾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	九百四拾六石壱升三合	946.013		下神目村	U2euo0	1	34.887951	133.923431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神目村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	四百拾弐石四合	412.004		上神目村	Jc0QUD	1	34.909019	133.930664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神目村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	六百八拾三石三斗五升弐合	683.352		神目中村	Ng80Il	1	34.893036	133.928452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神目中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/47	美作国郷帳	47	久米南条郡	弐百弐拾石九升弐合	220.092		峠村	1Q2WKS	1	34.882782	133.966751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	五百八拾三石八斗九升六合	583.896		下二ヶ山手村	G8SG8W	1	34.897747	133.967896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下二ヶ山手村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	五百七拾弐石五合	572.005		全間村	AKneuv	1	34.912476	133.995392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=全間村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	千五拾三石三斗弐升四合	1053.324		下二ヶ村	ryQG4o	1	34.917721	133.950943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下二ヶ村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	三百五拾九石六斗升八升五合	359.695		上二ヶ村	ouIwgG	1	34.921196	133.953583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上二ヶ村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	五拾四石三斗八合	54.308		西山寺村	cYWG0Q	1	34.927803	133.954254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	三百八拾五石八斗四升	385.84		松村	f24UOy	1	34.933262	133.94101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	六百拾八石七斗六升五合	618.765		下弓削村	9EGsa7	1	34.923515	133.975418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下弓削村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/48	美作国郷帳	48	久米南条郡	三百五拾九石六斗四升九合	359.649		塩之内村	i6c4Cg	1	34.936306	133.983566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩之内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	五百弐拾弐石七斗五升四合	522.754		上弓削村	6Aqenp	1	34.941193	133.967117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上弓削村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	五百拾六石六斗六升六合	516.666	《割書：古者《場所：南庄村》》	南庄東村	0saUK0	1	34.948174	133.954437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南庄東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	五百三拾六石九斗六升五合	536.965	《割書：古者《場所：南庄村》之内》	南庄西村	3wi4yI	1	34.948174	133.954437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南庄西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	百六拾弐石七斗壱升八合	162.718		羽出木村	lasisY	1	34.950031	133.990631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽出木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	三百拾三石四斗三升六合	313.436		山之上村	LS8UGs	1	34.947548	134.041748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	三百四拾四石九升六合	344.096		藤原村	IO0KUL	1	34.943924	134.062897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	九拾七石六斗七升四合	97.674		久木村	FuKw42	1	34.951977	134.052856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/49	美作国郷帳	49	久米南条郡	三拾五石九斗	35.9		小瀬村	CqCnil	1	34.95953	134.048996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	三拾八石五升四合	38.054		栗子村	znn8sC	1	34.96529	134.036575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗子村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	四百四拾三石八升三合	443.083		大戸村	pwnKgg	2	34.540758	133.490784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	百弐拾壱石八斗七合	121.807		定宗村	wieYEV	1	34.947796	134.010056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定宗村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	百七拾八石三斗六合	178.306		山之城村	OWo8wb	1	34.957664	133.971115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之城村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	五百三拾六石弐斗四升七合	536.247		北庄里方村	R0wikS	1	34.957764	133.955704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北庄里方村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	六百四拾弐石四斗三升四合	642.434	《割書：古者《場所：北庄山手村》》	北庄山手上村	Xo2KYj	1	34.961548	133.938751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北庄山手上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	五百五拾石五斗五升五合	550.555	《割書：古者《場所：北庄山手村》之内》	北庄山手下村	U4Es6z	1	34.961548	133.938751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北庄山手下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/50	美作国郷帳	50	久米南条郡	百五拾五石九斗九升	155.99		頼元村	jKkeGa	1	34.975311	133.943466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頼元村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	六百七拾五石七斗壱升六合	675.716		西幸村	gq40Qr	1	34.972195	133.956055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西幸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	三百六拾六石九斗壱升九合	366.919	《割書：古者《場所：小原村》》	小原南村	dnOIYH	1	34.969795	133.968552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	百八拾弐石六斗四升弐合	182.642	《割書：古者《場所：小原村》之内》	小原北村	dnOIYH	1	34.969795	133.968552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	百八拾七石四斗弐升	187.42		新城村	ykeaIH	1	34.977917	133.979019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	百弐拾七石四斗八升弐合	127.482		金堀村	Bouowp	1	34.978592	134.001328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金堀村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	三百拾九石壱升壱合	319.011		皿村	tC6CAh	1	35.038464	133.973831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皿村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	弐百拾七石五斗三合	217.503		種村	UIUoSE	1	35.032963	133.996429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/51	美作国郷帳	51	久米南条郡	百拾四石弐斗七升四合	114.274		荒神山村	XN2yGn	1	35.028099	134.014313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒神山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	三百四拾三石弐斗五升三合	343.253		塚角村	kNscq5	1	34.994667	134.022217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚角村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	百弐拾六石五斗弐升七合	126.527		押淵村	06iNu3	1	35.014214	134.021637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押淵村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	六拾九石八斗六升三合	69.863		金屋村	3ay0kN	1	35.028931	134.027496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	百弐拾八石八斗	128.8		小桁村	6eGa8u	1	35.037792	134.025848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小桁村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	五百五拾九石六斗九升四合	559.694		八出村	9iOkUb	1	35.057049	134.0168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八出村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	五百三拾五石弐斗六升弐合	535.262		横山村	RENe6X	1	35.051994	134.006622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	三百四拾九石九斗九升弐合	349.992		大谷村	OAw0ge	2	35.050922	133.998123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/52	美作国郷帳	52	久米南条郡	百三石壱合	103.001		井口村	LggNqv	1	35.050209	133.987991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/53	美作国郷帳	53	久米南条郡	弐百四拾壱石六斗七升七合	241.677		北村	Ic8CEP	5	35.057198	133.985519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/53	美作国郷帳	53	久米南条郡	五百五拾七石五斗弐升五合	557.525		一方村	F80sQ7	1	35.049316	133.980026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一方村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/53	美作国郷帳	53	久米南条郡	百七拾九石九斗七升弐合	179.972		暮田村	z0C4eH	1	35.050095	133.969193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=暮田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/53	美作国郷帳	53	久米南条郡	四百七拾壱石七斗九升四合	471.794		中島村	C4Ke2p	1	35.053024	133.961578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/53	美作国郷帳	53	久米南条郡	四百弐拾八石八斗五升	428.85		古城村	wGnQoY	1	35.050095	133.969193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	四百七拾六石弐斗四升五合	476.245	《割書：古者《場所：吉田村》》	西吉田村	oSIkYJ	1	35.051296	134.055969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西吉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	六百四拾八石四斗七升五合	648.475		新田村	AoCagA	1	35.0564	134.065643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	百八拾八石四升八合	188.048		福力村	rWYyOs	1	35.046577	134.066223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福力村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	九百七拾八石五斗三升七合	978.537		金井村	ugeNCa	1	35.035618	134.057083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	百弐拾四石六斗壱升三合	124.613		倉見村	bkOwWW	1	35.013371	134.058075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/54	美作国郷帳	54	勝南郡	六百九拾七石壱斗七合	697.107		池ヶ原村	DsKk2h	1	35.042717	134.078537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ヶ原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	六百四拾三石八斗六升九合	643.869		黒坂村	manYe3	1	35.040676	134.100525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	四百五拾三石九斗五升七合	453.957	《割書：古者《場所：末村》》	福吉村	k66Kql	1	35.048933	134.099533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福吉村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	五百六石七斗七升七合	506.777		為本村	qeu82L	1	35.025387	134.086533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=為本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	百五拾三石九斗五升六合	153.956		馬伏村	hIk2Ep	1	35.012077	134.076889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬伏村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	百七拾四石六升五合	174.065		安井村	rSk0Oc	2	35.005346	134.070577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	百七拾八石九斗九升壱合	178.991		堂尾村	GN0yS0	1	35.026554	134.079239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	百三拾五石弐升九合	135.029		奥大谷村	Kc2isU	1	35.011135	134.09938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥大谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/55	美作国郷帳	55	勝南郡	五百五拾七石七斗七升六合	557.776		畑屋村	5wcOoO	1	35.035427	134.111115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	六百八拾三石八斗五合	683.805		勝間田村	2cWww5	1	35.046782	134.112213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	六百七拾壱石九斗七合	671.907		岡村	bEAc0e	2	35.03754	134.12793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	四百四拾九石三斗三合	449.303		上相村	7AsKUH	1	35.039959	134.147186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上相村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	三百拾七石八斗弐升五合	317.825		下香山村	nauKYf	1	35.041912	134.163528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下香山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	五百八拾六石三斗七升六合	586.376		北山村	dIQ8w7	1	35.030003	134.162201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	百九拾石四斗壱升五合	190.415	《割書：《場所：北山村》之内》	和田村	j6ew8w	1	35.044254	134.180603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	百拾壱石九斗七升四合	111.974	《割書：《場所：北山村》之内》	吉村	g26nnP	2	35.036766	134.172256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/56	美作国郷帳	56	勝南郡	五百七拾三石八斗八升四合	573.884		原村	aEIYIp	14	35.023193	134.160614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	四百七拾四石七斗七升壱合	474.771		中尾村	4wkA6Z	1	35.02721	134.14711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	六百六拾七石五斗五升六合	667.556		黒土村	eIInOW	1	35.029327	134.132233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒土村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	四百八拾三石三斗八升三合	483.383	《割書：古者《場所：吉田村》》	東吉田村	8AkYav	1	35.027561	134.120193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東吉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	五百弐拾四石壱斗六升九合	524.169		小矢田村	hNQwAD	1	35.022217	134.130707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小矢田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	四百八拾七石九斗壱升六合	487.916		明見村	1scqki	1	35.015579	134.146179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	五百拾三石五升	513.05		中山村	siK4yE	1	35.008661	134.128403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	百七石八升弐合	107.082		下大谷村	H8U8Ed	1	35.006981	134.113617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/57	美作国郷帳	57	勝南郡	弐百五拾三石六斗九升弐合	253.692		宮山村	eo4OOG	1	35.012077	134.076889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	百八拾六石五升六合	186.056		上間村	vEeSE3	1	34.991104	134.081573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上間村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	四百六石四斗五升七合	406.457		百々村	5cycnx	1	34.997795	134.063385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百々村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	百四拾八石六斗五升四合	148.654		羽仁村	WKUAUp	1	35.007942	134.045639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽仁村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	三百弐拾壱石五斗八升六合	321.586		周佐村	TGNq8I	1	34.98423	134.038788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周佐村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	弐百石六斗四升	200.64	《割書：古者《場所：連尺村》》	連石村	d04INM	1	34.973671	134.055862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連石村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	弐百四拾九石壱斗五升壱合	249.151		書副村	ZO2KI7	1	34.986519	134.049561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=書副村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	百三拾四石弐斗三升九合	134.239		松尾村	sAYEOk	1	34.985615	134.072922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/58	美作国郷帳	58	勝南郡	弐百六拾石九斗壱合	260.901		長内村	MgaseB	1	34.996235	134.09317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	七拾壱石弐斗九升五合	71.295		青木村	EOwQNt	1	34.998665	134.116196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	九拾石七斗九升五合	90.795		則平村	QkiC2j	1	34.995296	134.108429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則平村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	百弐拾壱石弐升七合	121.027		殿所村	BKoG0N	1	34.993645	134.120239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿所村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	百弐拾三石四斗壱升三合	123.413		北坂村	yGgwc4	1	34.996269	134.12352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	弐百六拾七石四斗五升	267.45		入田村	peCUKW	1	35.00852	134.13842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	六百五拾弐石八斗弐升	652.82		湯郷村	vC0ion	1	34.995125	134.137817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯郷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	五百四拾壱石四斗五升六合	541.456		位田村	ZNWeur	1	34.979416	134.120239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=位田村
