URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/149	肥前国郷帳	149	藤津郡	弐拾六石八斗六升弐合	26.862		宮田尾浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田尾浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/149	肥前国郷帳	149	藤津郡	百三拾弐石五斗九合	132.509		音成浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音成浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/149	肥前国郷帳	149	藤津郡	七拾五石八斗六升四合	75.864		加瀬浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加瀬浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/149	肥前国郷帳	149	藤津郡	五拾三石六斗四升七合	53.647		矢浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/149	肥前国郷帳	149	藤津郡	五百三拾六石九斗七升七合	536.977		北多良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北多良村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	六百弐拾五石弐斗三升八合	625.238		南多良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南多良村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	四百弐拾九石六斗四升四合	429.644		北糸岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北糸岐村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	五百七拾三石五斗六升壱合	573.561		南糸岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南糸岐村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	五拾九石九斗八合	59.908		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	五拾四石弐斗八升八合	54.288		竹崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	五百拾壱石七斗八升八合	511.788		田古里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田古里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/150	肥前国郷帳	150	藤津郡	七拾六石五斗五升	76.55		龜浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龜浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	千四百九拾壱石三斗八升壱合	1491.381		常廣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常廣村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	千五百八拾九石弐斗九升五合	1589.295		井手方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	六百八拾八石八升	688.08		土井丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井丸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	九百五拾九石八斗五合	959.805		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	四百五拾六石三斗五合	456.305		大牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大牟田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	千六百弐拾五石三斗壱升七合	1625.317		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	弐拾八石壱斗五升六合	28.156		鹿嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/151	肥前国郷帳	151	藤津郡	八百九拾弐石六斗六升八合	892.668		中牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中牟田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	三百七拾五石五斗九升七合	375.597		尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	四百六拾六石五斗壱升三合	466.513		大木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	百三拾三石六斗壱合	133.601		堂□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	百拾壱石八斗四升四合	111.844		本城河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本城河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	百七拾八石八斗六升	178.86		中河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	四百七拾壱石壱升	471.01		大殿分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大殿分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	百六拾壱石壱升七合	161.017		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/152	肥前国郷帳	152	藤津郡	五百八石壱斗壱合	508.101		若殿分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若殿分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	千百三拾六石八斗弐升九合	1136.829		納冨分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納冨分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	弐百三拾石八斗弐合	230.802		馬渡分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	百八拾弐石四斗壱升壱合	182.411		正願地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正願地村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	百四拾弐石壱斗五升七合	142.157		井手分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	千弐百拾四石五斗壱升五合	1214.515		小舩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小舩津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	九百五拾弐石九斗四升三合	952.943		八本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八本木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	三百六拾弐石三斗五升	362.35		濱　町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱　町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/153	肥前国郷帳	153	藤津郡	百六拾弐石五斗六升	162.56		久保山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	三百七拾七石七斗弐升弐合	377.722		古江田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古江田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	八拾七石	87.0		筒口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒口村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	百九拾弐石六斗七升七合	192.677		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	七百七拾壱石弐斗壱升弐合	771.212		西牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牟田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	弐百八拾弐石八斗九升	282.89		伏原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	弐百八拾石七斗六升八合	280.768		石垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石垣村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	弐百五拾弐石七斗六升六合	252.766		下童村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下童村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/154	肥前国郷帳	154	藤津郡	千二百拾七石七斗八升四合	1217.784		鳥坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥坂村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	三百三拾四石三斗弐升八合	334.328		谷所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷所村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	弐百八拾四石九合	284.009		浅浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	八百九石四升	809.04		五町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	千弐百拾三石九斗四升八合	1213.948		福呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福呂村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	百拾三石四斗四升九合	113.449		鍋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	九拾五石九斗四升九合	95.949		塩吹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩吹村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	六百六拾八石五斗四升七合	668.547		□濃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□濃村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/155	肥前国郷帳	155	藤津郡	五百九拾八石三斗六升七合	598.367		下久間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久間村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	弐百八拾弐石九斗三升九合	282.939		中久間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中久間村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	百弐拾四石五斗六升五合	124.565		塩田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	六百三拾六石九斗四升六合	636.946		馬場下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場下村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	七百九拾七石壱斗七升四合	797.174		上久間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久間村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	弐百三拾八石三斗壱升六合	238.316		志田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	三百七拾壱石六斗五合	371.605		南大草野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大草野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	三百七拾七石弐斗六升三合	377.263		北大草野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大草野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/156	肥前国郷帳	156	藤津郡	弐百三拾六石弐斗五升八合	236.258		冬野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/157	肥前国郷帳	157	彼杵郡	七百弐拾六石七斗六升弐合	726.762		矢上町	SCoNIJ	1	32.783891	129.941107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢上町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/157	肥前国郷帳	157	彼杵郡	八百弐拾弐石六斗三升三合	822.633		喜々津村	QWgIWU	1	32.838273	129.968357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜々津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/157	肥前国郷帳	157	彼杵郡	拾石八斗弐升九合	10.829		井樋尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井樋尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	拾七石弐斗九合	17.209		伊岐力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊岐力村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	百三拾壱石四斗四升三合	131.443		大草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	百九石七斗壱升	109.71		深堀村	Nu8s8k	1	32.684582	129.831833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深堀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	五拾四石三斗七升	54.37		小嘉倉村	AYnGUv	1	32.70387	129.860247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嘉倉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	拾八石九斗四升四合	18.944		戸町村	xUew6M	1	32.726883	129.872943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	六拾石壱斗弐升弐合	60.122		土井頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井頭村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	百八石三斗九升弐合	108.392		竿浦村	G6C0uT	1	32.679902	129.843552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竿浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/158	肥前国郷帳	158	彼杵郡	八拾壱石四斗七升八合	81.478		平山村	JaSekC	1	32.663947	129.833364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	百九拾七石三斗九升七合	197.397		蚊焼村	pQsWEx	1	32.654369	129.817871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蚊焼村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	四拾三石壱升七合	43.017		大籠村	PygCW2	1	32.672195	129.822769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大籠村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	百弐拾九石七斗五升六合	129.756		嶋　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	九拾七石六斗六合	97.606		三重村	osAUEF	1	32.826483	129.767439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三重村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	弐千百九拾五石六斗弐升七合	2195.627		長崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	弐千弐百六拾三石三斗六升六合	2263.366		浦上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/159	肥前国郷帳	159	彼杵郡	弐百三拾六石八升四合五夕	236.084		野母村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野母村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/160	肥前国郷帳	160	彼杵郡	五百六拾五石弐斗九升四合	565.294		高濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高濱村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/160	肥前国郷帳	160	彼杵郡	六拾三石四斗壱升七合八夕	63.417		寶庫野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寶庫野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/160	肥前国郷帳	160	彼杵郡	四百石六斗六升弐合	400.662		萱瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/160	肥前国郷帳	160	彼杵郡	弐百三拾三石九升九合五夕	233.099		野岳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野岳村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/160	肥前国郷帳	160	彼杵郡	四百六拾五石三斗五夕	465.3		江串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江串村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/161	肥前国郷帳	161	彼杵郡	百弐拾石	120.0		鹿丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿丸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/161	肥前国郷帳	161	彼杵郡	千八百四拾壱石九升八合	1841.098		河棚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河棚村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/161	肥前国郷帳	161	彼杵郡	九百四拾六石八斗七升壱合	946.871		宮ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/161	肥前国郷帳	161	彼杵郡	千六拾壱石八斗四升弐合八夕	1061.842		三浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/161	肥前国郷帳	161	彼杵郡	弐百七拾六石九斗九升	276.99		壱岐力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱岐力村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/162	肥前国郷帳	162	彼杵郡	百七拾弐石五斗六升弐	172.56		佐瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/162	肥前国郷帳	162	彼杵郡	四百四拾六石七斗四升八合	446.748		浦上古場村	6OqGNp	1	32.807728	129.914093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上古場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/162	肥前国郷帳	162	彼杵郡	六百八拾六石三斗五升三合	686.353		浦上北村	9SyQy6	1	32.795769	129.856812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上北村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/162	肥前国郷帳	162	彼杵郡	三百拾七石九斗弐升四合	317.924		浦上家野村	0q2iaZ	1	32.797302	129.873739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上家野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/163	肥前国郷帳	163	彼杵郡	三百三拾四石七升弐合	334.072		浦上西村	3uasWG	1	32.785568	129.85576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上西村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/163	肥前国郷帳	163	彼杵郡	三百四拾八石五升三合	348.053		式見村	losKSY	1	32.795768	129.793801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=式見村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/163	肥前国郷帳	163	彼杵郡	百弐拾七石四斗三升四合三夕	127.434		黑崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/164	肥前国郷帳	164	彼杵郡	百三拾三石八斗四合九夕	133.804		雪浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雪浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/164	肥前国郷帳	164	彼杵郡	百六石壱斗七升四夕六才	106.17		中浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/164	肥前国郷帳	164	彼杵郡	百八拾七石六斗三升	187.63		天窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天窪村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/164	肥前国郷帳	164	彼杵郡	四拾九石三斗九升五合五夕	49.395		面髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面髙村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	百六拾四石五斗壱升六合三夕	164.516		八木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	六百弐拾石七斗八升壱合三夕	620.781		大串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大串村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	七拾石壱斗三合	70.103		鳥加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥加村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	百弐拾六石三升七合弐才	126.037		形上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=形上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	三百五拾七石五斗五合	357.505		長浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/165	肥前国郷帳	165	彼杵郡	四拾四石九升五合	44.095		戸根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸根村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	五拾石壱升八合	50.018		鹿川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	百弐拾八石四斗四升六合六夕	128.446		日並村	eYOgqz	1	32.845085	129.826904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日並村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	弐拾壱石四斗壱升	21.41		加喜ノ浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加喜ノ浦
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	七拾五石五斗八升	75.58		江ノ嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江ノ嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	拾四石七斗六升六合六夕六才	14.766		平　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/166	肥前国郷帳	166	彼杵郡	八百弐拾弐石弐斗三合	822.203		佐世保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐世保村
