URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	三百九拾三石五斗九升三合	393.593		芦原村	BnsC0s	1	34.584724	133.352325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	弐千五百九拾九石九斗四升八合	2599.948		川南村	NSnaYt	1	34.531944	133.381119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川南村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	千五百九拾弐石六斗九升六合	1592.696		川北村	PWCoNb	1	34.545662	133.378967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	百八拾石三斗壱升弐合	180.312		拾九軒屋村	j6qgQf	1	34.545494	133.361481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾九軒屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	千五拾弐石壱斗八升	1052.18		平野村	7AEuCq	1	34.551441	133.398972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	千六拾四石弐斗三升八合	1064.238		徳田村	g2i64y	1	34.550913	133.369461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	千四百五拾四石壱斗八升七合	1454.187		湯野村	aEUIq7	1	34.555275	133.385437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	千六百七拾四石九升三合	1674.093		上御領村	1soa21	1	34.574539	133.413574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上御領村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	千百壱石九斗七升弐合	1101.972		下御領村	4wwkOI	1	34.562855	133.399719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下御領村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	八百四拾六石八斗弐升壱合	846.821		八尋村	Yog0ej	1	34.564323	133.423431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八尋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	九百四拾弐石六斗九升四合	942.694		上竹田村	V4SInz	1	34.544327	133.439285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竹田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	千四百五拾四石七斗九升三合	1454.793		下竹田村	S0KyAT	1	34.546005	133.418961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下竹田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	千五百三拾弐石三斗八升八合	1532.388		道上村	peOEsE	1	34.55603	133.356659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道上村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/48	備後国郷帳	48	安那郡	百六拾九石九斗三升弐合	169.932		拾三軒屋村	naGuGY	1	34.549324	133.354858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾三軒屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	五百八拾六石壱升四合	586.014		中野村	y2coaJ	1	34.574589	133.349625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	四百六拾四石八斗五升	464.85		上加茂村	sUW0yk	1	34.565205	133.348694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加茂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	百三拾四石三斗七升四合	134.374		八軒屋村	pQGNIB	1	34.556389	133.348785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八軒屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	千百七拾弐石五斗五升	1172.55		下加茂村	vY4eo2	1	34.572506	133.337906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下加茂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	四百五拾九石七斗五合	459.705		西法成寺村	FOASO2	1	34.565178	133.325073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西法成寺村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/49	備後国郷帳	49	安那郡	六百五拾壱石七斗弐升弐合	651.722		東法成寺村	I8YaGN	1	34.565178	133.325073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東法成寺村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	四百弐拾石七斗六升九合	420.769	《割書：古者《場所：本郷村》》	服部本郷村	zGkyeD	1	34.617176	133.307068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部本郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	三百弐拾九石八升八合	329.088		雨木村	wC4koU	1	34.608089	133.297775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	三百七拾壱石三斗三升壱合	371.331		助元村	tiO2yc	1	34.58215	133.304611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助元村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	四百四拾壱石三斗九合	441.309		服部永谷村	CKsI0k	1	34.595299	133.322906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部永谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	三百三拾七石八斗三合	337.803		新山村	qeGSKu	1	34.555372	133.30513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	千三百五拾六石七斗七升九合	1356.779		万能倉村	8AwISe	1	34.549965	133.332748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万能倉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/50	備後国郷帳	50	品治郡	六百六拾五石三斗六升六合	665.366		上山守村	T0CNQH	1	34.531143	133.330627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山守村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	百五拾石八斗四升七合	150.847		下山守村	W4KWEp	1	34.528549	133.341537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山守村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	四百三拾九石四斗四升六合	439.446		倉光村	h2akkn	1	34.544373	133.324478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉光村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	五百四拾六石六斗七升八合	546.678		江良村	eIU6wF	1	34.539223	133.321198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江良村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	百八拾四石八斗八升九合	184.889		坊寺村	bENWIX	1	34.535591	133.32074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊寺村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	弐百五拾四石七斗七升六合	254.776		今岡村	Z80au7	1	34.521027	133.316757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	四百五拾弐石壱斗弐合	452.102		大橋村	2sgoiP	1	34.528248	133.307281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	五百五拾九石壱斗四升壱合	559.141		向永谷村	5woy6x	1	34.520355	133.298004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向永谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/51	備後国郷帳	51	品治郡	五百弐拾石壱斗三升七合	520.137		中島村	k6iu84	1	34.55114	133.309319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	七百四拾三石七斗三升三合	743.733		近田村	mayIWN	1	34.543766	133.312607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	千壱石弐斗六合	1001.206		戸手村	k8GiEd	1	34.556488	133.293411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸手村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	八百九拾石三斗九升八合	890.398		宮内村	h4q4Ou	1	34.57621	133.272247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	六百弐拾弐石六斗五升九合	622.659		新市村	mcOsqT	1	34.55529	133.27623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新市村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	五百三拾七石五斗三升弐合	537.532		上安井村	bWaKe5	1	34.590641	133.276657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安井村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/52	備後国郷帳	52	品治郡	八百八拾三石六升	883.06		下安井村	e0iU0N	1	34.572899	133.28566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安井村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	千六百九拾六石壱斗八升弐合	1696.182		福田村	Lc6kss	1	34.521671	133.28418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	千八拾九石八斗四升六合	1089.846		上有地村	RknE2R	1	34.519997	133.255844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上有地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	八百五石四斗五升壱合	805.451		下有地村	Ogeuga	1	34.521828	133.271774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	弐百八拾石弐斗三升九合	280.239		相方村	qw4KiD	1	34.545143	133.275864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相方村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	四百六拾四石三斗八升七合	464.387		柞磨村	UoCSSA	1	34.521767	133.231918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柞磨村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	千五拾弐石五斗壱升八合	1052.518		栗柄村	UG0GoI	1	34.54285	133.231659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗柄村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/53	備後国郷帳	53	芦田郡	四百弐拾九石三斗壱升七合	429.317		土生村	RCKsy0	1	34.561056	133.230812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	四百八拾壱石六斗五升七合	481.657		父石村	XK8Qap	1	34.55545	133.212555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父石村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	三百弐拾弐石三斗六升九合	322.369		目崎村	0Og0Y7	1	34.572086	133.21814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目崎村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	四百拾四石六斗六升五合	414.665		出口村	OiueKi	1	34.586571	133.225449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出口村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	五百四拾三石七斗三升八合	543.738		府中市村	Len4WA	1	34.577183	133.232681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中市村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	四百弐拾四石九斗壱升	424.91		府川村	zIAiIL	1	34.56765	133.236893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	九百六拾四石壱升四合	964.014		高木村	wEs8U3	1	34.560905	133.246231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	八百弐拾四石四斗四升壱合	824.441		広谷村	C2Qwwt	1	34.57416	133.254959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/54	備後国郷帳	54	芦田郡	五百弐拾三石三斗六升	523.36		町村	F6YGka	1	34.575104	133.239182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	三百六拾石七升三合	360.073		本山村	IaeU8S	1	34.593651	133.239243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	四百五拾七石八斗九合	457.809		荒谷村	6cNsCy	1	34.602322	133.215363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	四百三拾八石九斗五升弐合	438.952		上山村	3SoaNP	1	34.579994	133.207474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	弐百弐拾九石五斗弐升五合	229.525		河面村	xiseWW	2	34.567795	133.195877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河面村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	四百五石三斗七升六合	405.376		久佐村	ck2NcW	1	34.597492	133.163284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久佐村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	六百四石三斗四升五合	604.345		阿字村	foi02F	1	34.61866	133.179214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿字村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	六百六石四斗六升六合	606.466		木野山村	iIyeSo	1	34.632187	133.201874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/55	備後国郷帳	55	芦田郡	四百五拾三石弐斗八升九合	453.289		行縢村	lNGoE5	1	34.650009	133.195847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行縢村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/56	備後国郷帳	56	芦田郡	弐百七拾四石壱斗六升八合	274.168		桑木村	5SiQyU	1	34.659561	133.210709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/56	備後国郷帳	56	芦田郡	八百四拾三石三升五合	843.035		中須村	QEWwgo	4	34.459183	132.472366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中須村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/56	備後国郷帳	56	芦田郡	千三拾四石三斗三升弐合	1034.332		常村	8CNsnl	1	34.601986	133.278458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/56	備後国郷帳	56	芦田郡	千六拾弐石七斗八升九合	1062.789		金丸村	5yEiAF	1	34.622246	133.246048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/56	備後国郷帳	56	芦田郡	四百七拾九石七斗六升七合	479.767		藤尾村	8Wy4oC	2	34.633591	133.269099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤尾村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	千四百四拾四石八斗	1444.8		福永村	kskUEt	1	34.787781	133.158737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福永村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	三百七拾石七斗五升弐合	370.752		牧村	ekWs02	1	34.757256	133.185059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	四百四石六斗九升六合	404.696		田頭村	b0Geck	1	34.733746	133.177429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田頭村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	五百四拾九石弐斗四升	549.24		木津和村	MegKKG	1	34.719498	133.193573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津和村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	六百八拾四石六斗弐合	684.602		父木野村	2OaGNd	1	34.66267	133.243515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父木野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	七百拾八石九斗七升弐合	718.972		高蓋村	QioUwm	1	34.694408	133.206009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高蓋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/57	備後国郷帳	57	神石郡	弐百五石七斗五合	205.705		光末村	ZK2wYv	1	34.683437	133.232895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光末村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	弐百五拾六石壱斗弐升壱合	256.121		光信村	WqNiaM	1	34.693432	133.216904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光信村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	弐百七拾八石壱斗弐升八合	278.128		阿下村	Ka8AWY	1	34.733307	133.226364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿下村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	八百九拾九石八斗九升六合	899.896		草木村	hocKSN	1	34.774048	133.216003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	千百六拾七石五斗九升八合	1167.598		永野村	tUYw6B	1	34.816814	133.221191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	八百拾五石五斗五升九合	815.559		相渡村	wY6GUj	1	34.84103	133.187454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相渡村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	千三拾石四斗七升	1030.47		高光村	mws4sa	1	34.804649	133.198166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高光村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	五百六拾七石六斗六升五合	567.665		古川村	qQIiiT	1	34.82296	133.158249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/58	備後国郷帳	58	神石郡	五百八拾弐石壱斗四升三合	582.143		安田村	ioAeoe	5	34.036446	131.966995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	八百八拾八石六斗壱升	888.61		東油木村	4uqOA3	1	34.791386	133.277679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東油木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	八百三拾弐石六斗七升弐合	832.672		西油木村	1aaAKk	1	34.791386	133.277679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西油木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	七百七拾五石七斗八升壱合	775.781		小畑村	3aqiyC	1	34.102062	131.738953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	弐百五拾三石四斗壱升九合	253.419		亀石村	yEnOI9	1	34.687721	133.263794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀石村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	弐百七拾四石九斗弐升	274.92		常光村	ENC8ix	1	34.687489	133.248932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常光村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	千弐拾五石八斗七合	1025.807		上村	HQKi6f	1	34.696095	133.233322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	百九拾弐石四斗七升四合	192.474		上野村	FNsQ65	4	34.935734	132.65947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/59	備後国郷帳	59	神石郡	百三拾弐石七斗四合	132.704		花済村	gK4AOS	1	34.748798	133.360992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花済村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	六百八拾八石七斗六升五合	688.765		新免村	YsNucy	2	34.826629	133.274278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新免村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	六百七拾八石六斗六升三合	678.663		三坂村	VoEkoQ	1	34.838165	133.243103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	百弐拾七石四斗八升三合	127.483		坂瀬川村	pcIcg0	1	34.659054	133.30957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂瀬川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	五百七拾石三斗八升四合	570.384		井関村	vkYwQp	1	34.692154	133.286484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	百四拾九石四斗六升弐合	149.462		大矢村	sgQn4I	1	34.716095	133.289703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	五百弐拾四石五斗三升弐合	524.532		近田村	dGWn0a	1	34.732185	133.325989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	弐百拾八石六斗五升弐合	218.652		李村	aCG8ar	1	34.744541	133.292969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=李村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/60	備後国郷帳	60	神石郡	六百九拾五石九斗五升壱合	695.951		時安村	n8A2uj	1	34.689671	133.332718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時安村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	五百七拾八石三升九合	578.039		東有木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東有木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	三百五拾壱石三斗弐升五合	351.325		西有木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西有木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	千百弐拾八石九斗弐升九合	1128.929		上豊松村	GsSg6m	1	34.761623	133.325897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上豊松村
