URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	五百九拾五石三升壱合	595.031		上荒久田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒久田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	五百六拾四石五斗壱升八合	564.518		下荒久田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒久田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	弐百八拾九石五斗四升壱合	289.541		中前田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中前田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	四百壱石五合	401.005		沼木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	三百拾弐石六斗壱升七合	312.617		鶴沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴沼村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	千九拾三石弐斗四升六合	1093.246		木流村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木流村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/16	陸奥国郷帳　１	16	会津郡	九拾七石弐斗四升六合	97.246		東森台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東森台村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	三百弐石九斗壱升七合	302.917		中森堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中森堂村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	八百弐拾九石弐斗七升弐合	829.272		黒沢村	YsiYYV	1	40.250862	140.31308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	三百拾五石五斗四升壱合	315.541		上吉田村	eKiNkG	1	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	百五拾四石六斗三合	154.603		下吉田村	bGaCy0	1	40.586891	141.363815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	八百七拾八石六升三合	878.063		上高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	五百拾弐石四升六合	512.046		下高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	四百七拾三石六斗九升弐合	473.692		中地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/17	陸奥国郷帳　１	17	会津郡	五百四拾石壱斗壱升七合	540.117		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	六百弐拾六石五升弐合	626.052		中明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百四拾八石斗八六升八合	148.868		藤室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤室村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百九拾七石六斗弐升五合	197.625		小塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百三拾弐石三斗九升九合	132.399		芦牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦牧村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百四拾八石弐斗弐升弐合	148.222		船子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船子村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百弐拾九石四斗九升七合	129.497		桑原村	BO4GOe	1	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	七拾石五斗五升弐合	70.552		沼尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼尾村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/18	陸奥国郷帳　１	18	会津郡	百七拾壱石八斗四升	171.84		小出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	五拾石五斗四升九合	50.549		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	三百拾弐石弐斗五升四合	312.254		湯原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	百八拾壱石六斗九升壱合	181.691		大沢村	Kgy0YT	4	40.542854	140.510788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	六百三拾六石七斗八升九合	636.789		弥五島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥五島村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	四百弐拾六石九斗壱升三合	426.913		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	百四拾石壱斗五升壱合	140.151		田代村	Cuii4N	3	40.56916	140.296799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	四百六拾弐君五斗三升四合	460.534		芦原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/19	陸奥国郷帳　１	19	会津郡	七拾四石六斗六合	74.606		枝松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝松村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	三百五石八斗九升六合	305.896		水門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水門村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	四百六拾石七斗九合	460.709		中妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中妻村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	三拾壱石八斗九合五勺	31.809		寺村	qUag69	10	40.663746	140.565979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	七拾弐石弐合五勺	72.002		沢入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢入村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	五拾壱石弐升弐合四勺	51.022		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	百四拾七石三升八合	147.038		小松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	百五拾七石八斗弐升六勺	157.82		本九々布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本九々布村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/20	陸奥国郷帳　１	20	会津郡	三百四石五斗弐升三合七勺	304.523		塩生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩生村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	弐百五拾四石八斗三升六合六勺	254.836		桧原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	九拾五石七斗五升八合弐勺	95.758		挑曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挑曽根村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	弐拾弐石六升三合	22.063		赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	三百八拾四石壱斗九升弐合	384.192		落合村	Rk2n6H	1	40.23143	140.02594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	弐百八拾八石四升八合七勺	288.048		張平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=張平村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	四拾五石五斗六升四合	45.564		寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	八拾五石壱斗九升三勺	85.19		赤岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岡村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/21	陸奥国郷帳　１	21	会津郡	弐百九拾七石八斗四升七合	297.847		松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	百七拾五石四斗三升六合	175.436		原村	BO4GOe	21	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	四拾壱石九斗八升六合	41.986		木令村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木令村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	百六拾八石弐斗五升	168.25		南倉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南倉沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	六石三斗弐合	6.302		野際新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野際新田
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	百六拾三石四斗六升八合	163.468		杉沢村	FS44SK	3	40.734283	140.60611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	三百三拾三石四斗三升四合	333.434		音金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音金村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	三百弐拾石三斗四升五合	320.345		大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/22	陸奥国郷帳　１	22	会津郡	百弐拾石四斗九升四合	120.494		中倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	弐百七拾九石四斗七升九合	279.479		桜山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	百拾六石三斗四合	116.304		安張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安張村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	百四拾四石壱斗壱合	144.101		桑取火村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑取火村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	七拾七石六斗弐升八合	77.628		磯上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯上村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	六拾六石弐斗六升六合	66.266		志源行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志源行村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	四拾四石九斗	44.9		石井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	三拾弐石三斗七升九合	32.379		日影村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/23	陸奥国郷帳　１	23	会津郡	弐拾石六斗四升	20.64		原村	BO4GOe	21	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	百四拾九石八斗壱升壱合	149.811		戸石村	fIs6Sk	1	40.17955	140.299759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸石村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	四拾三石五斗弐合	43.502		赤土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	七拾五石三斗九升八合	75.398		水抜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水抜村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	弐百三拾七石弐斗五升壱合	237.251		倉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉谷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	弐百五拾九石八斗四升	259.84		成岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成岡村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	百拾九石四斗八升九合	119.489		刈合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈合村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	百五拾九石弐斗五升弐合	159.252		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/24	陸奥国郷帳　１	24	会津郡	百九石六斗八升六合	109.686		板倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	百六拾九石七斗八升四合	169.784		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	三百五石弐斗八升五合	305.285		楢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	八拾八石七斗七升五合	88.775		上添村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上添村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	拾弐石七升五合	12.075		小山村	Jeq2eX	1	40.657072	140.456001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	弐百四拾三石六斗三升	243.63		倉村	hswEE1	1	40.644234	140.540482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	六拾七石六斗三升壱合	67.631		岩本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	五百三拾弐石弐斗八升三合	532.283		長野村	5WAEaJ	1	40.699085	140.483292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/25	陸奥国郷帳　１	25	会津郡	八拾九石壱斗六升七合	89.167		田辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田辺村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	九拾六石弐斗四合	96.204		栗生沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗生沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	百九拾五石四斗七升壱合	195.471		水無村	7iWo86	1	40.010284	140.392807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水無村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	千三百六拾七石三斗三升九合	1367.339		田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	弐百拾八石六斗弐升四合	218.624		丹藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹藤村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	八拾石弐斗弐升壱合	80.221		新町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	四百八拾八石五斗壱升三合	488.513		高野村	EcEW6h	1	40.738693	140.525696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/26	陸奥国郷帳　１	26	会津郡	弐百九拾七石弐升六合	297.026		上塩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上塩沢村
