URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	三百弐拾八石壱斗八升壱合五勺	328.181		徳丸四葉ッ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳丸四葉ッ村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	三百拾六石七斗九升九合	316.799		徳丸脇村	Xk8q4n	1	35.781974	139.659262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳丸脇村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	千石八斗九升七合	1000.897		徳丸本村	Ug0ggE	1	35.781974	139.659262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳丸本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	九百八拾九石三斗七升三合	989.373		上赤塚村	6wEYss	1	35.783912	139.641891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤塚村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	三百九拾弐石壱斗四升壱合	392.141		上赤塚村	6wEYss	1	35.783912	139.641891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤塚村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	千四百六拾八石九升四合	1468.094		下赤塚村	3swOGN	1	35.781298	139.646727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下赤塚村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	弐千六百七拾七石三斗六升九合三勺	2677.369		下錬馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下錬馬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/15	武蔵国郷帳　上	15	豊嶋郡	三百八拾五石壱斗三合	385.103		中新井村	IN4aCe	3	35.948921	139.587006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	百四拾九石八斗九升七合	149.897		中村	5QQ02J	2	35.942574	139.495255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	弐千六百五拾弐石壱斗壱升八合	2652.118		上練馬村	BYQ0ow	1	35.752983	139.633271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上練馬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	千三百三拾七石四斗八升三合	1337.483		土支田村	H66kYV	3	35.762689	139.619584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土支田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	八百六拾壱石九斗七升七合	861.977		谷原村	MuCNCn	1	35.746144	139.617227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	五百三拾九石弐斗八升四合	539.284		田中村	ZKguQb	1	35.740912	139.612844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	千百六拾石六斗壱升四合	1160.614		下石神井村	24wIET	1	35.737074	139.60473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石神井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	千三百五拾八石九斗七升三合	1358.973		上石神井村	58NWuB	1	35.733488	139.588811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石神井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/16	武蔵国郷帳　上	16	豊嶋郡	五百三拾壱石四升弐合	531.042		関村	8cU6ij	1	35.724135	139.578634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/17	武蔵国郷帳　上	17	豊島郡	弐百四拾五石四升六合壱勺	245.046		三田村	cWWqQF	3	35.482838	139.350388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/17	武蔵国郷帳　上	17	豊島郡	百八拾壱石弐斗三升三勺	181.23		上高輪町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高輪町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/17	武蔵国郷帳　上	17	豊島郡	百七拾三石四升七合四勺	173.047		下高輪町	06wKnJ	1	35.631805	139.734344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高輪町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	三百三拾壱石三斗六升八合五勺	331.368		今里村	joO4gS	1	35.639244	139.724964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	四百四拾弐石弐斗六升七合九勺	442.267		白金村	gkyQq9	1	35.641546	139.726788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白金村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	九拾八石八斗弐升三合	98.823		白金台町	DI6nWY	12	35.639385	139.725418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白金台町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	四百三拾九石八斗壱合壱勺	439.801		上大崎村	ueIgel	1	35.63067	139.71948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	三百拾弐石三斗六升九合壱勺七才	312.369		下大崎村	raA6sE	1	35.628023	139.726886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	四百五拾石六斗三升四合	450.634		北品川宿	TioNsW	1	35.618639	139.73397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北品川宿
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	五百五拾九石弐斗弐合	559.202		南品川宿	wUYo2b	1	35.613143	139.739212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南品川宿
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/18	武蔵国郷帳　上	18	豊島郡	百壱石四斗三升壱合	101.431		二日五日市村	l2cIOe	1	35.612002	139.738861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日五日市村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	弐百三拾壱石八斗三升	231.83		居木橋村	DGnSGu	1	35.620018	139.726398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居木橋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	百八十五石五斗弐升三合	105.523		上蛇窪村	YoEckq	1	35.604898	139.717624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蛇窪村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	弐百七拾七石八斗三升六合	277.836		下蛇窪村	VkoYuH	1	35.607118	139.722571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蛇窪村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	弐百六拾九石三斗三合	269.303		小山村	Pc8EUj	2	35.615324	139.703372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	九百弐拾八石六斗弐升六合	928.626		戸越村	N80u8C	1	35.616933	139.714195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸越村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	三百四石五斗九升六合四勺弐才	304.596		碑文谷村	Ma8sSy	1	35.622231	139.689776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=碑文谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	六拾八石三斗四升壱合七勺	68.341		桐ヶ谷村	JOCcgS	2	35.623203	139.715892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/19	武蔵国郷帳　上	19	豊島郡	百拾石三斗九升壱合	110.391		谷山村	GKu2ub	1	35.623245	139.715912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	弐百五拾三石五斗九升三合三勺	253.593		下目黒村	EIuQqp	1	35.632216	139.706242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下目黒村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	弐百四拾五石壱斗九升四合五勺	245.194		中目黒村	yA6sO0	1	35.636457	139.699875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目黒村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	千弐百五拾壱石壱斗六升五合七勺	1251.165		上目黒村	vgQe0i	1	35.645777	139.690404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上目黒村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	百拾弐石四斗八合	112.408		池澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	百三拾七石四斗弐升九合	137.429		野澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	六百五拾六石四斗四升四合四勺	656.444		馬引澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬引澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	三拾八石五斗	38.5		太子堂村	osc0SS	1	35.647026	139.67089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子堂村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/20	武蔵国郷帳　上	20	豊島郡	九拾石九斗五升七合	90.957		三宿村	lo4Q4a	1	35.648126	139.675382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宿村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	四拾壱石七斗七升四合	41.774		池尻村	f0ykoI	1	35.650855	139.677677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	百八拾七石七斗五升九合五勺八才	187.759		若林村	rwkaGA	1	35.647764	139.658146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	三百拾七石九斗六升八合壱勺	317.968		下北澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下北澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	五百三拾三石七斗三升八合	533.738		代田村	D26WUp	3	35.657495	139.664683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	三百四拾七石七斗八升七合	347.787		松原村	G6e6I7	1	35.659191	139.646956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	弐百三拾石三斗弐升五合	230.325		赤提村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤提村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	四百三拾弐石弐斗四升壱合	432.241		上北澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/21	武蔵国郷帳　上	21	豊島郡	三百五石六斗四升五合	305.645		経堂在家村	xUQCk0	1	35.650262	139.630822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=経堂在家村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	四百六拾九石七斗九合	469.709		世田谷村	uQAouh	1	35.644968	139.642353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世田谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	百四拾三石四斗壱升壱合	143.411		弦巻村	VGg6NF	1	35.637935	139.646618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弦巻村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	百七拾壱石壱斗五升四合	171.154		用賀村	48UIcN	1	35.629763	139.631053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用賀村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	三百五拾四石六斗六升	354.66		瀬田村	7c2S0u	1	35.6203	139.628466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	七拾八石六升七合	78.067		野良田村	gEGusC	1	35.614435	139.644656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野良田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	五拾五石五升弐合	55.052		上野毛村	awi6Qd	1	35.614034	139.639357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野毛村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	百八拾五石壱斗四升五合	185.145		下野毛村	dAqgCU	2	35.610302	139.640856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野毛村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/22	武蔵国郷帳　上	22	豊島郡	五百六拾八石九斗壱升弐合	568.912		等々力村	bAnnAm	2	35.60639	139.655116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=等々力村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	五拾弐石四斗五升九合	52.459		小山村	nNWO21	2	35.602351	139.654406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	八拾三石弐斗八升壱合四勺八才	83.281		上沼部村	jnWwYm	1	35.594252	139.659714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上沼部村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	八百四拾六石四斗三升弐合	846.432		下沼部村	nqcOQ7	1	35.58972	139.669533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下沼部村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	四百七石壱斗九升壱合六勺七才	407.191		衾村	QegCGg	1	35.617014	139.673769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=衾村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	四百七石三斗七升七合	407.377		奥澤新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥澤新田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	五拾五石	55.0		奥澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	五百四拾五石弐斗八升六合	545.286		雪ヶ谷村	dYy8nX	1	35.593208	139.687247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雪ヶ谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/23	武蔵国郷帳　上	23	豊島郡	百五拾石七斗八升六合	150.786		道々橋村	vSInge	1	35.586931	139.69147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道々橋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	七拾四石六斗五升三合	74.653		石川村	giOncG	1	35.600349	139.682442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	四百四拾六石八升九合	446.089		深澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	五百九拾石九斗四升壱合	590.941		中延村	SggOI1	1	35.60786	139.708771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中延村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	九百六拾四石六升弐合	964.062		馬込村	1IUqa9	1	35.594541	139.705135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬込村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	六百七拾弐石五斗四升六合	672.546		池上村	4N2AWQ	1	35.589757	139.699553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	三百六拾七石三斗五升	367.35		桐ヶ谷村	7QaKKy	2	35.579985	139.709801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	五百弐拾九石三斗七合七勺四才	529.307		久ヶ原村	yWYA4W	2	35.579582	139.692266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久ヶ原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/24	武蔵国郷帳　上	24	豊島郡	八百三拾五石六斗弐升九合	835.629		嶺村	pukYCO	1	35.577789	139.685243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/25	武蔵国郷帳　上	25	豊島郡	三百三拾五石三升七合	335.037		鵜ノ木村	sOAcsw	1	35.579205	139.680978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜ノ木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/25	武蔵国郷帳　上	25	豊島郡	弐百五拾四石八升九合	254.089		下丸子村	KsKnkN	1	35.568626	139.68399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下丸子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/25	武蔵国郷帳　上	25	豊島郡	四百三拾六石四斗五升八合	436.458		矢口村	MwSw6t	1	35.566669	139.692459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢口村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/25	武蔵国郷帳　上	25	豊島郡	弐百三拾三石四升七合五勺	233.047		今泉村	QA0GUb	1	35.561666	139.695053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/25	武蔵国郷帳　上	25	豊島郡	三百拾九石四斗四升九合	319.449		古市場村	TEgUIT	2	35.556811	139.689669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市場村
