URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/165	下総国郷帳	165	香取郡	四百拾七石八斗弐升弐合	417.822		結佐村	wGYWCc	1	35.926697	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結佐村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/165	下総国郷帳	165	香取郡	千六拾五石弐斗六升八合九勺九才	1065.268		上須田村	qyAy0N	1	35.945728	140.443024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上須田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/165	下総国郷帳	165	香取郡	六百弐拾七石四斗九升弐合	627.492		上島村	musoc4	1	35.932892	140.467667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	八百五拾六石五斗壱升五合	856.515		西代村	e2OIIV	1	35.923054	140.48687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西代村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	四百弐拾四石六斗弐升八合	424.628		八筋川村	8Uyo8w	2	35.943195	140.498192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八筋川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	百拾八石七斗九升八合	118.798	《割書：《場所：八筋川村》枝郷》	卜杭村	bYGyWe	1	35.944134	140.491104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=卜杭村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	三百五拾七石弐斗四升弐合	357.242		大島村	2w2Wu5	2	35.954624	140.507851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	弐百四拾四石七斗六升八合	244.768		三島村	nsUIAj	1	35.951717	140.512421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	弐百弐拾五石八斗壱升三合	225.813		境島村	5QiakO	2	35.949701	140.511276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	五百六拾石三斗九升八合	560.398		扇島村	gkwkYT	1	35.934174	140.531235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/166	下総国郷帳	166	香取郡	六百六石弐斗三升壱合	606.231		加藤洲村	dgoacc	1	35.929333	140.549866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加藤洲村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	七拾三石壱斗六升四合	73.164		附洲新田	4OKyK4	1	35.905998	140.584412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=附洲新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	三石三斗九升三合	3.393		公官洲新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公官洲新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	弐百弐拾三石弐斗四升三合	223.243		磯山村	aW8Wnt	1	35.921505	140.548141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	百六拾九石八斗七升六合	169.876		中洲村	5QSwuZ	1	35.920914	140.522141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中洲村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	百三拾弐石八斗四升八合	132.848		長島村	2NKnIj	1	35.926113	140.502518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	千八百五拾石壱斗五升八合七勺九才	1850.158		佐原村	n66GiV	2	35.239216	139.683235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	千九百七拾六石九斗八升弐合	1976.982		佐原新田	WonY4S	1	35.888092	140.487762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐原新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/167	下総国郷帳	167	香取郡	千百七拾石六斗六升三合	1170.663		篠原村	8U8KkI	1	35.903143	140.517769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	千六百七拾石八升三合弐才	1670.083		津野宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津野宮村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	六百九石弐斗壱升四才	609.21		丁子村	DI4QsG	1	35.891422	140.541397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丁子村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	弐百弐拾五石八斗九升八合	225.898		吉原村	JQka46	1	35.877396	140.536377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	八百四拾四石弐斗八升八合	844.288		多田村	GNc0go	1	35.871857	140.541199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	千九拾六石弐斗三升九合	1096.239		香取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香取村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	七百八拾四石三斗弐升九合七勺	784.329		新市場村	NaIsUP	1	35.874763	140.521408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新市場村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	八拾四石四斗九合弐勺壱才	84.409	《割書：《場所：新市場村》枝郷》	釜塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/168	下総国郷帳	168	香取郡	弐百九石七斗八升九合	209.789	《割書：《場所：新市場村》枝郷》	新部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	百拾八石九升弐合	118.092		中村新田	9AyO4a	5	35.817919	140.056946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	弐百七拾七石弐斗六升壱合	277.261		返田村	PeQCIx	1	35.860329	140.514786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=返田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	八百四拾六石五斗三升	846.53		牧野村	beoY8q	1	35.879177	140.496262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	五百四拾八石五斗六升七合	548.567		大根村	qOiUaX	1	35.859749	140.502579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	九百七拾八石六升五合	978.065		大崎村	mu2Gnf	1	35.859089	140.479446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	四百七拾七石四斗六升弐合	477.462		与倉村	eiw8W8	1	35.875973	140.47905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	百弐拾九石六斗四升弐合	129.642		鳥羽村	kqUwyy	1	35.862286	140.465317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/169	下総国郷帳	169	香取郡	四百五拾五石六斗七升七合	455.677		観音村	hnEiKQ	1	35.861343	140.472763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	弐百四拾七石四斗七升弐合	247.472		長山村	tSq4YF	1	35.859592	140.490891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	五百弐拾八石七斗五升壱勺八才	528.75		本矢作村	wWGiOo	1	35.847446	140.487793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本矢作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	弐百五拾六石九斗三升五合	256.935		福田村	z0OsA5	1	35.830582	140.477188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	三百九拾七石壱斗四升弐合八勺	397.142		所村	iGi82V	1	35.856865	140.456619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	三百六拾八石九斗九升	368.99		桜田村	fnUQab	1	35.846535	140.445847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	三百五拾五石八斗弐升三合	355.823		南敷村	6awnO6	1	35.839062	140.447983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南敷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	三拾九石三斗九升三合	39.393		南田新田	ciNGou	1	35.842798	140.446915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/170	下総国郷帳	170	香取郡	九拾七石八斗弐升	97.82		鋪里新田	9eEwAM	1	35.835506	140.44928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋪里新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	弐拾弐石七斗三升六合	22.736		西長岡村	XISKnX	1	35.835461	140.432114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西長岡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	千八百九拾七石六斗六升六合壱勺五才	1897.666		伊能村	UEKAyg	1	35.835461	140.432114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊能村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	百三拾四石八斗七升弐合	134.872		馬乗里村	36g8Ym	1	35.831951	140.450577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬乗里村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	弐百五拾四石六斗四升壱合	254.641		横山村	0N0U8E	1	35.824047	140.446106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	三百石	300.0		臼作村	NQ6480	1	35.824245	140.423035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	六百三拾石	630.0		松子村	JNYUki	1	35.833351	140.419037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松子村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	五百七拾九石九斗六升三合五勺	579.963		吉岡村	PUniYJ	1	35.808437	140.397888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/171	下総国郷帳	171	香取郡	四百五拾五石六斗六升	455.66		一坪田村	V2CCy8	1	35.813274	140.424622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一坪田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	七百六石三斗壱升三合	706.313		前林村	YnSQnP	1	35.796886	140.432556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前林村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	百四拾七石四斗四升七合	147.447		一鍬田村	yEce8n	1	35.778301	140.409988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一鍬田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	弐百四拾五石五升九勺弐才	245.05		大門村	mNquSo	1	35.774851	140.462059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	七拾六石壱斗六升三勺弐才	76.16		桧木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	弐百三拾六石六斗	236.6		出沼村	wYW2iv	2	35.787357	140.470901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出沼村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	百八拾壱石弐斗九升	181.29		西古内村	qQyEE5	1	35.767967	140.482483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西古内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	四百五拾八石四斗六升	458.46		次浦村	zick8e	1	35.777462	140.485062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次浦村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/172	下総国郷帳	172	香取郡	三百四拾三石八斗八升四合	343.884		三倉村	FqAIKE	2	35.78698	140.497177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	弐百六石弐斗弐合	206.202	《割書：《場所：三倉村》枝郷》	谷三倉村	FqAIKE	1	35.78698	140.497177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷三倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	九百八石九斗九升三合弐勺四才	908.993		沢村	X4COAT	2	35.806969	140.469269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	百弐拾六石四斗五升六合	126.456		刈毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈毛村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	四百九拾弐石三斗三升八合	492.338		荒北村	0o06sC	1	35.816006	140.487793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒北村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	四百八拾四石八斗四升四合	484.844		伊地山村	C4WCoN	1	35.828018	140.487717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊地山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	七百五拾石七斗三升弐合	750.732		岩部村	6wgq21	1	35.816746	140.507187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	百五拾四石七斗六升六合	154.766		助沢村	9AoAOI	1	35.82708	140.503143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/173	下総国郷帳	173	香取郡	三百四拾弐石壱斗三升六合壱勺五才	342.136		高萩村	cEEOEr	1	35.816841	140.534531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高萩村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	五百九拾石八斗壱升	590.81		下小野村	SiYNud	1	35.850754	140.527954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	五百四石八斗八升三合	504.883		織幡村	y0Wekg	1	35.849541	140.541245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=織幡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	九拾三石弐斗	93.2		幡鉾村	vWO4wz	1	35.847752	140.549408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡鉾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	八百弐拾五石九斗壱升弐勺九才	825.91		油田村	sSyQGQ	1	35.834118	140.54628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	弐百拾石七斗八升六合	210.786		内野村	nKiw6r	1	35.847244	140.558548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	弐百五拾五石七斗七升三合八勺七才	255.773	《割書：《場所：内野村》枝郷》	龍谷村	MAOESw	1	35.954865	139.234833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	弐百弐拾九石八斗六升五合壱勺	229.865		山川村	diEUEj	3	35.837898	140.570374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/174	下総国郷帳	174	香取郡	五百七拾七石八斗三升五合	577.835		白井村	gnN4s0	1	35.833984	140.56926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	弐百四拾六石六斗六升	246.66		八本村	jq2iiJ	1	35.826099	140.570084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八本村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	六百五石四斗五升四合	605.454		神生村	CIcCcS	1	35.820934	140.558624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神生村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	千三百拾四石三斗壱升弐合	1314.312		田部村	k42oiB	2	35.816265	140.59317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	四百八拾弐石六斗六升弐合	482.662		竹内村	twG0KK	1	35.824371	140.598679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	四百八拾三石弐斗五升	483.25		米之井村	zE4soa	1	35.828785	140.580688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米之井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	六百七拾石四斗八升五合	670.485		小見村	wAOays	1	35.831203	140.590149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	百弐拾八石八斗九升七合	128.897		川上村	qcqNU1	1	35.831348	140.598557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/175	下総国郷帳	175	香取郡	百五拾五石九升四合	155.094		高野村	m8iC8k	1	35.830276	140.608704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	弐百壱石弐斗三升五合	201.235		羽根川村	xCW8im	1	35.842207	140.606369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	五百石壱斗弐升九勺七才	500.12		下小川村	AGcqa7	1	35.841413	140.60112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	六百拾八石壱斗八升九合	618.189		虫幡村	aewKSC	1	35.849037	140.56749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫幡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	四百七拾五石壱斗八升四合	475.184		木之内村	7aoA4U	1	35.847275	140.578827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	六百拾弐石七斗壱升七合	612.717		上小堀村	4Q0ieb	1	35.859821	140.568756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小堀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	千七百三拾五石七斗八升九合三才	1735.789		大倉村	1KCoWn	1	35.888187	140.557556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	九百弐拾弐石七斗七升九合	922.779		一ノ分目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ分目村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/176	下総国郷帳	176	香取郡	弐百九拾四石六斗九升六合五勺	294.696		三ノ分目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ノ分目村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	五百拾五石八斗弐升	515.82		下小堀村	J8Q2Cg	1	35.874378	140.609268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小堀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	百拾壱石三斗九升九合	111.399	《割書：《場所：下小堀村》枝郷》	増田村	Pg6ncE	1	35.867577	140.577026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	五百八拾四石九斗四升四合	584.944	《割書：《場所：下小堀村》枝郷》	富田村	SkewYl	1	35.880741	140.598984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	弐百九拾弐石五斗八升八合	292.588	《割書：《場所：下小堀村》枝郷》	分郷村	NcYcoW	1	35.862259	140.595734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=分郷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	百七拾四石五斗八升四合	174.584		大和台新田	1NS8qt	1	35.859821	140.568756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和台新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	四百弐拾石	420.0		本郷村	l6an4y	1	35.849232	140.587494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	百石	100.0	《割書：《場所：本郷村》枝郷》	中沼村	oaqASg	1	35.849232	140.587494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沼村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/177	下総国郷帳	177	香取郡	五百五拾五石	555.0	《割書：《場所：本郷村》枝郷》	野田村	ruGOIZ	1	35.854229	140.593613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
