URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/76	加賀国郷帳	76	能美郡	五百七拾七石弐斗八升	577.28		中庄村	ZkEYuT	1	36.447342	136.479889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中庄村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	五百五拾九石	559.0		二口村	QS0n4N	1	36.445015	136.47081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	千百九拾八石	1198.0		福岡村	WgwOId	1	36.451035	136.475342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	千弐百四拾八石	1248.0		中江村	TcoEUv	1	36.440037	136.467575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	七百弐拾三石	723.0		石子村	UAgGUm	1	36.438541	136.509995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石子村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	百拾三石	113.0		印内村	KKK2um	1	36.450356	136.462112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	三百九拾弐石	392.0		野村	MOScg4	12	36.450356	136.462112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	百七拾五石	175.0		重住村	HGCSGG	1	36.450356	136.462112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重住村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/77	加賀国郷帳	77	能美郡	四百拾六石九斗四升	416.94		浜開発村	yeYgex	1	36.447811	136.46199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜開発村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	四百弐石弐斗弐升	402.22		高坂村	s6ASC8	1	36.438087	136.449631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	千弐拾九石七斗七升	1029.77		下江村	vaQ6sQ	1	36.440048	136.457108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	六百七拾壱石六斗三升三合	671.633		湊村	MsYUNH	1	36.475269	136.475616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	五百六拾弐石六斗五升	562.65		東任田村	iCOeo2	1	36.449615	136.493774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東任田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	五百弐拾壱石	521.0		上開発村	dSqWNv	1	36.446638	136.540558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上開発村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	七百三拾壱石三斗三升	731.33		吉光村	fyG4Al	1	36.449131	136.498734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉光村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	八百四拾四石五斗	844.5	《割書：古者《場所：下粟生村》弐ヶ村｜　　《場所：浜村》》	下粟生村	AgYsgi	1	36.471985	136.502945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下粟生村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/78	加賀国郷帳	78	能美郡	八百九石八斗九升	809.89		粟生村	AgYsgi	2	36.471985	136.502945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	千九百八拾七石六斗三升	1987.63		寺井村	wyI8qH	1	36.441257	136.497665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	九百拾五石壱斗壱升	915.11		西任田村	5Iaqal	1	36.449615	136.487717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西任田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	七百七拾壱石	771.0		五間堂村	2oUckC	1	36.443485	136.483902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五間堂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	七百三拾四石	734.0		秋常村	32Uinv	1	36.446747	136.515167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋常村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	弐百六拾八石三升	268.03		末寺村	0YN8yO	1	36.447071	136.509476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	弐百六拾四石	264.0		三道山村	ceqQKC	1	36.447445	136.505615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三道山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	百九拾八石壱升	198.01		仏大寺村	zeQuwm	1	36.403683	136.561356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏大寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/79	加賀国郷帳	79	能美郡	百七石	107.0		和田村	XEwUI5	1	36.442074	136.506851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	三百七拾九石	379.0		上八里村	86NUGQ	1	36.422184	136.526505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八里村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	弐百七拾八石弐斗五升	278.25		下八里村	5NwGS8	1	36.423767	136.517746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八里村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	五百八拾三石	583.0		和気村	qNcS4e	1	36.422005	136.539948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	六百七拾石	670.0		湯谷村	Rw8w6F	1	36.437862	136.51828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	九拾四石六斗五升	94.65		寺畠村	t6s6UX	1	36.419979	136.550858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺畠村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	百五拾壱石	151.0		館村	mI4Igw	3	36.425488	136.558655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	千百五拾九石五斗	1159.5		佐野村	Os0nkY	1	36.428127	136.508789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/80	加賀国郷帳	80	能美郡	六百三拾壱石	631.0		下開発村	gWGaCe	1	36.44312	136.550068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下開発村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	弐百五拾八石	258.0		高座村	nk4CgE	1	36.44614	136.517639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高座村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	四百弐拾九石	429.0		三屋村	VgwSEd	1	36.083439	136.187164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	百五拾壱石七升	151.07	《割書：《場所：越前》白山麓｜《場所：加賀》》	尾添村	CCsY2R	1	36.216225	136.729584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾添村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	弐拾石九斗壱升	20.91	《割書：《場所：越前》白山麓｜《場所：加賀》》	荒谷村	zykOga	1	36.256859	136.687363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	弐千百七拾六石八斗七升	2176.87		串村	yysAYl	1	36.365479	136.419388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	千百五拾八石九斗五升七合	1158.957		佐見村	K4eneb	2	36.376022	136.391586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	九百八拾石七斗壱升七合	980.717		日末村	H06cqt	1	36.389006	136.395287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日末村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/81	加賀国郷帳	81	能美郡	百六拾六石四斗四升弐合	166.442		松崎村	EGQYAL	1	36.376198	136.414169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/82	加賀国郷帳	82	能美郡	五百七拾石三斗五升八合	570.358		島村	SSKOCq	8	36.351021	136.432144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/82	加賀国郷帳	82	能美郡	五百六拾壱石八斗八升	561.88		馬場村	p6OUub	1	36.317245	136.437408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/83	加賀国郷帳	83	江沼郡	九拾六石九斗弐升弐合	96.922		橘村	xcQiuB	2	36.471985	136.502945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/83	加賀国郷帳	83	江沼郡	千百拾五石三升六合	1115.036		長井村	wuyCqD	1	37.366653	136.876831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/83	加賀国郷帳	83	江沼郡	三百八拾弐石五斗弐升四合	382.524		吉崎村	usIIEl	2	36.911896	136.79985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	百弐拾四石四斗七升五合	124.475		瀬越村	lYskKU	1	36.298599	136.259552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬越村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	百四拾壱石四斗三升七合	141.437		塩屋村	iEc6Wc	1	36.296318	136.250061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	弐百弐拾六石弐斗八升八合	226.288		片野村	nIcu0I	1	36.322517	136.286591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	六百六拾五石六斗八升五合	665.685		黒崎村	jE4kc0	1	36.331484	136.299957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	五百八拾壱石五斗九升六合	581.596		上木村	fAWO4s	1	36.306335	136.273071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	八百六拾六石五斗五升弐合	866.552		下福田村	68qgEl	1	36.314865	136.294434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	千四百六拾八石八斗三合	1468.803		右村	xe62YJ	1	36.295692	136.284073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/84	加賀国郷帳	84	江沼郡	三百九拾五石九升	395.09		三村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	四百六拾六石三斗五升五合	466.355		荻生村	9sGuu3	2	36.309307	136.300201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻生村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	九百六拾四石九斗	964.9		上福田村	34a2QD	1	36.320383	136.307602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	三百五拾六石壱斗弐升八合	356.128		極楽寺村	002S2V	1	36.320042	136.307297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	三百四拾五石四合	345.004		深田村	gAO2nh	1	36.338606	136.309746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	三百拾六石弐斗九升	316.29		橋立村	442g6r	1	36.34906	136.304352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋立村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	弐百七拾七石九斗六升	277.96		小塩村	78iuWa	1	36.347214	136.312973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	五百九拾弐石六斗三升	592.63		田尻村	acqEIR	1	36.346859	136.318542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/85	加賀国郷帳	85	江沼郡	六百四拾四石弐斗弐升	644.22		高尾村	dwGSyA	1	36.329605	136.312569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	七百八拾弐石四斗八升	782.48		敷地村	USEuqv	1	36.315845	136.323349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	百三拾六石三斗五升五合	136.355		岡村	XWUIed	1	36.317455	136.318634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	五百拾三石五斗弐升	513.52		大聖寺町	Lq8W0o	1	36.301376	136.301163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大聖寺町
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	千九百弐拾弐石九升壱合	1922.091		熊坂村	DCuqA9	2	36.274311	136.295807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	四百五拾石七斗四升	450.74		細坪村	GGKEoQ	1	36.293472	136.314781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細坪村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	弐百五石六斗九升七合	205.697		百々村	JKSOcy	1	36.288334	136.318542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百々村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	六百七拾壱石壱斗七升七合	671.177		曽宇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽宇村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/86	加賀国郷帳	86	江沼郡	五百弐拾四石壱斗七升	524.17		直下村	P8ogQZ	1	36.256695	136.328217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直下村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	六百八拾三石六斗三升四合	683.634		火谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	千百三拾六石九升九合	1136.099		南江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	六百弐拾石六斗六升	620.66		菅生村	RyogAM	3	36.304848	136.319878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	四百三拾八石壱斗五升壱合	438.151		下河崎村	1Ea26P	1	36.306648	136.333984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	千四百弐拾五石九斗壱升壱合	1425.911		上河崎村	YkNKe5	1	36.305641	136.338387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	千三百四拾四石四斗八升八合	1344.488		黒瀬村	4IicSw	1	36.299732	136.338684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	百拾三石三斗	113.3		荒木村	dUOKiD	1	36.280807	136.343262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/87	加賀国郷帳	87	江沼郡	四百八拾壱石三斗弐升五合	481.325		河南村	ge42am	1	36.272396	136.347443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河南村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	弐百八拾九石三斗七升弐合	289.372		別所村	jiccW4	1	36.271449	136.361594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	百五拾四石九斗弐升	154.92		中田村	Z0aEK6	1	36.269012	136.353508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	五百三拾五石九斗弐升四合	535.924		長谷田村	WW2uYp	1	36.259527	136.357124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	弐百九拾壱石九斗六升	291.96		上原村	QOE6nZ	1	36.252804	136.362045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	百弐拾弐石七升	122.07		土谷村	TSNg8G	1	36.252804	136.362045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	三百拾七石八斗三升四合	317.834		塚谷村	MuoSwh	1	36.255007	136.370422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	四百六拾七石七斗四升	467.74		山中村	KqgIIz	1	36.247858	136.37269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/88	加賀国郷帳	88	江沼郡	百弐拾壱石壱斗壱升	121.11		下谷村	24iOyO	1	36.23724	136.375244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	五百七拾三石壱斗四升壱合	573.141		菅谷村	5oG6qx	1	36.226337	136.375824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	弐百拾八石六斗	218.6		栢野村	8sOgce	1	36.216646	136.350212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	百弐拾三石三斗壱升	123.31		風谷村	bwWq0W	1	36.214752	136.339783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	四拾七石八斗三升	47.83		大内村	eA4EOE	1	36.178833	136.353714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	八拾六石七斗三升	86.73		我谷村	hEkSEm	1	36.206017	136.349945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=我谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	五拾六石弐升	56.02		枯渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枯渕村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	五拾六石五斗四升	56.54		片谷村	m2IggN	1	36.188995	136.38559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/89	加賀国郷帳	89	江沼郡	百七拾壱石六斗弐升	171.62		坂下村	q6Qq4u	1	36.205643	136.394302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	六拾六石弐斗五升	66.25		小杉村	ta6ESc	1	36.200256	136.403046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	七拾壱石六斗九升	71.69		生水村	wunSIV	1	36.204979	136.409531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	百六石七斗三升	106.73		九谷村	zyu2wD	1	36.181599	136.441589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	拾六石四斗五升	16.45		一谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	拾壱石九斗六升	11.96		西住村	6Ny8oo	1	36.207859	136.439148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西住村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	五拾六石五斗三升	56.53		杉水村	3IqYAH	1	36.209312	136.457565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	拾八石八斗五升三合	18.853		上新保村	0EiOO0	1	36.221752	136.46199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/90	加賀国郷帳	90	江沼郡	九拾五石五斗三升	95.53		大土村	XkUwWg	1	36.201881	136.481979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大土村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	五百弐拾四石三斗六升	524.36		今立村	UgNnaz	1	36.239826	136.451645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今立村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	四百七拾八石弐斗五升	478.25		荒谷村	RcEcnR	2	36.242977	136.423965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
