URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	八拾五石三斗八升九合	85.389		水穴村	J8WAY3	1	37.472038	138.921921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水穴村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	千六百七拾四石九斗五升五合	1674.955		浦瀬村	NscSQM	1	37.468246	138.910385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦瀬村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	百四拾七石壱斗六升弐合	147.162		鳥屋脇村	OS2Ai7	1	37.507931	138.912628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋脇村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	弐百弐拾弐石九斗壱升八合	222.918		新町村	LOUqwr	2	37.51997	138.91317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	弐百拾五石七斗三升八合	215.738		耳取村	RcqSaR	1	37.502106	138.916214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耳取村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/104	越後国郷帳　中	104	三島郡	三百三石七斗八合	303.708		四ッ谷村	xSaOKe	1	37.503529	138.905487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ッ谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	五百五拾石六斗弐升六合	550.626		漆山村	Ugy2Yz	1	37.512306	138.90535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	五百四拾弐石六升五合	542.065		百束村	uyUAUv	1	37.497932	138.898224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百束村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	百拾四石四斗	114.4		岩淵古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩淵古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	六拾三石七斗壱升弐合	63.712		大黒新田	oqEgk6	1	37.495964	138.886139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大黒新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	九石六斗弐升弐合	9.622		坂下新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	六拾三石七斗九升四合	63.794		市郎右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市郎右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	五拾六石弐升	56.02		弥次右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥次右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/105	越後国郷帳　中	105	三島郡	拾弐石七斗	12.7		市左衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市左衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	四百三拾六石五斗七升壱合	436.571		福井新田	ruNq8O	1	37.497978	138.890594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	三百三拾六石五斗五升六合	336.556		宮下村	fY0ESY	1	37.466763	138.891983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	八百五拾石八斗五升九合	850.859		富島村	cUSu6h	1	37.467846	138.876694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	千七百七拾四石七斗九升八合	1774.798		福島村	iigSIH	1	37.483044	138.884964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	百五拾弐石五斗弐升八合	152.528		中村新田	lno2wp	1	37.49934	138.874069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	六百九拾九石壱斗七升八合	699.178		稲葉村	6Nu6uR	1	37.476309	138.868736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	六百四拾七石六斗四升九合	647.649		亀貝村	9QCggy	1	37.468388	138.874489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀貝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/106	越後国郷帳　中	106	三島郡	弐百九拾石壱斗七升	290.17		永田村	0o6IQr	1	37.464945	138.872569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	百弐拾三石三升七合	123.037		田尻古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	五拾石	50.0		石打村	RcAask	1	37.462937	138.852115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石打村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	三百五拾石八斗三合	350.803		新町村	OScSAB	2	37.461198	138.859714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	七百九拾八石九斗四升八合	798.948		新保村	UgIke1	3	37.465115	138.868074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	六拾石壱斗弐升三合	60.123		行保新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行保新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	四拾弐石八斗五合	42.805		三十八村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十八村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/107	越後国郷帳　中	107	三島郡	三石四斗八升八合	3.488		長兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長兵衛新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	千三拾五石八斗三升五合	1035.835		下条村	1oucnT	6	37.83785	139.220068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	八百五拾七石七斗六升四合	857.764		黒津村	ziiSw3	1	37.502073	138.843785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒津村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	八拾石六斗八升六合	80.686		福田新田	ta2yWE	1	37.50996	138.849854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	百四拾四石三斗弐升壱合	144.321		上村新田	CCy6nL	1	37.507252	138.840729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	拾六石六斗八升八合	16.688		嘉蔵新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉蔵新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	百四拾八石九斗	148.9		花井新田	QwcgUj	1	37.508069	138.830666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花井新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	六百八石九斗七升七合	608.977		高見村	FGOkat	1	37.500661	138.86475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高見村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/108	越後国郷帳　中	108	三島郡	九拾三石五斗五合	93.505		十二潟新田	mNw6id	1	37.50947	138.865128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二潟新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	三拾六石六斗九升弐合	36.692		大潟新田	q6Nk6V	1	37.511211	138.866058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大潟新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	四百九拾三石四升	493.04		川袋村	yCUYY1	1	37.508415	138.834284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川袋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	六拾四石弐斗五升七合	64.257		増田新田	BWigQL	1	37.51577	138.837357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	七百六拾九石六斗三升五合	769.635		李崎村	vyNOck	1	37.530998	138.832336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=李崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	七拾五石四斗四合	75.404		天神小屋村	weaIIl	1	37.507343	138.858444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神小屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	六百五拾四石六斗七升壱合	654.671		芹川村	K8OOgS	1	37.502965	138.827118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	三百四石四斗七升八合	304.478		雁島新田	H4yAq9	1	37.499451	138.827591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/109	越後国郷帳　中	109	三島郡	弐百三拾五石壱合	235.001		三之宮村	McWY2z	1	37.496822	138.821754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三之宮村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	百四拾四石四斗五升弐合	144.452		南潟新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南潟新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	拾七石三斗三升五合	17.335		坂都新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂都新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	五百八拾九石四斗八合	589.408		高野村	sawnE1	6	38.081459	139.406265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	拾六石弐斗六升弐合	16.262		片端杢右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片端杢右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	三百弐拾四石壱斗六升七合	324.167		大荒戸村	mKgnO6	2	37.481682	138.801346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大荒戸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	百四拾五石六斗四升三合	145.643		道満村	qOowAM	1	37.481682	138.801346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道満村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	百拾五石三斗七升六合	115.376		南新保村	FoqwEl	1	37.471409	138.806473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新保村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/110	越後国郷帳　中	110	三島郡	九拾五石九斗五升九合	95.959		片端村	wcUYed	1	37.482185	138.81163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片端村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	六百五拾四石六斗八升四合	654.684		福道村	CkaiQD	1	37.476021	138.811691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福道村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	百七石三斗三升四合	107.334		前野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	九百四拾七石壱斗四升八合	947.148		槙下村	ZIIOkq	1	37.482861	138.851406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	千弐百四石四升六合	1204.046		槙山村	22Y2a9	1	37.48118	138.839518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	五百四拾七石八斗九升八合	547.898		巻島村	566cWQ	1	37.475883	138.832685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巻島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	八拾壱石四斗七升九合	81.479		槙山助三郎古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙山助三郎古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	拾三石八斗弐升三合	13.823		槙山与次兵衛古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙山与次兵衛古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/111	越後国郷帳　中	111	三島郡	千百八石七斗九合	1108.709		蓮瀉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮瀉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	八拾六石六斗七升壱合	86.671		田屋村	cA6S40	4	37.554047	139.077316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	拾七石八斗六升九合	17.869		能下新田	XiAKyC	1	37.465542	138.789337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能下新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	五百拾七石弐斗三合	517.203		高瀬村	0nIUki	1	37.462749	138.79985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	五拾六石九斗六升壱合	56.961		五本柳新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五本柳新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	四拾八石九斗七升弐合	48.972		高瀬作十郎古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬作十郎古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	百石	100.0		寺宝村	RUcnWc	1	37.471916	138.79805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺宝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	百九拾石三升五合	190.035		雨池村	IIGKu3	1	37.468559	138.815826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨池村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/112	越後国郷帳　中	112	三島郡	九拾四石六斗四升八合	94.648		上柳村	WEAEwJ	1	37.499628	138.830742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柳村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	九拾八石四斗弐升壱合	98.421		下柳村	hCSYaF	1	37.472988	138.834988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	九拾壱石九斗八合	91.908		小沢村	ooowQZ	1	37.449612	138.82329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	六拾七石壱斗九升九合	67.199		藤沢新田	beuAyg	1	37.47233	138.843082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	百五拾九石四斗九升三合	159.493		宮関新田	kG8c0o	1	37.47027	138.835895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮関新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	八拾四石五斗五升三合	84.553		鼠島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鼠島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	三拾四石九斗九升五合	34.995		荻野新田	eiCKnX	1	37.472051	138.836515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/113	越後国郷帳　中	113	三島郡	百四拾七石弐斗壱升五合	147.215		三郷屋村	l40e0g	1	37.44467	138.817496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郷屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/114	越後国郷帳　中	114	三島郡	六拾三石四斗弐升	63.42		明戸島村外新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明戸島村外新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/114	越後国郷帳　中	114	三島郡	九百拾六石五斗八升	916.58		堺村	3qY8a1	1	37.462013	138.810944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/114	越後国郷帳　中	114	三島郡	千七百五拾九石四斗七升九合	1759.479		才津村	AE2e4O	1	37.436642	138.802862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才津村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/114	越後国郷帳　中	114	三島郡	三百四拾六石七斗八升五合	346.785		富岡村	G2qCGe	1	37.433057	138.796108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	五百七拾弐石弐升八合	572.028		福田村	DYisSw	1	37.436675	138.79987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	五百七拾四石六斗五合	574.605		安田村	OcYuCS	1	37.338638	138.61203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	弐百五拾六石弐斗七升九合	256.279		富安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富安村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	弐百拾石三斗弐升弐合	210.322		福山村	fWKUoQ	1	37.445346	138.805776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	七百拾六石三斗九升弐合	716.392		喜多村	9yesKq	1	37.444838	138.806747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	弐百八拾九石弐斗四升五合	289.245		宝地村	cSuGA9	1	37.446877	138.80896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝地村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	三百四石九斗九升八合	304.998		本大島村	rswGEH	1	37.444166	138.821959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本大島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/115	越後国郷帳　中	115	三島郡	百拾石壱升三合	110.013		岡村新田	uwEQqm	1	37.449396	138.820583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	三百五石八斗壱升五合	305.815		下山村	J6yNsU	1	37.435763	138.814941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	百四拾三石四斗九升	143.49		北山村新田	xAN0e5	1	37.439418	138.818068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	三百拾三石八斗壱升九合	313.819		飯島村	M8ANnM	1	37.423557	138.809845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	百弐拾弐石三斗五升七合	122.357		大島村	qsEsnR	2	37.42823	138.827301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	弐百弐拾石三斗五合	220.305		水梨村	twNCaz	1	37.42244	138.825104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水梨村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	四百八石八斗四升四合	408.844		前島村	oNoky2	2	37.4091	138.820267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	四百弐拾石九斗弐合	420.902		篠花村	KOcuw5	1	37.417156	138.815887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠花村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/116	越後国郷帳　中	116	三島郡	百四拾石七斗五升五合	140.755		青山村	lIgaNl	1	37.409157	138.827377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	三百三拾三石四斗九升六合	333.496		青島村	rQwunJ	1	37.39986	138.816833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	拾弐石五斗九合	12.509		南島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	四拾三石七斗七升七合	43.777		中島村新田	HK4kIm	1	37.537216	138.874512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	三百八拾八石壱斗五升壱合	388.151		道半村	BCGS4W	1	37.403316	138.797592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道半村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	百六拾三石壱升三合	163.013		宮川外新田	EGW6UF	1	37.403316	138.797592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川外新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	四百八拾弐石四升弐合	482.042		中沢外新田	ZoeuAD	1	37.446358	138.875961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢外新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	千七百拾七石弐斗弐升	1717.22		浦村	yyyIge	1	37.392399	138.802338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/117	越後国郷帳　中	117	三島郡	百四拾石三斗八升九合	140.389		新屋敷村	hCe0aR	4	37.968193	139.367401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	六百六拾六石九斗三升九合	666.939		高梨村	s84Ssa	2	37.356293	138.807739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高梨村
