URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	千百拾壱石六斗六升四合六勺	1111.664		三ヶ沢村	iqnsEJ	1	38.759365	139.961349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	六百五拾六石壱斗九升九合壱勺	656.199		添津村	f6YaO0	1	38.769009	139.956863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添津村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	弐百拾八石八斗五升弐合四勺	218.852		荒鍋新田村	9YIQcA	1	38.791195	139.975952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒鍋新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	千六拾石八斗壱升五勺	1060.81		古関村	NiNwcE	1	38.811646	139.956238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古関村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	三百拾八石弐斗四升七合七勺	318.247		千本杉村	oyCNe7	1	38.777836	139.941727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千本杉村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	弐百六拾八石九斗三升壱合九勺	268.931		中島村	xISAa7	4	38.783978	139.934174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	百弐石四斗九升六合四勺	102.496		吉田村	uEKqoq	1	38.790413	139.936127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	三百九拾九石壱斗七合	399.107		反町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=反町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	九拾五石壱斗八升壱合九勺	95.181		三ッ口村	own2N1	1	38.789978	139.929642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	百四拾弐石八斗七升五合七勺	142.875		荒田目村	9Ec00w	4	38.584949	140.903381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/40	出羽国郷帳　４	40	田川郡	弐百五拾九石三斗壱升七合壱勺	259.317		本小野方村	i8YE8A	1	38.790829	139.921082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本小野方村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	五百五拾壱石三斗八升七合四勺	551.387		桑田村	luuCsq	1	38.78759	139.943283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	四百壱石九斗九合壱勺	401.909		小真木村	f4IqkS	1	38.796432	139.950775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小真木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	四百弐拾六石四升七合六勺	426.047		福島村	c0Agwb	1	38.797916	139.942368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	七百五拾九石五斗壱升九合五勺	759.519		前田野目村	9Ws6Ku	1	38.800713	139.935577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	五拾六石三斗七升壱合三勺	56.371		赤渕新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤渕新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	百九拾四石四斗弐升五合六勺	194.425		主殿新田村	6C4OSK	1	38.806664	139.940063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=主殿新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	八百八石壱斗四升八合弐勺	808.148		吉方村	Unq2EV	1	38.801418	139.921234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉方村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/41	出羽国郷帳　４	41	田川郡	百四拾壱石四升弐合六勺	141.042		近江新田村	Fwo2Am	1	38.822571	139.914917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近江新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	弐拾壱石七斗壱升七合九勺	21.717		生田新田村	zo8IYX	1	38.82608	139.903305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	五拾石壱斗弐合壱勺	50.102		増川新田村	sU82SO	1	38.710995	139.917953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増川新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	六百九拾壱石八斗七升五合弐勺	691.875		沢新田村	hN44nm	9	38.814903	140.050217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	弐拾弐石弐斗五升六合壱勺	22.256		市郎右衛門新田村	Y6W6YD	1	38.65382	140.000885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市郎右衛門新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	拾三石八斗八升六合	13.886		川原新田村	0w4eNt	1	38.743172	140.006577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	三百弐拾八石四斗九升七合弐勺	328.497		跡村	g6Qo4O	1	38.858662	139.895218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	四百八拾七石七斗三升九合壱勺	487.739		余目新田村	8ikWGA	1	38.830017	139.922562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余目新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/42	出羽国郷帳　４	42	田川郡	五百五拾五石弐斗壱升九合七勺	555.219		吉岡村	wkSuaf	1	38.82608	139.903305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	百三石四斗七升九合壱勺	103.479		関根村	KgNkaT	1	38.833691	139.877518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	四拾八石七斗四升弐合七勺	48.742		落合村	MA2y0C	1	38.833691	139.877518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	四百九拾九石壱斗三升七合	499.137		宮曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	四拾五石八斗壱升六合八勺	45.816		福原村	kO6IUp	2	38.84623	139.925232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	四拾七石弐斗三合四勺	47.203		提興屋村	y08CY5	1	38.861248	139.93222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=提興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	百五拾四石弐斗七升三合五勺	154.273		平岡村	pyu0wX	1	38.869473	139.913696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	百拾八石五斗四升八合弐勺	118.548		遊摺部村	oeOWYp	1	38.888443	139.871658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊摺部村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/43	出羽国郷帳　４	43	田川郡	五百四拾三石弐升七合六勺	543.027		西野村	2a4C6b	1	38.852428	139.869415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	四百八拾七石九斗弐升八合八勺	487.928		板戸村	uCcoCQ	1	38.866367	139.857559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板戸村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	千三百弐石五升五合弐勺	1302.055		家居新田村	HcEaoc	1	38.833691	139.877518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家居新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	六百三拾弐石壱斗七升八合九勺三才	632.178		町村	4A4CQZ	3	38.84692	139.905579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	三百四拾八石六斗九升八合九勺五才	348.698		興屋村	7UsUGI	12	38.84692	139.905579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	九百四拾七石九斗六升三合弐勺	947.963		南口村	aYA4up	1	38.84692	139.905579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	弐百三拾四石八斗弐升弐合壱勺六才	234.822		朝丸村	d2Iei7	1	38.84692	139.905579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝丸村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	四百六拾三石七斗五勺三才	463.7		茗荷瀬村	tgKknx	1	38.833832	139.891647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茗荷瀬村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/44	出羽国郷帳　４	44	田川郡	弐百六石四斗壱升壱合六勺五才	206.411		払田村	qWu6yQ	1	38.836388	139.90271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=払田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	三百五拾石八斗九升七合七勺三才	350.897		常万村	5ecNSS	1	38.835884	139.915558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常万村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	三百七拾四石九斗三升九合三勺七才	374.939		西小野方村	CsgSNF	1	38.819874	139.905121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小野方村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	弐百九石七斗六升四合九才	209.764		大野村	IQEgo4	1	38.811085	139.905243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	百拾六石八斗三升弐合七勺三才	116.832		田谷村	LUUueM	1	38.81488	139.912842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	九拾石弐斗壱升壱合六勺	90.211		境興屋村	R2aOOc	1	38.8041	139.914566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	百五拾三石壱斗七升弐合三勺	153.172		南興屋村	XqGgsC	1	38.807999	139.929337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	弐百壱石五斗七升六合壱勺六才	201.576		中野村	0uOqgk	1	38.80624	139.93396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/45	出羽国郷帳　４	45	田川郡	百五拾弐石壱斗弐合四才	152.102		南野新田村	3yWA21	1	38.806511	139.937012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	百八拾七石弐斗四升九合	187.249		村杉番村	gongCY	1	38.708187	139.943192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村杉番村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	百九石壱斗七升八合	109.178		手向村	a0QOYx	1	38.692657	139.969208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手向村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	七百六拾六石四斗九升壱合	766.491		八色木村	e4Qc23	1	38.793011	139.903061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八色木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	六百石壱斗五升壱合九勺	600.151		西袋村	OY2E0u	1	38.808502	139.909348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西袋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	九百五拾三石八斗六合弐勺	953.806		廻館村	A28O0Q	1	38.818562	139.924789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廻館村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	百五拾壱石四斗四升三合三勺	151.443		柴野村	eGQok0	1	38.841137	139.933716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	百七拾三石弐斗四合七勺	173.204		島田村	mSeSI7	1	38.828781	139.906906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/46	出羽国郷帳　４	46	田川郡	五百六石九斗壱升七合	506.917		丸岡村	iOngnL	1	38.676277	139.832703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸岡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	三百弐拾九石七斗八升弐合	329.782		備前村	fKe6A5	1	38.676277	139.832703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備前村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	八拾六石八斗八升五合	86.885		備前荒屋敷村	JUa2Ga	1	38.673012	139.850494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備前荒屋敷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	百四拾石壱斗四合	140.104		塩田村	bG4ug6	1	38.681545	139.828072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	四百五拾石七斗六合	450.706		和名川村	IeN888	1	38.761929	139.876205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和名川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	四百八拾七石壱斗弐升壱合	487.121		大河渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河渡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	三百三拾七石八斗弐升六合	337.826		上中野目村	HQN28g	1	38.745972	139.921768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	七百五拾六石八斗六升壱合	756.861		蛸井興屋村	QiqEyo	1	38.736691	139.927155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛸井興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/47	出羽国郷帳　４	47	田川郡	三百九拾八石九斗六合	398.906		平足村	KU2gWY	1	38.75223	139.930336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平足村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	四百七拾三石七升壱合	473.071		川尻村	MYaqKG	1	38.751404	139.934036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	五百五拾壱石四升壱合四勺	551.041		鷺畑村	WqO2cO	1	38.745056	139.944427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺畑村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	八百三拾八石五升五合三勺	838.055		東堀越村	TnyOn5	1	38.734261	139.938705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東堀越村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	三百五拾石五斗三升七合	350.537		市野山村	pAKK04	1	38.711967	139.924377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	四百四拾六石九升壱合六勺	446.091		大口村	nwCAcn	1	38.709545	139.931641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	百九拾石七斗四升三合	190.743		中村	TKGG69	4	38.73505	139.904999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	百五拾七石六斗六升	157.66		谷地館村	QGywir	1	38.73505	139.904999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地館村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/48	出羽国郷帳　４	48	田川郡	弐百八拾石五斗八合	280.508		興屋村	Kya8G2	10	38.73177	139.91423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	三百三拾五石五斗九升四合	335.594		高田麦村	uCnCSi	1	38.749077	139.810532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田麦村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	弐百六拾七右九斗九升壱合	260.991		千川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千川原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	百四拾八石七斗弐升七合	148.727		真木島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	百五拾八石六斗六合七勺	158.606		堀場村	U2NuEF	2	38.841702	139.965546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀場村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	百弐拾五石壱斗六升	125.16		丸沼村	AKANef	1	38.874672	139.895737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	四百九拾石壱斗三升六合	490.136		廿六木村	ja6CUx	1	38.857224	139.911957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廿六木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	弐百拾五石壱斗壱升七合七勺	215.117		落野目村	b0I2gn	2	38.792198	139.892365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/49	出羽国郷帳　４	49	田川郡	百四拾石六斗四升八合	140.648		大宮村	e4aEwX	2	38.077971	139.740746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	三百四拾九石壱斗八升壱合	349.181		木川村	DOIW2X	1	38.864227	139.878036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	弐百弐拾四石三斗三升七合	224.337		局村	JceoGo	1	38.852333	139.882828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=局村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	百七拾弐石壱斗弐合七勺	172.102		杉浦村	TIqWC2	1	38.843708	139.875443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉浦村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	百拾九石九斗八升四合四勺	119.984		深川村	ZQGgcq	1	38.846146	139.874359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	七拾壱石弐斗五合三勺	71.205		砂押村	Gu0wn3	1	38.748405	139.763718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂押村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	六拾七石七斗弐升壱合六勺	67.721		境新田村	bns6uh	1	38.830017	139.922562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	弐百六拾石五斗三升四合四勺	260.534		三本柳村	D6gYNx	1	38.818562	139.924789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本柳村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/50	出羽国郷帳　４	50	田川郡	八拾三石七斗壱合六勺	83.701		荒興屋村	GawcCg	1	38.818562	139.924789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/51	出羽国郷帳　４	51	飽海郡	百三拾七石五斗六升七合七勺	137.567		鵜沼村	JSC0Uz	1	39.0196	139.884918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/51	出羽国郷帳　４	51	飽海郡	四百八石七斗四升四合九勺	408.744		北福升村	P00owZ	1	39.0196	139.884918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北福升村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	弐百三拾七石九斗弐升三合弐勺	237.923		南福升村	NWSeKi	1	39.0196	139.884918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南福升村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	六百三拾石七斗三勺	630.7		大井村	xnQeGK	1	39.008686	139.884323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	百拾八石三斗八合三勺	118.308		小服部村	DueCi9	1	39.008686	139.884323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小服部村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	七百弐拾五石五斗三升七勺	725.53		岩川村	reAU4k	1	39.002884	139.893768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	三百六拾九石弐斗壱升八合壱勺	369.218		上長橋村	MY0cud	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	弐百四拾六石弐升壱合九勺	246.021		下長橋村	QigqkW	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長橋村
