URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/106	遠江国郷帳	106	磐田郡	四拾石弐斗五升	40.25		黒田村	9IWGoa	1	34.924793	137.942871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/106	遠江国郷帳	106	磐田郡	弐拾三石九斗六升五合	23.965		曲尾村	lYAsC0	1	34.924793	137.942871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/106	遠江国郷帳	106	磐田郡	弐拾五石八斗壱升五合	25.815		三倉村	fQc40A	1	34.924793	137.942871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/107	遠江国郷帳	107	長上郡	百八拾三石三斗五升三合	183.353		安間村	dQ86W2	1	34.72427	137.791931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/107	遠江国郷帳	107	長上郡	五拾三石三斗三升七合	53.337		安間新田村	gawoNL	1	34.728718	137.788284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安間新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/107	遠江国郷帳	107	長上郡	弐百五拾九石六斗壱升四合	259.614		北島村	aN0W8k	2	34.730206	137.781448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	六百四拾三石三斗壱升八合	643.318		下石田村	Hgca69	1	34.742353	137.786446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	六百四拾四石七升四合	644.074		上石田村	KkkkSQ	1	34.74888	137.78714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	八拾五石七斗弐升	85.72		天王新田村	BSGEoG	1	34.737686	137.771011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	三百九拾九石四斗三升四合	399.434		下堀村	EWWSep	1	34.737196	137.764175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下堀村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	四百六拾五石九斗八升九合	465.989		天王村	yOyuC0	1	34.737686	137.771011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	九百五拾六石四升四合	956.044		市野村	MoAyIz	1	34.748096	137.77211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/108	遠江国郷帳	108	長上郡	百八拾九石八斗八升五合	189.885		上前島村	mWUSq3	1	34.761375	137.781281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上前島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	弐百六拾四石弐升六合	264.026		上大瀬村	hyoqND	1	34.763102	137.771632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	五百六拾八石弐斗七升六合	568.276		笠井新田村	FAWYeh	1	34.771235	137.794762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠井新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	四百弐拾八石壱斗壱升七合	428.117		笠井村	CwOOsA	1	34.768265	137.795425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	四百石弐斗五升四合	400.254		寺島村	wukNky	2	34.781776	137.79364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	七拾五石三斗八升四合	75.384		打上村	zOA0ah	1	34.781776	137.79364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	弐百六石壱斗弐合	206.102		寺島新田村	CSIaYZ	1	34.781776	137.79364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	四拾九石七斗弐升四合	49.724		油一色村	OoC0eP	1	34.802689	137.807159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油一色村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/109	遠江国郷帳	109	長上郡	弐百四拾壱石四斗六升四合	241.464		東美園村	LknNo6	1	34.796207	137.803513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東美園村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	三百六拾七石弐斗三升六合	367.236		西美園村	I06yAp	1	34.80135	137.795883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西美園村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	弐百四拾九石四斗八升	249.48		高畑村	FWYoNH	1	34.79324	137.798065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	弐百五石七斗壱升九合	205.719		横須賀村	tqcCyS	1	34.788834	137.787369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須賀村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	四百六石九斗八升九合	406.989		中条村	qnWkG8	1	34.783016	137.782608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	三拾八石六斗五升八合	38.658		沼村	miOaUr	1	34.792397	137.786865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	四拾六石四斗壱升三勺六才	46.41		道本村	keG06J	1	34.803391	137.790787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道本村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	弐百八拾六石五斗弐升八合	286.528		小林村	hUqNg0	1	34.804749	137.78569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/110	遠江国郷帳	110	長上郡	弐百弐拾四石七斗五升三合	224.753		木船新田村	eQaysi	1	34.795467	137.782883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木船新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	三拾石三斗壱升壱合	30.311		木船村	bN2oEB	1	34.795467	137.782883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木船村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	九百五拾三石三斗九升五合三勺弐才	953.395		小松村	ZggCqL	1	34.788467	137.772018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	千五拾壱石八斗八升	1051.88		平口村	8IUeSU	1	34.799557	137.761536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平口村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	九百七拾四石四斗六升七合九勺	974.467		内野村	2koNcs	1	34.787027	137.751541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	百拾壱石九斗九升三合五勺	111.993	《割書：《場所：内野村》枝郷》	小島村	5EN44c	3	34.784855	137.756821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	六百弐拾三石八斗九升五合	623.895		半田村	euggYV	1	34.771557	137.750366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	弐百拾七石五斗九合	217.509		欠下村	bq86ce	1	34.755665	137.738083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=欠下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/111	遠江国郷帳	111	長上郡	五百三拾弐石七斗四升八合	532.748		西ヶ崎村	zcyACS	1	34.771954	137.765526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ヶ崎村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	四百四拾石八斗七升	440.87		橋爪村	w8qqQb	1	34.771076	137.772507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	五百拾八石七斗九合	518.709		万斛村	t4ac0s	1	34.767843	137.775431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万斛村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	百五拾弐石九斗弐升四合	152.924		漆島村	q022eL	1	34.768257	137.765503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	九拾七石七斗八升八合	97.788	《割書：《場所：有玉》》	松木島村	8nSSnv	1	34.768257	137.765503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	三拾九石九斗弐升八合	39.928	《割書：《場所：有玉》》	新村	52CEwM	2	34.767895	137.75972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	四百五拾三石四斗九升七合	453.497	《割書：《場所：有玉》》	上瀬村	2YuuK6	1	34.767532	137.753937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	弐百八拾八石九升七合	288.097	《割書：《場所：有玉》》	町田村	ZUnkWo	1	34.767532	137.753937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/112	遠江国郷帳	112	長上郡	四百七拾五石壱斗六升五合	475.165	《割書：《場所：有玉》》	畑屋村	WQ668G	1	34.760155	137.751541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	五百弐拾弐石七斗七升六合	522.776	《割書：《場所：有玉》》	下村	TwQSiX	7	34.752777	137.749146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	千五石八升九合	1005.089		小池村	QsIIuf	3	34.747826	137.758209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	三百七拾弐石八斗五升九合	372.859		中田村	vKqkOi	2	34.736706	137.757339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	弐百弐拾九石四斗壱升六合	229.416		上新屋村	S8YQi5	2	34.729855	137.753845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	三百三拾石九斗四升弐合	330.942		丸塚村	P4ICum	1	34.727978	137.760132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	弐百三拾壱石七斗弐升五合	231.725		西在所村	N0AsGG	1	34.723351	137.758957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西在所村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	百五拾三石四斗五升三合	153.453		西塚村	GC402f	1	34.71962	137.757141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/113	遠江国郷帳	113	長上郡	百四拾三石七斗壱升	143.71		神立村	DyWNcw	1	34.715519	137.751587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神立村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	百六拾四石六斗弐升七合	164.627		将監名村	AuOCqP	1	34.715042	137.755798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=将監名村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	百八石弐斗九升八合	108.298		宮竹村	r2a0YH	1	34.719784	137.763123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮竹村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	五拾九石四斗三升五合	59.435		宮竹新屋村	u6iaNp	1	34.719784	137.763123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮竹新屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	弐百七拾壱石弐斗九升三合	271.293		上之郷村	JGkeSY	1	34.723351	137.758957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	三百石七斗	300.7		原島村	sGia2B	2	34.729496	137.769043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	四百三拾六石三斗四升五合	436.345		篠ヶ瀬村	7ISNkC	1	34.727535	137.775284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠ヶ瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	弐百三拾七石三斗壱升九合	237.319	《割書：古者《場所：薬師村》　弐ヶ村｜　　《場所：薬師新田村》》	薬師村	1AuoId	1	34.723991	137.782883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/114	遠江国郷帳	114	長上郡	弐百三拾三石五斗八升弐合	233.582		橋羽村	YgeaUv	1	34.720547	137.778946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋羽村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	五百六拾六石五斗弐升六合	566.526		永田村	Vc606M	1	34.71899	137.769852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	三百弐拾弐石四斗六升弐合	322.462		植松村	xayoA7	1	34.711094	137.757187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	百六拾五石五斗	165.5		大蒲村	oY2QaZ	1	34.714752	137.767471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蒲村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	百七拾三石九斗五升	173.95		下村	lUUGoi	5	34.713894	137.763031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	四拾五石壱斗弐升六合	45.126		名切村	ZAKWaz	1	34.703957	137.756378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名切村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	七拾壱石九斗七升弐合	71.972		塚越村	2E0a0i	1	34.703957	137.756378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚越村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	百五拾壱石四斗五升弐合弐勺	151.452		頭陀寺村	hcEnyI	1	34.69873	137.757996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頭陀寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/115	遠江国郷帳	115	長上郡	弐百七拾四石七斗六升八合	274.768		参野村	e8wcK0	1	34.691868	137.761002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=参野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	三百拾四石六斗四升弐合	314.642		恩地村	2CCnu9	2	34.687206	137.760254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	七拾九石四合八勺	79.004		西恩地村	5GSAiR	1	34.686337	137.755814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西恩地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	六拾壱石八斗弐升	61.82		八反畑村	ZyucGs	1	34.676655	137.756516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反畑村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	百八拾弐石八斗弐升	182.82		鼠野村	Ta6O42	1	34.67646	137.763214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鼠野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	五百五石五斗四升四合	505.544		大柳村	WeeYQJ	1	34.676655	137.756516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柳村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	四百五拾石四斗六升弐合	450.462		本郷村	8K0K6z	3	34.692852	137.763985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	弐百四拾六石四斗三升三合	246.433		弥十村	bO8USg	1	34.697372	137.762314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥十村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/116	遠江国郷帳	116	長上郡	三拾九石三斗	39.3		西伝寺村	qEiYYP	1	34.702084	137.764099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西伝寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	百七拾弐石五斗七升八合	172.578		渡瀬村	tIq8Nx	1	34.706341	137.760956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	五石九斗八升九合	5.989		次広村	wNyiAf	1	34.706341	137.760956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次広村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	弐拾四石壱斗三升弐合	24.132		別久村	zQGsnV	1	34.706341	137.760956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別久村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	弐百弐拾四石八斗七升壱合六勺	224.871		青屋村	LnsiEM	1	34.711521	137.778542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	五拾石七斗弐升	50.72		小松方村	FecY2m	1	34.704651	137.76709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	弐百弐拾九石四斗壱升壱合	229.411		西之郷村	Iik8Q5	1	34.704651	137.76709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	百拾弐石弐斗壱升弐合	112.212		長鶴村	jeEyAt	1	34.713509	137.78035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長鶴村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/117	遠江国郷帳	117	長上郡	百三拾五石四斗六升弐合	135.462		龍光村	niNIn9	1	34.717258	137.785309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍光村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	六百九拾三石三升五合	693.035		上飯田村	OqIwsu	1	34.706932	137.775757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	弐百五拾四石弐斗三升壱合	254.231		下飯田村	RuQGgc	1	34.706932	137.775757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	五拾三石六斗四升弐合	53.642		福増村	CUWGcE	1	34.704651	137.76709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福増村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	弐百拾五石八斗八升三合	215.883		安松村	kgNwko	1	34.692877	137.767914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	弐百三石九升三合	203.093		石原村	mkUG86	2	34.690132	137.76915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	四百弐拾石九斗六升三合	420.963		金折村	EA4O0u	3	34.687553	137.771103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金折村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	三拾九石七斗壱升	39.71		東金折村	KYAgEV	1	34.691784	137.780869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東金折村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/118	遠江国郷帳	118	長上郡	九拾九石八斗八升壱合	99.881		西大塚村	UO6U4U	1	34.698128	137.789291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	百拾四石七斗四升五合	114.745		新貝村	6kSGkK	2	34.70327	137.791946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新貝村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	百四拾五石四斗九升三合	145.493		半場村	pnUSaR	1	34.717361	137.792267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半場村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	百八拾四石七斗七升八合	184.778		鶴見村	fwoeKS	1	34.710228	137.793259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴見村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	四拾三石壱斗四升三合	43.143		安富村	csg4Wa	1	34.70327	137.791946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安富村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	弐拾五石壱斗壱升八合	25.118		小池村	iAwowz	3	34.710228	137.793259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	拾五石九斗三合	15.903		庄屋村	9o8U8s	1	34.70327	137.791946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	四拾七石弐斗八升	47.28		三郎五郎新田村	0WuiIl	1	34.698128	137.789291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郎五郎新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/119	遠江国郷帳	119	長上郡	五拾三石四斗弐升九合	53.429		東大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	拾四石六斗七升四合	14.674		領家村	LIESoC	5	34.767792	137.976257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	三拾四石九斗四升	34.94		三河島村	M2IqsC	1	34.690025	137.789246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三河島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	拾九石五斗四升弐合	19.542		向金折村	EA4O0u	1	34.687553	137.771103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向金折村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	百七石九斗壱升四合	107.914		古川村	BwWAaL	1	34.687553	137.771103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
