URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	六百九石七斗八升三合	609.783		香登西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香登西村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	九百九拾五石八斗九升	995.89		香登本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香登本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	六百弐拾九石五斗七升八合	629.578		大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	千五百拾石五斗五升九合	1510.559		伊部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	弐百三拾弐石六升五合	232.065		浦伊部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦伊部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	三百三拾三石五斗五升七合	333.557		久々井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	弐百九拾壱石六斗弐升壱合	291.621		弓削村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/49	備前国郷帳	49	和氣郡	百八拾六石七斗六升三合	186.763		勢力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢力村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	百弐拾壱石壱升五合	121.015		千躰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千躰村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	三百五拾四石四斗弐升七合	354.427		奥吉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥吉原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	三百五拾六石弐斗五升九合	356.259		和氣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和氣村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	四百拾弐石四斗五升弐合	412.452		益原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	三拾四石七斗壱升四合	34.714		天瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天瀬村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	五拾七石三斗三升三合	57.333		川本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	三拾六石壱斗壱合	36.101		龍ケ鼻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍ケ鼻村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/50	備前国郷帳	50	和氣郡	三百八拾弐石四斗五合	382.405		矢田村	hNQwAD	1	35.022217	134.130707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	七拾六石九斗六升六合	76.966		苦木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苦木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	三百六拾九石四斗五升六合	369.456		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	三百五石七斗壱升九合	305.719		奥塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥塩田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	四百弐石壱斗六升四合	402.164		北山方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	百弐拾七石六升九合	127.069		南山方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	六百四拾七石八斗六升七合	647.867		上田土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田土村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	四百七拾壱石三斗六升五合	471.365		木倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木倉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/51	備前国郷帳	51	和氣郡	五百八拾七石弐升三合	587.023		日笠上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日笠上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	四百九拾三石三斗三升九合	493.339		日笠下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日笠下村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	五百九拾壱石九升弐合	591.092		西片上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西片上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	九百拾五石弐斗四升八合	915.248		東片上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東片上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	三百弐拾九石九斗八升	329.98		伊里中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊里中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	弐百五拾三石五合	253.005		木谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	五百弐拾壱石六斗四升四合	521.644		友延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友延村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	五百四拾七石八斗九升四合	547.894		麻宇那名		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻宇那名
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/52	備前国郷帳	52	和氣郡	百五拾石五斗七升八合	150.578		難田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=難田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	三百三拾弐石五斗壱升壱合	332.511		蕃山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕃山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	百五拾八石弐升弐合	158.022		日生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	弐百六拾壱石八斗六升壱合	261.861		寒河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒河村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	百拾壱石五斗壱升九合	111.519		清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	四百拾九石六斗五升七合	419.657		大中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大中山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	弐百五拾四石九斗九升壱合	254.991		小中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	四百四拾六石九升七合	446.097		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/53	備前国郷帳	53	和氣郡	弐百弐石三斗壱升四合	202.314		入田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	三百六拾八石四斗六升壱合	368.461		日室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日室村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	弐百四拾六石三斗八升五合	246.385		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	弐百六拾壱石弐斗六升八合	261.268		稲坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲坪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	四百三拾壱石に弐升四合	431.024		尺所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尺所村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	百弐拾四石五斗八升壱合	124.581		野吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野吉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	百三拾八石九斗八升八合	138.988		下原村	VoiiqF	2	35.071892	133.915176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	七百三拾八石壱斗八升八合	738.188		藤野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/54	備前国郷帳	54	和氣郡	弐百七拾九石六斗五升八合	279.658		閑谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閑谷新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/55	備前国郷帳	55	和氣郡	百八拾八石弐斗八升六合	188.286		井田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井田新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/55	備前国郷帳	55	和氣郡	五拾三石三斗壱升五合	53.315		和意谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和意谷新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/55	備前国郷帳	55	邑久郡	七百弐拾壱石七斗弐升壱合	721.721		長舩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長舩村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/55	備前国郷帳	55	邑久郡	弐千三拾五石弐斗三升四合	2035.234		土師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	七百五拾三石三斗七升壱合	753.371		箕輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	四百四拾六石九斗八升五合	446.985		上笠賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笠賀村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	六拾八石五斗	68.5		南谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	千六百四拾八石七斗弐升五合	1648.725		山田庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田庄村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	千四拾石弐斗壱升七合	1040.217		福本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	弐百三拾弐石壱斗弐升五合	232.125		大山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	千五百拾三石八斗八升六合	1513.886		大冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大冨村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/56	備前国郷帳	56	邑久郡	九百四拾三石五斗壱升	943.51		向山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	弐百三拾弐石七斗八合	232.708		上寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	九百六拾四石九升五合	964.095		北地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	八百六拾八石三斗弐升	868.32		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	八百五拾五石四斗弐升六合	855.426		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	弐百弐拾石七斗六升七合	220.767		横尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	三百五石壱斗弐升三合	305.123		圓張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=圓張村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	弐百八拾弐石九斗四升弐合	282.942		土佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土佐村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/57	備前国郷帳	57	邑久郡	千九拾五石弐斗七升六合	1095.276		濱　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	七百八拾五石九斗七升四合	785.974		新　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	四百五拾六石弐斗壱升弐合	456.212		乙子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙子村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	千四百弐石三斗三升六合	1402.336		邑久郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=邑久郷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	七百三石七斗壱升五合	703.715		宿毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿毛村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	千四百弐拾四石九斗四升五合	1424.945		西片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西片岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	千三百四拾壱石九斗弐合	1341.902		東片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東片岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	百弐拾三石七斗六升八合	123.768		久々井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/58	備前国郷帳	58	邑久郡	八百八拾五石七升五合	885.075		閏徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閏徳村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	九百七拾石五升弐合	970.052		包松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=包松村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	弐千五百六石六斗八合	2506.608		尾張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾張村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	千百弐拾六石八斗弐升	1126.82		山手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	千四百七拾五石三斗三升壱合	1475.331		長沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	三百弐石九斗七合	302.907		大ケ嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大ケ嶋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	八百五拾七石壱斗三升八合	857.138		下山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	千六百壱石三斗六升九合	1601.369		佐井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐井田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/59	備前国郷帳	59	邑久郡	五百七拾八石壱斗八升五合	578.185		藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	千弐百八拾九石四斗壱升七合	1289.417		鹿忍村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿忍村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	三百弐拾五石五升三合	325.053		千手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	千弐百九石六斗五合	1209.605		牛窓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛窓村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	千百八拾六石四斗九升五合	1186.495		佐山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	千五百三拾石四斗六升六合	1530.466		飯井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	五百五拾七石に弐斗五升	557.25		鶴海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴海村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	三百四拾六石六斗三升壱合	346.631		虫明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫明村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/60	備前国郷帳	60	邑久郡	七百七石七斗壱升五合	707.715		福谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	五百七拾四石弐升八升	574.1		尻海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻海村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	弐百拾四石六斗八合	214.608		庄田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	八百三拾壱石三斗九升五合	831.395		東須恵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東須恵村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	千弐拾六石弐斗九合	1026.209		西須恵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西須恵村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	四百五拾八石五斗六升六合	458.566		上山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	七百拾弐石六斗八升四合	712.684		新地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	三百九拾三石壱斗四升	393.14		奥浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/61	備前国郷帳	61	邑久郡	四百三拾五石四升	435.04		宗三村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗三村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	四百八拾七石九斗弐升九合	487.929		下阿知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下阿知村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	四百五拾六石六斗五升六合	456.656		上阿知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上阿知村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	千百拾弐石七斗八升弐合	1112.782		神崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	五百四拾九石壱斗四升	549.14		百田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	六百三拾七石九升弐合	637.092		五明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五明村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	七百四拾壱石七斗五升八合	741.758		下笠賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下笠賀村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	千百四拾壱石三斗弐升九合	1141.329		磯上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/62	備前国郷帳	62	邑久郡	三百四拾七石壱斗七升四合	347.174		牛文村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛文村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	六百六拾六石八升五合	666.085		川口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	三百五拾四石四斗九升弐合	354.492		射越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=射越村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	七百壱石五斗四升六合	701.546		久志良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久志良村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	六百弐拾六石壱斗七升四合	626.174		小津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小津村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	千弐百弐拾四石五斗七升四合	1224.574		豆田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豆田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	六百七拾弐石壱斗壱升五升	672.16		福山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	六百拾三石四斗九升七合	613.497		八日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/63	備前国郷帳	63	邑久郡	千五百六拾八石弐斗三升七合	1568.237		福岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	四百弐石五斗五升八合	402.558		福永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福永村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	八石六斗九升	8.69		大浦新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	千四百拾四石五斗壱升九合	1414.519		福里新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福里新田
