URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	七百八石九斗七升八合	708.978		庄村	GOiOOo	1	34.420193	132.453059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	四百五拾九石四斗四升六合	459.446		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	百七石四斗三升三合	107.433		山田村	4QQqk4	1	34.40284	132.390259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	百九拾六石弐斗六合	196.206		栃原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	七百九拾九石五升四合	799.054		坂村	oagIY9	2	34.431076	132.489552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	五百弐拾七石五升	527.05		焼山村	0q6Y0C	1	34.293468	132.541672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焼山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	七百七拾六石七斗	776.7		上瀬野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瀬野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	九百八拾五石	985.0		下瀬野村	gnCcyU	1	34.422617	132.598655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下瀬野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	三千四拾石七升四合	3040.074		仁保島村	08Iawv	1	34.364564	132.49193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁保島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	八百七拾六石六升六合	876.066		屋賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	四百三拾九石壱斗弐升三合	439.123		段原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=段原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	三拾壱石四斗五升六合	31.456		明星院村	9AeIUB	1	34.402457	132.472402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明星院村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	六百六拾石六斗五升	660.65		大須賀村	6w6y8U	1	34.399237	132.475627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大須賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	六百弐石五斗九升五合	602.595		尾長村	cEuWKk	1	34.399649	132.483617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾長村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/50	安芸国郷帳	50	安芸郡	千八拾壱石五斗弐升	1081.52		戸坂村	oagIY9	1	34.431076	132.489552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	千七百拾六石六斗七升四合	1716.674		中野村	jqSqoC	1	34.3973	132.568442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	千三百三石壱斗壱升弐合	1303.112		海田村	1OY00u	1	34.363426	132.566574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	四百石六斗五升九合	400.659		船越村	py8KY1	1	34.382999	132.526062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	五拾八石四斗弐升五合	58.425		箱島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	弐千七百三拾四石四斗八升四合	2734.484		府中村	4S6aOc	1	34.391733	132.509117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	千三百四石四斗三升	1304.43		温品村	xCNgog	1	34.43029	132.511658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温品村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	千六百六拾五石五斗八升	1665.58		奥海田村	1OY00u	1	34.363426	132.566574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥海田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/51	安芸国郷帳	51	安芸郡	千弐拾五石弐斗九升	1025.29		牛田村	iNKgkI	1	34.41317	132.474393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	千六石壱斗	1006.1		中山村	reoSNR	1	34.413756	132.497501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	弐千弐百弐拾四石六斗壱升弐合	2224.612		矢野村	sSoYNJ	1	34.327873	132.549561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	弐千七百四石五升	2704.05		熊野村	PiceNF	1	34.338453	132.580496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	八百四拾六石壱斗四升	846.14		畑賀村	nu0Aaj	1	34.393829	132.549999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	弐百拾弐石四斗六升九合	212.469		縄代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縄代村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	百石	100.0		上瀬野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瀬野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/52	安芸国郷帳	52	安芸郡	九拾壱石壱斗	91.1		新山村	l60uar	1	34.42845	132.47316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/53	安芸国郷帳	53	高田郡	千四百三拾石六斗九合	1430.609		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/53	安芸国郷帳	53	高田郡	三拾三石七斗五合	33.705		吉田十日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田十日市村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/53	安芸国郷帳	53	高田郡	千三百五拾弐石三升八合	1352.038		三田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	千五百三拾三石八斗壱升五合	1533.815		長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	七百四拾八石六斗八升八合	748.688		土師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	九百壱石四斗	901.4		上小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	五百拾三石六斗三升五合	513.635		市川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	六百九拾七石八升	697.08		常友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常友村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	七百弐拾七石九斗八升九合	727.989		原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	五百九拾六石四斗四升六合	596.446		佐西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐西村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/54	安芸国郷帳	54	高田郡	五百石	500.0		山手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	四百七拾壱石八斗八升七合	471.887		羽佐竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽佐竹村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	千五百八拾三石九斗九升七合	1583.997		北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	弐千三拾九石七升九合	2039.079		粟屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	八百拾六石七斗七升八合	816.778		生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	三百六石六斗八升	306.68		竹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	四百五拾五石六斗六升	455.66		上入江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上入江村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	百四拾三石六斗四升	143.64		高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/55	安芸国郷帳	55	高田郡	百三拾八石六斗七升	138.67		祗園八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祗園八幡村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	千弐百六拾石三斗五升弐合	1260.352		本村	m88Ked	2	34.441282	132.442723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	百六拾五石四斗壱升	165.41		小山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	六百四拾八石壱斗	648.1		下根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下根村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	四百九拾壱石五斗五升五合	491.555		上根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上根村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	弐百拾八石壱斗	218.1		西浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	百八拾三石七升四合	183.074		常楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常楽寺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	四百七石五斗弐升	407.52		福原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/56	安芸国郷帳	56	高田郡	弐百弐拾五石八斗八升	225.88		国司村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国司村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	七百八拾九石九斗三升四合	789.934		桂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	四百四拾七石五斗	447.5		中間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	三百三拾七石弐斗三升八合	337.238		勝田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	七百拾七石六斗九升	717.69		川根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川根村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	千三百弐拾四石五斗弐升	1324.52		多治比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多治比村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	百四拾五石五斗四升九合	145.549		山辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	弐百九拾石八斗七合	290.807		浅塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅塚村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/57	安芸国郷帳	57	高田郡	六百五拾五石三斗壱升弐合	655.312		相合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相合村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	弐百四拾七石七斗九升六合	247.796		光善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光善寺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	四百四拾八石弐斗	448.2		下入江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下入江村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	四百三石七斗五升	403.75		河本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河本村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	弐百九拾五石九斗五升九合	295.959		桑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	弐百三拾七石八斗七升四合	237.874		長屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	百五拾五石五斗	155.5		向山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	千八百拾八石壱升	1818.01		坂村	oagIY9	2	34.431076	132.489552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/58	安芸国郷帳	58	高田郡	五百拾九石三升三合	519.033		秋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	千七百三拾九石壱斗八升	1739.18		志路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志路村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	七百八石三斗七升弐合	708.372		保垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保垣村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	六百九拾三石七斗	693.7		有留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有留村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	五百三拾石壱斗弐升	530.12		小越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小越村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	千四百九拾石六斗八升	1490.68		井原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	千弐百三拾六石弐斗弐升	1236.22		戸島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	弐百九拾壱石弐斗六升	291.26		古屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/59	安芸国郷帳	59	高田郡	五百八拾三石九斗五升	583.95		高田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	六百八拾石七斗三升弐合	680.732		来女木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来女木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	千五百九石七斗	1509.7		舟木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	六百七拾八石壱斗壱升五合	678.115		下甲立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下甲立村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	千三拾八石七斗七合	1038.707		横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	三百三拾弐石六斗四升	332.64		房後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=房後村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	八百九拾弐石五斗	892.5		下小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	五百九拾三石八斗五合	593.805		深瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深瀬村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/60	安芸国郷帳	60	高田郡	百五拾九石四斗壱升壱合	159.411		糘地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糘地村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/61	安芸国郷帳	61	高田郡	弐千五拾七石弐斗七升壱合	2057.271		佐々目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々目村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/61	安芸国郷帳	61	高田郡	弐百九拾九石八斗五升九合	299.859		秋町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋町村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/61	安芸国郷帳	61	高田郡	九百八拾五石八斗弐升	985.82		上甲立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上甲立村
