URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/146	下野国郷帳	146	都賀郡	百三石六斗八升弐合	103.682		上府所村	Yo2kGY	1	36.574356	139.760117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上府所村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/146	下野国郷帳	146	都賀郡	百六拾三石弐斗壱升九合	163.219		下府所村	V4E2Qf	1	36.565842	139.759253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下府所村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	五百八拾九石八斗四合	589.804		村井村	kKkOoO	1	36.547241	139.738495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	千九拾三石壱斗六升壱合弐勺	1093.161		上殿村	hq4Ay6	1	36.54763	139.755981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上殿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	百八拾五石三斗四升三合七勺	185.343		日光奈良部村	biG8UF	1	36.533955	139.7556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日光奈良部村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	七百四拾八石六斗五升七合	748.657		塩山村	mOsYav	1	36.522804	139.737869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	五百弐拾九石壱斗四升四合	529.144		峰村	rUQaNb	1	36.463909	139.732407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	五百石三斗九升三合三勺	500.393		金崎村	6cyN4c	1	36.470547	139.748077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	三百六拾壱石七斗壱升九合	361.719		下宿村	iIkCn3	1	36.447124	139.735367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/147	下野国郷帳	147	都賀郡	五百弐拾弐石八斗七升	522.87		柴村	uYYkyS	1	36.463909	139.732407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	三拾石壱斗九升壱合	30.191		和久井村	9gGWSU	1	36.449787	139.748093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和久井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	弐百八拾五石七斗七升三合	285.773		田谷村	lNsN8K	1	36.447124	139.735367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	四百四拾弐石弐斗八升五合	442.285		野沢村	TEE26r	1	36.489796	139.739822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	五百七拾弐石六斗三升四合	572.634		中宿村	AnnIah	1	36.4772	139.726517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	四百三拾四石三斗八升九合	434.389		古宿村	xieyoA	1	36.463909	139.732407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	千拾九石三斗八升四合	1019.384		富張村	FqnoyE	1	36.448452	139.723633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富張村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	三百四拾六石四斗壱升	346.41		大沢田村	DqCW00	1	36.4772	139.726517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/148	下野国郷帳	148	都賀郡	六百石壱斗四升	600.14		新宿村	GuK6OI	1	36.4772	139.726517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	三百四石四斗九升五合	304.495		佐目村	tWQnOW	1	36.505817	139.715637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐目村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	百拾六石六斗六升七合	116.667		深見内村	oQAWWs	1	36.447124	139.735367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	千四石五斗三升八合	1004.538		金井村	ckO6GC	1	36.449787	139.748093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	五百三拾四石七斗四升	534.74		今泉村	i6a8ND	1	36.38355	139.746376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	弐拾五石弐斗七升六合	25.276		嘉右衛門新田村	wic6Sk	1	36.389943	139.735026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉右衛門新田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	三百六石六斗六升七合	306.667		臼窪村	z2QWUd	1	36.434944	139.712189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼窪村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	六百四拾五石弐斗六合	645.206		原宿村	tUACkO	1	36.430016	139.735779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/149	下野国郷帳	149	都賀郡	弐千百九拾七石壱升壱合	2197.011		栃木町	EEC6Wg	1	36.377845	139.738008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃木町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	九拾八石八斗五升四合	98.854		小平柳村	IOYS69	1	36.391958	139.73185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平柳村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	千三百七拾石八斗六升七合五勺	1370.867		箱之森村	CqAuuJ	1	36.387368	139.726741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱之森村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	弐百三拾弐石弐斗八合	232.208		野尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	千拾五石五升八合	1015.058		西沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	六百七石弐斗三升九合三勺	607.239		樅山村	enOiIm	1	36.53648	139.743683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樅山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	八百六拾四石五斗弐升七合	864.527		酒野谷村	U2w44i	1	36.541264	139.716736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒野谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	弐千六百五拾九石七斗六升壱合弐勺	2659.761		西米野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西米野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/150	下野国郷帳	150	都賀郡	弐千弐百三拾八石四斗四升壱合	2238.441		板荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板荷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	七百八拾七石五斗六合	787.506		引田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	千七百七拾弐石四斗	1772.4		押原村	NS8uq7	1	36.565752	139.748007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	五百六拾石八斗壱升九合	560.819		上加薗村	LQ0wEb	1	36.565887	139.680481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加薗村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	七百七拾弐石三斗壱升九合	772.319		下加薗村	OUgKuT	1	36.565887	139.680481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下加薗村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	七百五拾九石九升四合	759.094		西鹿沼村	PWoIeP	1	36.569038	139.731171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西鹿沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	千弐百六拾八石六斗七升壱合六勺	1268.671		梅沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	千拾八石九斗八升	1018.98		小曽戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/151	下野国郷帳	151	都賀郡	四百九拾七石九斗六升五勺	497.96		大久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	九百八拾弐石六斗四升	982.64		尻内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	弐百六拾九石九斗五升八合	269.958		小室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小室村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	弐千六百拾六石三斗四升	2616.34		小野寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野寺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	弐百三拾六石七斗八升四合	236.784		上岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	四百八拾五石三斗弐升五合	485.325		下岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	八百四拾八石壱斗弐升	848.12		三谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	百八拾六石八升七合	186.087		鷲巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲巣村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/152	下野国郷帳	152	都賀郡	四百三石五合	403.005		駒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	六拾九石弐斗八升八合	69.288		桶田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桶田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	弐百弐拾六石弐斗四升五合	226.245		合戦場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合戦場村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	弐百三拾石六升五合	230.065		平川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	百石八斗四升七合	100.847		升塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	弐百六拾五石八斗弐升弐合	265.822		中仕上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中仕上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	八百四拾五石九斗三升七合	845.937		平柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平柳村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	弐百八拾石三斗弐合	280.302		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/153	下野国郷帳	153	都賀郡	四百三拾四石壱斗七升七合	434.177		窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	三百四拾九石八斗三升四合	349.834		高谷村	h4csi9	1	36.562756	139.997681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	八百九拾石九斗三升九合	890.939		小宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小宅村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	三百拾六石三斗七升八合	316.378		宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	弐千六拾壱石六斗四升五合	2061.645		大宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	五百四拾弐石四斗八升壱合	542.481		藤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	百九拾七石弐斗三升九合	197.239		渋井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	四百七拾弐石九斗九升七合	472.997		黒本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒本村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/154	下野国郷帳	154	都賀郡	千六百弐拾八石弐斗七升六合	1628.276		卒島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=卒島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	五百四拾七石六合	547.006		上高島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	七百弐拾壱石六斗五升壱合	721.651		下高島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	六百九拾六石八斗九升八合	696.898		上初田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上初田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	六百三拾石壱斗七升弐合	630.172		下初田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下初田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	千七拾八石七斗五升九合	1078.759		島田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	四百六拾八石五斗四升九合	468.549		大行寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大行寺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	六百拾弐石五斗七升四合	612.574		立木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/155	下野国郷帳	155	都賀郡	弐百八拾九石四斗六升七合	289.467		今里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	六百六拾五石六斗七升四合	665.674		上石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	八百七拾八石壱斗五升六合	878.156		下石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	五百八拾七石七斗四升九合	587.749		上国府塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上国府塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	九百弐拾四石九斗壱升九合	924.919		下国府塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下国府塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	三百拾四石三斗五升三合	314.353		萩島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	六百八拾八石壱斗壱升五合	688.115		石上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	四百六拾六石六斗七升九合	466.679		塩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/156	下野国郷帳	156	都賀郡	千百六拾三石三升三合	1163.033		間中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	三百九拾九石五斗三升	399.53		緑川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=緑川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	六百六拾弐石八斗壱升	662.81		新波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新波村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	弐百三拾八石八斗八升	238.88		西浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	百四拾壱石七斗三升三合	141.733		中居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中居村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	弐百弐拾八石八斗七合	228.807		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	六拾四石四斗弐合	64.402		沼尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼尻村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	三百九石八斗八升六合	309.886		幡張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡張村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/157	下野国郷帳	157	都賀郡	四百弐石六斗八升九合	402.689		大田和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田和村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	三百拾五石四斗四升九合	315.449		新井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	三百九拾三石壱斗壱升七合	393.117		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	三百五拾七石壱升六合	357.016		羽抜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽抜村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	弐百四石四斗五升弐合	204.452		茂呂村	syQgN3	1	36.560287	139.773275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂呂村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	百四拾弐石四斗七升七合	142.477	《割書：《場所：茂呂村》枝郷》	茂呂新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂呂新田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	弐拾壱石九斗五升弐合	21.952	《割書：《場所：茂呂村》枝郷》	富士山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富士山新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	三百拾石壱斗四升七合	310.147		中島村	FK0WyU	1	36.495731	139.897354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/158	下野国郷帳	158	都賀郡	百四拾七石九斗四升八合	147.948		御門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御門村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	五百七拾六石三斗八合	576.308		只木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=只木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	五石五斗七升八合	5.578	《割書：《場所：只木村》枝郷》	高取新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高取新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	百九拾八石七斗三升弐合	198.732		底谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=底谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	三百三拾五石壱斗八升六合	335.186		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	千百九拾六石壱斗六升六合	1196.166		藤岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	六拾四石八斗四升五合	64.845		大谷田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	百三石壱斗壱升五合	103.115		川沼新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川沼新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/159	下野国郷帳	159	都賀郡	八百四拾八石弐斗弐升六合	848.226		野渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野渡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	五百六拾四石六斗四升九合	564.649	《割書：《場所：野渡村》枝郷》	恵下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恵下野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	四石六斗弐升三合	4.623	《割書：《場所：野渡村》枝郷》	赤渋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤渋村
