URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	六百三拾石九斗六升	630.96		茂原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	八百九拾五石五升四合六勺七才	895.054		東新殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東新殿村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	千弐百七拾五石四斗弐五勺	1275.4		西新殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新殿村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	千百八拾八石四斗三升	1188.43		杉沢村	FS44SK	3	40.734283	140.60611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	弐百弐拾七石七斗弐升	227.72		初森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初森村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	七百拾九石八斗三升	719.83		松沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	千五百四拾三石八斗四升三合	1543.843		稲沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	三千百九拾弐石五斗七合	3192.507		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/62	陸奥国郷帳　２	62	安達郡	千百四拾九石八斗九升	1149.89		長屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/63	陸奥国郷帳　２	63	安達郡	三千弐百九拾六石六斗七升	3296.67		和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/63	陸奥国郷帳　２	63	安達郡	七百四拾弐石六斗五升弐合	742.652		高木村	NgsKO0	1	40.622101	140.585999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/63	陸奥国郷帳　２	63	安達郡	弐千三百三拾八石八斗弐升六合五勺	2338.826		糠沢村	P0EnyO	1	40.258656	140.399994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	千百三拾六石八斗六升	1136.86		高倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	千百五拾四石九斗弐升七合	1154.927		日和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日和田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	千六百六拾七石弐斗八升八合	1667.288		福原村	jcYOWc	3	40.795528	140.341217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	千百九拾六石六斗六升	1196.66		久保田村	0Q2egC	1	40.194393	140.782959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	弐千六百六拾九石六斗六升八合	2669.668		郡山宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山宿
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	弐千弐拾六石四斗七升五勺	2026.47		小原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/64	陸奥国郷帳　２	64	安積郡	四百九拾四石五斗壱升三合八勺三才	494.513		日出山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日出山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	千拾石弐斗六升	1010.26		笹川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	百弐拾五石	125.0		笹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	三百八拾七石壱升	387.01		横塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横塚村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	七百弐拾六石六斗六升五合	726.665		八町目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町目村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	五百四拾九石九斗四升	549.94		早稲原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早稲原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	六百五拾七石弐斗三升	657.23		八山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八山田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/65	陸奥国郷帳　２	65	安積郡	千八百七拾石七斗六升五勺	1870.76		富田村	jaSiIx	1	40.587786	140.464303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	三百六拾七石壱斗八升八合	367.188		前田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	千百四拾石四斗八合	1140.408		堀之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	六百弐拾九石八斗弐合	629.802		下伊豆島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伊豆島村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	七百五拾三石八斗八升	753.88		上伊豆島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伊豆島村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	三百九拾弐名六斗壱合	390.601		長橋村	7kkUqp	1	40.830853	140.439423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	百五拾五石五斗九升九合	155.599		夏出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏出村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	千六百弐拾七石五斗四升九合	1627.549		安子島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安子島村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/66	陸奥国郷帳　２	66	安積郡	千六百拾弐石弐斗五升七合	1612.257		河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	四千四拾八石三斗九升三合五勺	4048.393		片平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片平村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	弐千八百弐拾九石三斗五升五合	2829.355		只野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=只野村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	五千百九拾石七斗弐升七合六勺七才	5190.727		大槻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大槻村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	九百六拾弐石八斗八升三合	962.883		山口村	leissQ	2	40.90654	140.905609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	五百六拾壱石五斗七升壱合	561.571		大谷村	YOugwX	1	40.742287	140.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	弐百三拾弐石弐斗	232.2		八幡村	NEqkgA	3	40.948341	140.430405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	千六百八拾壱石三斗弐升七合八勺七才	1681.327		富岡村	2yGOkK	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/67	陸奥国郷帳　２	67	安積郡	八百三拾九石六斗五升八合	839.658		下守屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下守屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	五百八拾八石五斗	588.5		鍋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	四百五拾六石八斗五升	456.85		駒屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	八百七拾七石弐斗六合	877.206		川田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	五百五拾四石九斗九升五合	554.995		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	九百拾三石五斗四升九合五勺八才	913.549		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	七百三拾壱石七斗七升三合八勺四才	731.773		安佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安佐野村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	千四百七拾四石壱斗五升	1474.15		船津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/68	陸奥国郷帳　２	68	安積郡	八百八拾三石六斗	883.6		館村	PnQE4O	56	40.809891	140.710739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	千百六拾四石六斗壱升	1164.61		横沢村	WuWYGA	2	40.68932	140.484055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	弐百六拾四石八斗七升六合	264.876		浜路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜路村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	弐千二百拾八石五斗五升弐合	2218.552		赤津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤津村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	弐百七拾五石四斗三升五合	275.435		浜坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜坪村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	弐千九百弐拾四石壱斗壱升合八合	2924.119		福良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福良村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	百八拾六石弐斗四合	186.204		馬入新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬入新田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	九百拾五石弐斗三升	915.23		三代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三代村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/69	陸奥国郷帳　２	69	安積郡	千八拾五石七斗五合	1085.705		中地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中地村
