URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	三百拾六石弐斗四升七合	316.247		徳尾村	M68i02	1	35.978275	136.208527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳尾村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	六拾石八斗五升七合	60.857		金屋村	VSeNEH	2	35.904068	136.227692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	四百九拾三石壱斗三升五合	493.135		下市村	q6IIgi	1	36.077515	136.178238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	四百八拾四石弐升	484.02		深谷村	YAN6uV	1	36.084721	136.168945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	五百拾八石四斗九升	518.49		境村	fUANky	1	36.083021	136.29702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	七百九拾四石八斗	794.8		大瀬村	kYsoGU	1	36.072258	136.183838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/16	越前国郷帳	16	足羽郡	四百三拾八石四斗弐升弐合	438.422		水越村	eQ404u	1	36.068346	136.1912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水越村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	六百九拾弐石九斗四升	692.94		明里村	5oyoCn	1	36.065995	136.197838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明里村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	三百八拾六石六斗	386.6		角折村	m2AyuB	1	36.06876	136.178101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角折村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	六百拾三石弐升	613.02		菅谷村	bwOIcK	1	36.0734	136.191284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	七百六拾五石八斗三升	765.83		飯塚村	hUkeUd	1	36.067373	136.18536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	千弐拾三石四斗六升八合	1023.468		東下野村	wueaWK	1	36.063801	136.173386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東下野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	三百八拾八石壱斗四升	388.14		小山谷村	3IigOw	1	36.056447	136.200851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	六百四拾石九斗九升五合	640.995		加茂河原村	0Ea62P	1	36.060404	136.194023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂河原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/17	越前国郷帳	17	足羽郡	千六拾九石六斗九升	1069.69		若杉村	XAUSc6	1	36.061203	136.18877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若杉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	四百三拾弐石壱斗四升	432.14		西下野村	zynkIr	1	36.06485	136.166565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西下野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	三百六拾七石壱斗四升八合	367.148		福村	FGKIkQ	1	36.050436	136.183975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	弐百拾弐石三斗九升九合	212.399		門前村	I00Waz	1	36.051041	136.197571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	千百石弐斗壱升七合	1100.217		山奥村	6NqqCe	1	36.04819	136.207723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山奥村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	千六百三拾壱石八斗三升五合	1631.835		花堂村	96GEqV	1	36.037812	136.216156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	五百七拾五石壱斗三升	575.13		西谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	七百四拾九石四斗九升	749.49		久喜津村	CCuuw9	1	36.051361	136.173141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久喜津村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/18	越前国郷帳	18	足羽郡	千百三拾石壱斗三升五合	1130.135		下江守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江守村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	六拾四石五斗五升	64.55		島村	xu6ocy	16	36.07856	136.211278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	八百弐拾石四斗	820.4		渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	五百七拾壱石	571.0		中村	oGIIwv	11	36.043736	136.253342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	弐百六拾五石四斗	265.4		舞屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	四百拾三石	413.0		種池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種池村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	千百四拾三石五斗	1143.5		南江守村	O8okNZ	1	36.027771	136.189957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南江守村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	百四拾弐石六斗	142.6		大島村	4ninQp	1	36.030647	136.208725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/19	越前国郷帳	19	足羽郡	四百六石三斗	406.3		江端村	12280G	1	36.028835	136.212234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江端村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	弐百弐拾六石五斗七升	226.57		中荒井村	auGKsO	1	36.019878	136.202454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中荒井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	六百三拾壱石弐斗	631.2		下荒井村	7qyAE7	1	36.025192	136.207565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	千百六拾九石三斗三合	1169.303		今市村	dyOUev	1	36.014729	136.203629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	弐百五石四斗三升	205.43		冬野村	p4AKwm	1	36.011341	136.184479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	三百七拾七石三斗八升	377.38		安保村	n0sAIF	1	36.0093	136.197952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	七百拾九石三斗	719.3		杉谷村	jWkqWY	2	36.015675	136.192841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	百四拾弐石六斗九升	142.69		引目村	gS4c6f	1	36.024349	136.198914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引目村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/20	越前国郷帳	20	足羽郡	五拾三石五斗七升九合	53.579		浅水二日町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅水二日町
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	六百五拾八石八斗九升三合	658.893		浅水村	vs6caM	1	36.002615	136.199837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅水村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	三百弐拾三石弐斗四升七合	323.247	《割書：《場所：浅水村》枝郷》	真木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	弐百四拾九石三斗弐升	249.32		中野村	s8QYk4	2	36.002968	136.185364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	三百九拾九石三斗八升	399.38		三十八社村	ywenYv	1	35.99868	136.190598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十八社村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	弐百拾九石九斗七升六合	219.976		下江尻村出作共		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江尻村出作共
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	七拾七石四斗八升四合	77.484		上江尻村	QaowOK	1	35.991489	136.190063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上江尻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	百五拾三石五斗三升八合	153.538		合谷村	RcwuAH	1	36.020657	136.183563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/21	越前国郷帳	21	足羽郡	三百六拾七石九斗壱升	367.91		花守村	TewGCs	1	36.003998	136.172531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花守村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	六百四拾六石三斗八升弐合	646.382		三尾野村	WyNUq9	1	36.005043	136.164658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三尾野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	千弐百八拾弐石六斗四合	1282.604		南居村	UwNIoo	1	36.020058	136.174576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南居村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	三百九拾三石弐斗三升七合	393.237		別所村	4Iau6l	3	36.087811	136.194214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	四百七拾六石四斗壱升	476.41		田治島村	InK0ou	1	35.999348	136.259369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田治島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	四百五石七斗五升	405.75		新開村	5KisQh	1	36.015263	136.218201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新開村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/22	越前国郷帳	22	足羽郡	四百拾石三斗八升八合	410.388		大窪村	tsnKCa	1	36.025501	136.348831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	弐千四百五拾七石七斗六升	2457.76		開発村	KoSgsg	1	36.081422	136.236594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開発村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	千八百三拾五石弐斗弐升	1835.22		新保村	Ms0qgY	3	36.085468	136.252777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	千三百三拾九石弐斗九升六合	1339.296		大和田村	LNKis8	1	36.095535	136.25869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	五百石	500.0	《割書：《場所：大和田村》枝郷》	堂島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	四百八拾八石七升壱合	488.071	《割書：《場所：北野》》	上村	GiEi84	4	36.123886	136.220459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	弐百三拾八石五斗八升	238.58	《割書：《場所：北野》》	下村	JnNsUL	3	36.126904	136.222488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/23	越前国郷帳	23	吉田郡	六百六拾三石九斗三升	663.93		寺前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺前村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	千弐百拾五石弐斗五升	1215.25		高柳村	Veqnqx	1	36.132439	136.260345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	九百七石壱升九合	907.019		経田村	BWeE08	1	36.083547	136.21867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=経田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	四百石四升	400.04		重藤村	Ayey0g	1	36.083435	136.212326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重藤村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	七百五拾八石八斗八升八合	758.888		町屋村	HkC2Ez	1	36.078424	136.228088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	弐百七拾八石五升	278.05		大願寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大願寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	八百五拾壱石壱斗弐升九合	851.129		幾久村	EguSQR	1	36.08255	136.22596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幾久村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	弐千六百八拾弐石三斗四升	2682.34		高木村	ySYqcq	1	36.094475	136.224686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/24	越前国郷帳	24	吉田郡	八百八拾九石九斗三合	889.903		舟橋村	pqsSNj	1	36.099524	136.227737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟橋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	三拾八石五斗六合	38.506		稲多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲多村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	八百八拾三石九斗壱升九合	883.919		八重巻村	Giu4SC	1	36.106626	136.222561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重巻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	八拾七石四斗六升	87.46		古市村	RagK6z	2	36.105219	136.226978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	弐百五拾三石八斗四合	253.804		下森田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下森田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	千百八拾九石八斗弐升三合	1189.823		天池村	DYeQ2T	1	36.108028	136.216019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天池村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	四百四拾七石三斗弐升	447.32		河合新保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	四百弐拾六石壱斗七升	426.17		漆原村	6KaG86	1	36.111786	136.252182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/25	越前国郷帳	25	吉田郡	六百八拾弐石四斗七升	682.47		石森村	9OiQUM	1	36.116844	136.227768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石森村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/26	越前国郷帳	26	吉田郡	四百六拾七石六斗六升三合	467.663		栗森村	0CNiwH	1	36.118156	136.241013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗森村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/26	越前国郷帳	26	吉田郡	百四拾石七斗四升六合	140.746		寄安村	jE6QEh	2	36.121372	136.241882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄安村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/26	越前国郷帳	26	吉田郡	四百弐拾九石九斗弐升	429.92		上野村	Xiw4GY	2	36.111797	136.242432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/26	越前国郷帳	26	吉田郡	三百八石六合	308.006		上森田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上森田村
