URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/97	摂津国郷帳	97	川辺郡	三百弐拾壱石五斗九升五合	321.595		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/97	摂津国郷帳	97	川辺郡	三百弐拾壱石七斗壱升五合	321.715		上佐曽利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐曽利村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/97	摂津国郷帳	97	川辺郡	弐百弐石弐斗八升三合	202.283		下佐曽利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐曽利村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/97	摂津国郷帳	97	川辺郡	三拾弐石七斗六升	32.76		満願寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満願寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/98	摂津国郷帳	98	川辺郡	千弐五拾壱石六斗八升六合	1051.686		天王寺庄村	jSoiYZ	1	34.740149	135.546342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王寺庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/98	摂津国郷帳	98	川辺郡	三百六拾壱石三斗八升八合	361.388		大道新家村	ysqi2x	1	34.752813	135.539697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	四百九拾七石弐斗三升弐合	497.232		山口村	V6YOwl	1	34.731915	135.505953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	五百拾八石七斗三升弐合	518.732		西村	rG2Ooe	3	34.729162	135.492688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	四百八石壱斗弐升壱合	408.121		新家村	A8GqQm	6	34.734425	135.486618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	七百四拾弐石八斗九升	742.89		下新庄村	NEsg6d	1	34.743894	135.51956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	四百拾三石八斗五升七合	413.857		上新庄村	JAc2iv	1	34.745627	135.530534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	三百三拾九石八升壱合	339.081		下三番村	MGAeSa	1	34.709744	135.494229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三番村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	三百九拾七石六斗三升八合	397.638		増島村	PIAqUV	1	34.737518	135.514016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/99	摂津国郷帳	99	川辺郡	三百七拾三石三升八合	373.038		高畑村	SNIAGC	2	34.741389	135.511333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/100	摂津国郷帳	100	川辺郡	百三拾弐石弐斗壱升七合	132.217		南方新家村	1enc8K	1	34.728545	135.506592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/100	摂津国郷帳	100	川辺郡	三百五石七斗六合	305.706		宮原新家村	A8GqQm	1	34.734425	135.486618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/100	摂津国郷帳	100	川辺郡	八百五拾壱石弐斗壱升	851.21		蒲田村	DcOAC4	1	34.74245	135.493996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/100	摂津国郷帳	100	川辺郡	三百五拾石三斗六升六合	350.366		十八条村	Gw4SuM	1	34.746854	135.493396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十八条村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/100	摂津国郷帳	100	川辺郡	七百拾壱石三斗七升三合	711.373		南方村	oCNAyw	2	34.726854	135.500543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	弐百六拾六石五斗五升弐合	266.552		浜村	4iunWs	8	34.720524	135.507238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	百三拾石三斗五升八合	130.358		薬師堂村	7nCwI9	1	34.72191	135.511566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師堂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	三百七拾七石八斗	377.8		川口村	lyEqNP	1	34.719354	135.499851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	百六石九斗五合	106.905		川口新家村	Xw6Si9	1	34.721914	135.488622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	弐百四拾壱石七斗弐升八合	241.728		木寺村	UsYIur	1	34.723009	135.49279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	三百五石四斗弐升八合	305.428		小島村	0Qn68S	1	34.721809	135.483909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	三百拾九石四斗五升壱合	319.451		野中村	RoQyIL	1	34.728707	135.482353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/101	摂津国郷帳	101	川辺郡	弐百九拾七石七斗六升三合	297.763		新在家村	L0k64k	2	34.734386	135.480343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	千弐百四拾六石八斗七升六合	1246.876		加島村	FSWEoS	1	34.726012	135.454598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	百八拾九石九斗八升四合	189.984		福村	qYKcnh	3	34.722512	135.443408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	千五百弐石九斗九合	1502.909		三津屋村	IWcWgC	1	34.725906	135.470504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	弐百五拾七石六斗八升五合	257.685		今里村	c60OkG	4	34.719006	135.471591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	百五拾七石七斗五升九合	157.759		堀村	92SEwZ	1	34.720164	135.481351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	百拾八石三斗四升壱合	118.341		小島新田村	3UCkWA	1	34.715441	135.488243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/102	摂津国郷帳	102	川辺郡	拾七石六斗五升六合	17.656		小島古堤新田村	6YKuKi	1	34.718954	135.489075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島古堤新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	七百拾七石弐斗三升	717.23		光立寺村	KCk02r	1	34.711162	135.490599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光立寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	六百八石九斗四升	608.94		三番村	MGAeSa	4	34.709744	135.494229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三番村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	弐百三拾六石九斗七升弐合	236.972		南浜村	HycQeJ	1	34.709136	135.500038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	百七拾九石四斗三升八合	179.438		恩加島新田	QGcUGC	2	34.650366	135.465674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩加島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	四拾弐石五斗七升五合	42.575		桜井新田	4CYGGg	1	34.620365	135.484436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	八百九拾七石四斗七升六合	897.476		本庄村	a2KSOO	1	34.677584	135.542744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	弐百弐拾三石三斗三升六合	223.336		南長柄村	y6yaNB	1	34.713118	135.516034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南長柄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/103	摂津国郷帳	103	川辺郡	弐百四石八斗九升八合	204.898		北長柄村	v2q0YT	1	34.715826	135.513237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北長柄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	百拾五石四斗壱升八合	115.418		国分寺村	BaOoAj	1	34.70949	135.516651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	弐百八拾弐石五斗三合	282.503		川崎村	4WKiIx	1	34.705214	135.510071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	八百五拾三石八斗七合	853.807		北野村	nANowL	1	34.703978	135.501371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	六百三拾壱石五斗弐升四合	631.524		曽根崎村	sYiQab	1	34.699283	135.498006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根崎村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	四百七拾石三斗四升七合	470.347		大仁村	QKIoER	1	34.705612	135.487442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大仁村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	千弐拾八石弐斗七升壱合	1028.271		浦江村	T4YCuz	1	34.700898	135.479439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	七百四拾八石九斗四升	748.94		成小路村	iuwgY7	1	34.711227	135.479749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/104	摂津国郷帳	104	川辺郡	拾七石八斗壱升三合	17.813		成小路村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成小路村新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	六百三拾六石八斗弐升	636.82		塚本村	fqo6cq	1	34.713587	135.46965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚本村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	千百九拾弐石九斗七升四合	1192.974		野里村	W8eQih	1	34.709713	135.461423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	百拾六石三升五合	116.035		申村	c2uknr	1	34.688156	135.446732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=申村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	四百四石七斗八升	404.78		御幣島村	Zcn06Z	1	34.71578	135.45524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御幣島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	千四百拾三石七斗六升五合	1413.765		佃村	hQo6We	1	34.712778	135.439205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佃村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	千七拾六石三斗七升三合	1076.373		大和田村	8E0Cy8	1	34.706553	135.44503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	千四百六拾五石弐升八合	1465.028		稗島村	2guaUH	1	34.699809	135.453503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/105	摂津国郷帳	105	川辺郡	千三百七拾石五升八合	1370.058		海老江村	NkGA2V	1	34.700465	135.469197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	九百弐拾六石九斗壱升八合	926.918		福島村	AOUOO6	2	34.694414	135.48504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	千弐百七拾壱石七斗九升九合	1271.799		野田村	Jgyqge	3	34.688776	135.474416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	百三拾六石壱斗壱升六合	136.116		伝法村	9Ie6yK	1	34.687898	135.453133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝法村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	七拾七石九斗八升	77.98		《割書：助太夫｜五左衛門》開		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：助太夫｜五左衛門》開
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	三拾六石五斗六升壱合	36.561		六軒屋新田	R44WGu	1	34.682236	135.459801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六軒屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	五拾九石弐斗六升七合	59.267		西野新田	O0WIQL	1	34.684584	135.465858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	拾九石四斗三升四合	19.434		木屋新田	esCo8g	2	34.673935	135.455551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/106	摂津国郷帳	106	川辺郡	四百八拾石弐斗三升壱合	480.231		春日出新田	XsAokU	1	34.679889	135.451385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日出新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	七拾壱石壱斗七升八合	71.178		南新田	6E6WK2	1	34.669132	135.442663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	百九拾石壱斗弐升九合	190.129		恩貴島新田	0wIy8C	1	34.680377	135.444667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩貴島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	弐百拾三石壱斗壱升弐合	213.112		島屋新田	3AQIUj	1	34.667723	135.43056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	五拾三石四斗七升八合	53.478		秀野新田	f6Cua9	1	34.684252	135.442876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秀野新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	七拾五石八斗九升六合	75.896		岡田新田	WOsei1	1	34.642241	135.46801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	三拾三石弐斗八升八合	33.288		小林新田	TKk4uj	1	34.647546	135.469566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	百六拾六石三斗弐升七合	166.327		八幡屋新田	t2wkaM	1	34.656696	135.443325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/107	摂津国郷帳	107	川辺郡	弐拾五石壱斗七升	25.17		炭屋新田	Eaq4qL	1	34.652172	135.476212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	七拾三石七斗壱升壱合	73.711		材木置場	BuiIk6	1	34.662167	135.48317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=材木置場
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	百九拾壱石七斗四升九合	191.749		千島新田	Heyeet	1	34.646978	135.474053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	六拾七石七斗七升三合	67.773		今木新田	sEEicW	1	34.657827	135.480042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今木新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	七百拾九石三斗三升六合	719.336		泉尾新田	B6aQA3	1	34.657021	135.471296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉尾新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	六拾六石七斗五合	66.705		湊屋新田	hNSCYZ	1	34.673153	135.456146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	百拾四石三斗八升六合	114.386		石田新田	kQ0NKG	1	34.666433	135.448654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	三拾八石三斗弐升壱合	38.321		池山新田	bouenz	1	34.675999	135.459946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池山新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/108	摂津国郷帳	108	川辺郡	千三百八石四升弐合	1308.042		市岡新田	8ke0wR	1	34.667742	135.461973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市岡新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	拾七石八斗三升八合	17.838		岩崎新田	kc28g4	1	34.669487	135.477341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	四百七拾四石九斗六升三合	474.963		津守新田	M04yCY	1	34.638666	135.483333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津守新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	拾壱石壱斗九升五合	11.195		酉洲新田	wqq60N	1	34.692816	135.42749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酉洲新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	百五拾六石弐斗三升四合	156.234		西島新田	qi2Inl	1	34.692816	135.42749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	五百八拾壱石弐斗六升八合	581.268		中島新田	zKGkOu	1	34.699543	135.421181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	三百三拾三石壱斗弐升弐合	333.122		田中新田	mUg0Ap	1	34.662893	135.448934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	拾弐石四斗八升五合	12.485		七瀬新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七瀬新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/109	摂津国郷帳	109	川辺郡	五拾壱石八斗七升九合	51.879		平尾新田	KiGo0a	1	34.642246	135.474131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/110	摂津国郷帳	110	川辺郡	三百四拾五石四斗九升三合	345.493		酉島新田	iaSIYR	1	34.683381	135.43821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酉島新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/110	摂津国郷帳	110	川辺郡	弐百四拾五石八斗四升	245.84		大野村	bI8NkO	1	34.698047	135.43696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/110	摂津国郷帳	110	川辺郡	三百七拾九石七斗四升七合	379.747		四貫島村	U8kawd	1	34.683162	135.45713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四貫島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	千六百拾壱石三斗九升六合	1611.396		九条村	LWOy44	3	34.68035	135.464017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九条村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	弐百拾六石八斗八升七合	216.887		三軒屋村	jc0GKO	1	34.661897	135.477446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三軒屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	六拾三石八斗弐升	63.82		三軒屋町	ng8Qwv	1	34.65767	135.477646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三軒屋町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	弐拾壱石八斗六升七合	21.867		難波島村	vINsYD	1	34.654903	135.47966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=難波島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	弐拾六石三升	26.03		中口新田	yNUCNl	1	34.654903	135.47966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中口新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	拾九石弐斗弐升五合	19.225		西側町	yqayyq	1	34.665649	135.482269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西側町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	弐拾弐石四斗六升八合	22.468		安井九兵衛請所	Gcqgsw	1	34.685534	135.469643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井九兵衛請所
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/111	摂津国郷帳	111	川辺郡	弐百弐拾八石八斗八升九合	228.889		吉右衛門肝煎所		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉右衛門肝煎所
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	百三拾壱石九斗七升九合	131.979		瓦土取場	3CgGET	1	34.67366	135.515739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦土取場
