URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/16	出羽国郷帳　５	16	秋田郡	百三拾五石三斗弐升七合	135.327		川井村	QGS2Qm	3	37.925102	140.138596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/16	出羽国郷帳　５	16	秋田郡	三百四拾九石三斗五升三合	349.353		木戸石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸石村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	百五拾五石弐斗七升六合	155.276		増沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	百六拾五石三斗壱合	165.301		麻生村	XNsUaP	2	37.491813	139.876862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	四拾五石四斗五升弐合	45.452		小繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小繋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	七拾壱石九斗八升三合	71.983		今泉村	qWOy2J	9	38.057392	140.048035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	六百九拾壱石三斗九升五合	691.395		坊沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	千四百八拾四石六合	1484.006		綴子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綴子村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	三百三拾八石八斗八升三合	338.883		摩当村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摩当村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/17	出羽国郷帳　５	17	秋田郡	六百六拾五石七斗八升弐合	665.782		脇神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇神村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	弐百八拾六石八斗六升	286.86		小森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	五百三石弐斗四升六合	503.246		七日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	六百七拾弐石弐斗五合	672.205		早口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	五百弐拾弐石九斗八升三合	522.983		岩瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	九百七拾四石九斗壱升七合	974.917		山田村	0OCgw3	16	38.191006	140.332077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	三百拾六石弐斗三升五合	316.235		川口村	Qn6qO6	7	38.13612	140.217346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	百四拾弐石七斗五升壱合	142.751		出川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/18	出羽国郷帳　５	18	秋田郡	百六拾九石八升七合	169.087		大子内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大子内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	百九拾石七斗七升六合	190.776		前田村	A6Owcw	5	38.234358	140.341123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	百六拾五石六斗五升四合	165.654		杉沢村	rC4syK	4	38.042442	139.759933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	弐百弐拾石九升八合	220.098		赤石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	弐百三石壱斗壱升六合	203.116		本宮村	xnnuUm	1	37.518927	140.396813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宮村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	六百五拾壱石	651.0		八木橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木橋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	千六百四拾五石八斗弐合	1645.802		二井田村	mcciu7	1	37.832512	140.578003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	三百五拾三石九斗五升壱合	353.951		片山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/19	出羽国郷帳　５	19	秋田郡	三百四石四斗壱升七合	304.417		沼館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	弐百六拾九石弐斗三升六合	269.236		松木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	百四拾三石九斗六升六合	143.966		松嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松嶺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	千弐百四拾弐石壱斗六升五合	1242.165		花岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	三百弐石九斗壱升五合	302.915		糟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糟田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	百三拾三石七斗四升四合	133.744		白沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	三拾石七斗五升四合	30.754		茂内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	弐千六百拾六石六斗七升四合	2616.674		大館町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大館町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/20	出羽国郷帳　５	20	秋田郡	弐百九拾七石弐斗三升六合	297.236		餌釣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餌釣村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	弐百五拾石四斗七升	250.47		山館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	六百五拾九石弐斗壱升七合	659.217		扇田村	PWQWyW	1	37.559578	139.882111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	八拾八石四斗三升六合	88.436		曲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	九拾石三斗壱升八合	90.318		猿間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿間村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	七拾七石七斗弐升壱合	77.721		沢尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢尻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	百八拾六石七斗七升四合	186.774		葛原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	四拾四石弐斗六升	44.26		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/21	出羽国郷帳　５	21	秋田郡	七百三拾三石五斗六合	733.506		独鈷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=独鈷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	百拾九石三斗弐升弐合	119.322		新館村	dGkc2m	3	37.500946	140.580811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	五百拾壱石六斗	511.6		達子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達子村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	八百九拾弐石七斗五合	892.705		笹館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	千弐百五拾弐石六斗四升壱合	1252.641		中野村	z4GysA	8	38.304421	140.3132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	百八拾九石七斗八升八合	189.788		大葛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大葛村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	百三拾八石四斗五升八合	138.458		松木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	七百拾三石壱斗壱升六合	713.116		川尻村	MYaqKG	2	38.751404	139.934036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/22	出羽国郷帳　５	22	秋田郡	五百三拾壱石七升壱合	531.071		寺中堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺中堀内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	三百弐拾八石七斗四升七合	328.747		保戸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保戸野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	百七拾七石五斗四合	177.504		新藤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新藤田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	弐百弐拾八石六升四合	228.064		山内村	pggqgg	2	38.556635	140.267593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	三百弐拾石三斗四升壱合	320.341		谷橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷橋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	七百三拾三石六斗三升三合	733.633		水口村	4euNQv	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	百弐拾石八斗三升四合	120.834		笹岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	弐拾六石三斗壱升	26.31		湊町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/23	出羽国郷帳　５	23	秋田郡	弐百九拾六石壱斗五升弐合	296.152		黒沢村	UqeSUD	9	38.190672	140.309344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	八拾石五斗八升五合	80.585		石名坂村	AonYeX	3	37.695229	140.442612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石名坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	三拾七石八斗七升壱合	37.871		白山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	六拾六石八斗八升四合	66.884		湯又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯又村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	五百四拾壱石六斗六合	541.606		片田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	三百六拾四石六斗九升三合	364.693		長岡村	wG48W6	3	38.037701	140.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	百弐拾八石弐斗六升六合	128.266		鳰崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳰崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	百壱石七斗六升六合	101.766		小泉村	X8CYso	13	38.166025	140.292427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/24	出羽国郷帳　５	24	秋田郡	百五拾七石六斗	157.6		浦山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	百六拾石三斗五升四合	160.354		八町野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町野目村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	三百五拾九石七斗七升四合	359.774		槻木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槻木村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	百四拾五石六升七合	145.067		船越村	x4Knce	3	38.50655	141.103134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	百五拾六石九斗四升四合	156.944		石神村	KAW8oN	1	37.639942	140.922211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	六拾三石四斗八升弐合	63.482		谷地中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	三百拾壱石九斗三升三合	311.933		福米沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福米沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	百九拾八石壱斗七升五合	198.175		樽沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/25	出羽国郷帳　５	25	秋田郡	弐百四石九斗弐升九合	204.929		野村	HSc4SQ	117	38.282939	140.368668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/26	出羽国郷帳　５	26	秋田郡	百八石三斗九升四合	108.394		田谷沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/26	出羽国郷帳　５	26	秋田郡	四百拾七石九斗壱升八合	417.918		二井山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/26	出羽国郷帳　５	26	秋田郡	六拾四石九斗七升三合	64.973		昆沙門沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昆沙門沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/26	出羽国郷帳　５	26	秋田郡	百三拾四石三斗六升壱合	134.361		大倉村	W6kqeb	3	38.371906	140.658768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/26	出羽国郷帳　５	26	秋田郡	三百五拾九石六斗七升壱合	359.671		飯森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯森村
