URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/23	丹波国郷帳	23	桑田郡	百八拾石四斗壱升七合	180.417		原村	w26uy0	2	35.235657	135.597076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/23	丹波国郷帳	23	桑田郡	百五拾七石壱斗九升七合	157.197		板橋村	tIQgIh	1	35.237885	135.553421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/23	丹波国郷帳	23	桑田郡	七拾弐石六升八合	72.068		深見村	TqEW0N	1	35.258018	135.617355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/23	丹波国郷帳	23	桑田郡	百七石壱斗七升弐合	107.172		長尾村	QnoIa3	1	35.268959	135.591675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/23	丹波国郷帳	23	桑田郡	九拾七石八升八合	97.088		野添村	M28unl	1	35.276295	135.608566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野添村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	五拾九石壱斗六升	59.16		芦生村	4iiycI	1	35.321823	135.750626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦生村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	八拾石六斗五升	80.65		佐々里村	Ya2eCk	1	35.275703	135.697861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々里村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	四拾石三斗四升四合	40.344		白石村	1eaoo0	1	35.29324	135.682587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	百四拾壱石弐斗壱升七合	141.217		宮脇村	qEI6WA	5	35.251133	135.563156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	百弐拾三石八斗六升	123.86		下吉田村	mAsS6R	1	35.263481	135.560623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	百八石弐斗五升八合	108.258		上吉田村	jW0Uo2	1	35.46678	135.867714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	百四拾五石弐斗五升	145.25		熊壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊壁村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/24	丹波国郷帳	24	桑田郡	弐百石九斗八升壱合	200.981		上平屋村	KY0kyE	1	35.279388	135.574707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/25	丹波国郷帳	25	桑田郡	弐百拾六石三斗四升七合	216.347		金木宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金木宿村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/25	丹波国郷帳	25	桑田郡	六百七拾四石壱斗弐合	674.102		太田村	XsN82D	7	35.093678	135.067184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/25	丹波国郷帳	25	桑田郡	百六拾石七斗八升五合	160.785		寺田村	Wsn84U	4	35.429092	135.395767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/25	丹波国郷帳	25	桑田郡	弐百三拾三石弐斗六升三合七勺	233.263		春日部村	Ww2QgA	1	34.972496	135.536957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/25	丹波国郷帳	25	桑田郡	千弐百六拾石	1260.0		河原尻村	7EWAwz	1	35.044746	135.567444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原尻村
