URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	四百拾八石三斗三升八合	418.338		下繁岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下繁岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	六百拾九石六斗六升四合	619.664		波倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波倉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	千弐拾五石四斗九升八合	1025.498		上郡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郡山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	四百拾九石四斗五升三合	419.453		下郡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	三百四拾八石五斗	348.5		毛萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛萱村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	五百五拾八石三斗九升壱合	558.391		仏浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	七百弐拾四石五斗弐升四合	724.524		小浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	八百拾弐石弐升八合	812.028		本町村	sWas8U	1	40.58577	140.559692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	八百三拾四石五斗八升	834.58		小良ヶ浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小良ヶ浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	百弐拾六石三斗九升四合	126.394		大菅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大菅村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	千八百八拾五石四斗九升七合	1885.497		手岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	八百六拾九石九斗五升九合	869.959		千里町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千里町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	千四百三石三斗七升五合	1403.375		下川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	千五百八拾七石壱斗八升九合	1587.189		上川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/48	陸奥国郷帳　３	48	楢葉郡	五百七拾石七斗九升弐合	570.792		小白井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/49	陸奥国郷帳　３	49	楢葉郡	九百弐拾九石六斗六升六合	929.666		上桶売村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桶売村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/49	陸奥国郷帳　３	49	楢葉郡	千弐百六拾六石壱斗弐升六合	1266.126		下桶売村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桶売村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/49	陸奥国郷帳　３	49	楢葉郡	七百六拾弐石三斗五升七合	762.357		川前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川前村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	百壱石四斗五升三合	101.453		小良ヶ浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小良ヶ浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	八百四拾三石壱斗三升五合	843.135		熊川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	千百弐拾壱石七斗壱升九合	1121.719		熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	八拾七石壱斗七升九合	87.179		大川原村	myweNj	1	40.638191	140.780838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	六百拾五石四升弐合	615.042		野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	百九拾壱石六斗三升壱合	191.631		小入野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小入野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/50	陸奥国郷帳　３	50	標葉郡	弐百三石三斗壱升八合	203.318		夫沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夫沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	八百弐拾四石八斗弐升九合	824.829		山田村	mw6g2J	2	40.774128	140.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	五百六拾石五斗四升	560.54		前田村	T46YUp	2	40.896271	140.649734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	百四拾壱石八斗三升九合	141.839		水沢村	qA6I2f	3	40.173733	140.534241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	弐百石九斗五合	200.905		目迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目迫村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	四百五拾四石八斗五升九合	454.859		新山村	oeU8ij	1	40.62579	140.535095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	千三百四拾三石八升九合	1343.089		郡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	四百九拾四石三斗弐升壱合	494.321		中野村	RoYU8A	11	40.710262	140.61908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/51	陸奥国郷帳　３	51	標葉郡	八拾壱石壱升七合	81.017		中浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	六百八拾七石弐斗弐升九合	687.229		両竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両竹村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	弐百四拾七石弐斗三升壱合	247.231		中田村	b0kuOU	1	40.78994	140.35759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	八百五拾八石弐斗弐升	858.22		長塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長塚村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	三百八拾三石弐斗九合	383.209		下羽鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下羽鳥村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	三百四拾九石九斗壱升弐合	349.912		上羽鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上羽鳥村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	弐百九拾石九斗七升弐合	290.972		井出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	千三百八拾壱石八斗四升弐合	1381.842		酒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/52	陸奥国郷帳　３	52	標葉郡	三百弐拾壱石六斗八升九合	321.689		渋川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	四百六拾五石五斗七升九合	465.579		鴻草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴻草村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	四百七拾六石壱斗弐升七合	476.127		高瀬村	vnSsU5	2	40.837704	140.417419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	千百四拾五石弐斗九升弐合	1145.292		請戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請戸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	三百九拾三石三斗八合	393.308		棚塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚塩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	千九百九拾石七斗七升	1990.77		幾世橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幾世橋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	百五拾八石三斗七升七合	158.377		藤橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤橋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	百四拾壱石五斗五升	141.55		西台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西台村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/53	陸奥国郷帳　３	53	標葉郡	六百三拾七石三斗八升五合	637.385		権現堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権現堂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	百五石三斗七升四合	105.374		牛渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛渡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	弐百八拾八石弐斗七升三合	288.273		樋渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋渡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	三百弐拾石八斗五升七合	320.857		川添村	TKi8EH	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川添村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	四百四拾五石四斗三升三合	445.433		小野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	三百三拾弐石壱斗五升七合	332.157		酒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	三百八石六斗七升三合	308.673		苅宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅宿村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	百四拾七石三斗四升壱合	147.341		加倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加倉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/54	陸奥国郷帳　３	54	標葉郡	九拾壱石五斗八升五合	91.585		大堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大堀村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	四拾弐石壱升九合	42.019		田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	百弐拾石壱斗六升九合	120.169		末森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末森村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	九百七拾八石七斗六升弐合	978.762		立野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	九百八拾弐石四斗壱升三合	982.413		室原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	六拾七石七斗六升三合	67.763		小丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小丸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	五拾八石三斗弐升六合	58.326		落合村	Rk2n6H	1	40.23143	140.02594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	三百四拾六石四斗六升七合	346.467		野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/55	陸奥国郷帳　３	55	標葉郡	三拾石八斗四升七合	30.847		羽附村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽附村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	拾四石壱斗九合	14.109		水境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水境村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	八石四升八合	8.048		芹沢村	IegSUv	1	40.130436	140.31926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	六百石五斗六升五合	600.565		津島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	四石八斗九升七合	4.897		昼曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昼曽根村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	百三拾弐名九斗六升壱合	130.961		寺沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	四拾壱石四斗七合	41.407		石熊新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石熊新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	拾九石五斗六升六合	19.566		佐山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐山新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/56	陸奥国郷帳　３	56	標葉郡	四拾四石弐斗壱升	44.21		松迫新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松迫新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/57	陸奥国郷帳　３	57	行方郡	弐百八拾五石弐升	285.02		浦尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦尻村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/57	陸奥国郷帳　３	57	行方郡	三百三拾九石八斗三升四合	339.834		行津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行津村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/57	陸奥国郷帳　３	57	行方郡	弐百弐拾四石壱升壱合	224.011		下浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下浦村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	弐百八拾七石六斗五升三合	287.653		上浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上浦村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	百八石七斗七升四合	108.774		蓬田村	JgQ4Yx	1	40.979595	140.631927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	七百石六斗六升六合	700.666		耳谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耳谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	四百拾七石七斗弐升三合	417.723		泉沢村	OCswOc	1	40.149975	141.202301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	九百九拾壱石九斗六升八合	991.968		女場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女場村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	八百九拾四石九斗七升六合	894.976		福岡村	bGQa46	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	八百拾弐石六斗八升九合	812.689		岡田村	IUUgWS	1	40.791599	140.468994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/58	陸奥国郷帳　３	58	行方郡	三百弐拾七石七斗八升三合	327.783		吉奈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉奈村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	八百拾三石四斗三升六合	813.436		飯崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	四百四拾弐石四斗六升壱合	442.461		小谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	六百八拾八石三斗六升壱合	688.361		小屋木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	百七拾四石八斗四升九合	174.849		大田和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田和村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	弐百八拾五石八斗弐合	285.802		金谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	四百四拾三石壱斗五升三合	443.153		川房村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川房村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	六百五拾八石弐斗三升壱合	658.231		南鳩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南鳩原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/59	陸奥国郷帳　３	59	行方郡	四百石六斗九升	400.69		北鳩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北鳩原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	千四百四拾四石壱斗四升八合	1444.148		小高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小高村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	八百八拾八石八斗五升三合	888.853		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	六百五石四斗五升八合	605.458		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	七百三拾石七斗八升弐合	730.782		堤谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	三百六拾壱石五升四合	361.054		下江井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	四百六拾九石三斗壱升四合	469.314		江井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	三百四拾四石三斗壱升四合	344.314		米々沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米々沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/60	陸奥国郷帳　３	60	行方郡	千弐百六拾八石九斗四升四合	1268.944		高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	五百六拾壱石九斗六升五合	561.965		鶴谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	六百三拾六石八升七合	636.087		矢川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢川原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	八百七拾石九斗六升四合	870.964		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	弐百六拾七石九斗弐升壱合	267.921		押竃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押竃村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	弐百九拾五石七斗七升弐合	295.772		上太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上太田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	四百九拾八石四斗四升三合	498.443		中太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中太田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	三百四拾三石八斗三升壱合	343.831		益田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/61	陸奥国郷帳　３	61	行方郡	三百弐拾四石七斗壱升七合	324.717		小浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	七百拾四石六斗弐升三合	714.623		大亀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大亀村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	弐百六拾四石四斗弐升四合	264.424		雫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雫村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	百六拾六石三斗九升五合	166.395		北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	八百九石壱斗三升九合	809.139		下太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下太田村
