URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/156	美濃国郷帳	156	加茂郡	弐拾九石九斗七升九合	29.979	《割書：《場所：細目村》枝郷》	杣沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杣沢村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	百弐拾九石五斗七升弐合	129.572	《割書：《場所：細目村》枝郷》	北山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	六百七拾三石五斗九升四合	673.594		久田見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久田見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	百九拾四石三斗八合	194.308		小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	五拾七石五斗三升	57.53		名倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	六拾三石七斗弐升	63.72		田代山寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代山寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	八拾四石九斗九升	84.99		野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	九拾八石壱升	98.01	《割書：古者《割書：《場所：油井村》｜《場所：田島村》》弐ケ村》	田島村	5oWW4O	1	35.363247	136.831436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/157	美濃国郷帳	157	加茂郡	七拾石七斗七升四合	70.774		葛牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛牧村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	拾三石七斗三升	13.73	《割書：《場所：葛牧村》枝郷》	鷲原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	百拾九石八斗弐升	119.82	《割書：古者《割書：《場所：宇津尾村》｜《場所：若松村》》弐ケ村》	宇津尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津尾村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	百拾九石三斗壱升弐合	119.312		和泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	百三拾九石弐斗五升	139.25		水戸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	六拾五石三斗五升三合	65.353		広野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	千百六石五斗五升九合六勺七才	1106.559		佐見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/158	美濃国郷帳	158	加茂郡	百九拾壱石五斗三升	191.53		越原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	四百拾七石四斗六升	417.46		神土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神土村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	百九石四斗四升八合	109.448		柏本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏本村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	四拾壱石三斗弐升八合	41.328		久須見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久須見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	百拾弐石三斗五升	112.35		下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	六拾三石三斗壱升	63.31		宮代村	TSSSyw	1	35.423445	136.84845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮代村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	百壱石三斗八升八合	101.388		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	八拾石八斗三升八合	80.838		中屋村	caacsE	3	35.375145	136.832092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/159	美濃国郷帳	159	加茂郡	百拾石九斗九升八合	110.998		須崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須崎村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	九百八拾六石四斗八升	986.48		黒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	四百四拾八石九斗六升	448.96		切井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	弐百九拾壱石弐斗壱升	291.21		赤河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤河村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	三百拾八石弐斗四升四合	318.244		犬地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	百五拾九石三斗五升	159.35		上田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	弐百三拾壱石八斗四升	231.84		福地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	四百八拾六石五斗	486.5		飯地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/160	美濃国郷帳	160	加茂郡	百七拾弐石三斗六升六合	172.366		峰下立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰下立村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/161	美濃国郷帳	161	加茂郡	四百四拾弐石五斗五升四合	442.554		姫栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫栗村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/161	美濃国郷帳	161	加茂郡	弐百拾八石七斗三升六合	218.736		河合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/161	美濃国郷帳	161	加茂郡	五百七拾六石六斗九升四合	576.694		中ノ方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	九百九拾七石六升九勺	997.06		藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	千百七拾七石六斗八升五合九勺弐才	1177.685		久須見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久須見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	四百七拾六石壱斗壱升六合	476.116		毛呂窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛呂窪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	八百六拾六石八斗八升	866.88		蛭川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	三百七拾七石弐斗五升五合	377.255		高山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	千四百九拾八石四斗三升	1498.43		日比野村	kCc84q	2	35.342232	136.821732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日比野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/162	美濃国郷帳	162	恵那郡	弐百弐石七斗七升	202.77		上地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	七百四拾五石八斗九升	745.89		福岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	三百五拾石五斗六升六合	350.566		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	三百九拾六石八斗壱升六合五勺	396.816		下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	三百五拾五石七斗六合	355.706		田瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	弐百八拾四石八升	284.08		付知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=付知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	千百八拾九石五升	1189.05		加子母村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加子母村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	百八拾石	180.0		川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/163	美濃国郷帳	163	恵那郡	千七百弐拾弐石六斗九升	1722.69		坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	弐百九拾六石壱斗	296.1		瀬戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	四百八拾石四斗壱升	480.41		落合村	fQu02d	1	35.406631	136.633301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	千三百三拾四石六斗三升	1334.63		中津川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	七百七拾弐石	772.0		駒場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	四百四拾六石五斗四升	446.54		手金野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手金野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	五百五拾弐石六斗弐升	552.62		千且林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千且林村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	千三百六拾七石六升	1367.06		茄子川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茄子川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/164	美濃国郷帳	164	恵那郡	五百拾弐石六斗四升	512.64		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	三拾四石三斗四升五合	34.345	《割書：《場所：大井村》枝郷》	岡瀬沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡瀬沢新田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	千三百拾壱石三斗八升三合壱才	1311.383		東野村	cucnWo	1	35.337114	136.854572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	五百三拾五石壱斗弐升七合三勺四才	535.127		飯沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沼村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	弐千六拾九石三斗壱升六合壱勺壱才	2069.316		阿木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	弐千弐百弐石九斗九升九合八勺弐才	2202.999		富田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	八百七拾三石弐斗七升	873.27		正家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正家村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	五百四拾三石八斗六升九合六勺	543.869		中野村	40WQ2V	2	35.373051	136.793793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/165	美濃国郷帳	165	恵那郡	三百四拾弐石弐斗七升六勺八才	342.27		永田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	七百七拾壱石七斗弐升四合弐勺	771.724		竹折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹折村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	六百六拾六石五斗三合壱勺八才	666.503		野井村	tney2H	1	35.336773	136.758514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	八百弐拾三石壱斗四升六勺五才	823.14		佐々良木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々良木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	百四拾七石弐斗弐升弐合八勺四才	147.222		椋実村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋実村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	千三百四拾石八斗八升三勺三才	1340.88		飯羽間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯羽間村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	千百三拾三石五斗弐升弐合九勺	1133.522		岩村	J2ne8w	2	35.502413	136.8212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	千六百六拾弐石七升三合六勺九才	1662.073		馬場山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場山田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/166	美濃国郷帳	166	恵那郡	三拾弐石壱斗五升九合	32.159		嶺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	拾九石弐斗五升四合三勺三才	19.254		沢中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢中村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	五拾壱石六斗壱升弐合	51.612		小杉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	弐拾四石三斗七升四合	24.374		落倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	百六拾壱石六斗弐升八合	161.628		門野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	七拾五石七斗九升	75.79		杉平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉平村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	弐百拾五石七斗弐升弐合	215.722		野志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野志村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	百三石弐斗弐升四合	103.224		大船村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大船村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/167	美濃国郷帳	167	恵那郡	百壱石弐斗六升三合	101.263		小泉村	M4qkcO	1	35.35194	136.646225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	弐百六拾六石弐斗六升壱合	266.261		原村	iCenkN	5	35.318821	136.615128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	四百五拾六石七斗三升	456.73		釜屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	八百三拾六石八斗六升五合	836.865		上手向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上手向村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	七百三拾四石八斗五合	734.805		久保原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	四百七拾九石壱斗六合	479.106		下手向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下手向村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	百六石弐斗三升七合	106.237		田代村	AQ0UWQ	1	35.362885	136.756905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	百八拾壱石三斗弐升六合	181.326		大川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/168	美濃国郷帳	168	恵那郡	百八拾石壱斗五升四合	180.154		水上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	弐百四拾石七斗六升四合	240.764		猿爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿爪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	弐百拾三石六斗九升	213.69		吉良見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉良見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	百五拾七石四斗九升七合	157.497		多良子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多良子村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	七拾七石弐斗八升	77.28		大栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大栗村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	六拾九石八斗壱合	69.801		上田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	六百九拾四石弐斗八升六合	694.286		明知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	拾三石八斗六升	13.86		馬坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/169	美濃国郷帳	169	恵那郡	三拾弐石七斗四升九合	32.749		馬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	百六拾四石弐斗五升九合	164.259		高波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高波村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	八百八拾壱石弐斗七升五合七勺九才	881.275		上村	fwGaNv	3	35.432455	136.748245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	弐百三拾六石弐斗弐升八合五勺四才	236.228		漆原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	弐百九拾石九斗九升七合三勺弐才	290.997		下村	qosU0s	1	35.40769	136.78205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	百九拾弐石弐斗五合七勺弐才	192.205		小田子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田子村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	千百弐拾八石六斗七升九合四勺三才	1128.679		串原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	百三拾石六斗弐升七合	130.627		浅谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅谷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/170	美濃国郷帳	170	恵那郡	八石六斗	8.6	《割書：古者《場所：小路志須渕村》》	颪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=颪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	弐拾四石弐斗八升五合	24.285	《割書：古者《場所：小路志須渕村》之内》	須渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須渕村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	四拾石三斗五升七合	40.357		柏尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏尾村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	弐拾六石六斗壱升弐合	26.612		岩竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩竹村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	拾六石九斗四升壱合	16.941		安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	三拾五石六斗九升六合	35.696		土助村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土助村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	三拾三石三斗八升弐合	33.382		才坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	百八石八斗九升七合	108.897		阿妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿妻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/171	美濃国郷帳	171	恵那郡	弐拾七石七斗六升四合	27.764		一色村	Oq0su7	5	35.415109	136.792311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/172	美濃国郷帳	172	恵那郡	四百六拾七石壱斗六升五勺	467.16		野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/172	美濃国郷帳	172	土岐郡	千六拾五石弐斗弐合	1065.202		多治見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多治見村
