URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	弐百弐拾七石弐斗弐升七合	227.227		秋松村	W24ynt	1	33.208149	130.502228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	百四拾壱石七斗四升弐合	141.742		徳久村	2qA00U	1	33.214241	130.505325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳久村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	四百弐拾壱石八斗五升六合	421.856		前津村	8yQkAj	1	33.226082	130.513794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	三百八拾八石八斗三升五合	388.835		室岡村	gnnNYx	1	33.220457	130.529907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室岡村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	百拾石五斗七升三合	110.573		亀甲村	dieCcQ	1	33.220285	130.533173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀甲村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	千百三石弐斗六升	1103.26		蒲原村	ae6so8	1	33.220188	130.538177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	百三拾九石九斗三升六合	139.936		野　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	五百八拾七石五斗八升三合	587.583		野町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	四百拾九石三斗五升五合	419.355		鵜池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜池村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	三百五石三斗四升	305.34		前古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	三百三拾弐石弐斗三升	332.23		立野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	三百七拾弐石弐斗壱升八合	372.218		國竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國竹村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	六百四拾壱石六斗五升九合	641.659		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	五百八拾三石八斗八升八合	583.888		川合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/46	筑後国郷帳	46	上妻郡	百七拾弐石五斗三升七合	172.537		平　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	弐百九拾四石三斗五升	294.35		矢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	百七拾七石四斗八升五合	177.485		光　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	弐百七拾八石六斗四升五合	278.645		緒玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=緒玉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	四百五石五斗六升七合	405.567		髙塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	五百八拾石四斗四升	580.44		酒井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	三百六拾壱石六斗六升	361.66		柳瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	弐百三拾四石二斗五升八合	234.258		宮野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/47	筑後国郷帳	47	上妻郡	三百弐拾七石弐斗四升	327.24		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	五百七石七斗四升三合	507.743		津江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	三百三石三升三合	303.033		福嶋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	三百六拾七石四斗八升	367.48		稲冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲冨村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	四百七拾三石四斗六升	473.46		福嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	弐百六拾六石六斗九升六合	266.696		大嶋村	bWK6qh	2	33.297997	130.467285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	三百三拾五石七斗四升五合	335.745		岩崎村	fYuK0G	1	33.222309	130.547256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	七百拾四石六斗九升六合	714.696		吉田村	i2CUNm	1	33.226978	130.557495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/48	筑後国郷帳	48	上妻郡	弐百六拾五石七斗四升	265.74		宅間田村	l6K4A5	1	33.228062	130.567673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宅間田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	弐百六拾壱石三升弐合	261.032		豊福村	oa0iqM	1	33.232269	130.57724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊福村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	八百四拾八石八斗三升	848.83		本　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	百五石八斗九升	105.89		黑土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑土村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	三百九拾壱石壱升弐合	391.012		納楚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納楚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	弐百六拾四石壱斗三升	264.13		平田村	qcGYUD	3	33.375919	130.463669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	百九拾六石七斗	196.7		井延村	sS8yem	1	33.219273	130.587509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井延村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	弐百九拾弐石五斗弐升	292.52		祈禱院村	3sIYKQ	1	33.211895	130.578552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祈禱院村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/49	筑後国郷帳	49	上妻郡	百弐拾弐石四斗弐升	122.42		柳嶋村	BkNaGw	1	33.21381	130.600113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	五百五拾石壱斗七升三合	550.173		忠見村	vWoN25	1	33.223484	130.594894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠見村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	百六拾石三斗四升	160.34		大籠村	ygE0SO	1	33.223068	130.602112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大籠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	四百六拾五石壱斗三升六合	465.136		山内村	HsayiV	1	33.225159	130.610641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	百七拾六石三升壱合	176.031		長野村	KwiI4C	1	33.230106	130.625595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	六拾九石四斗壱升七合	69.417		北田形村	Eo2oud	1	33.212585	130.614365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田形村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	七拾五石壱斗七升	75.17		湯邊田村	BIU2qz	1	33.211948	130.631912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯邊田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	弐百九石弐斗七升九合	209.279		田本村	yENSCS	1	33.210354	130.640503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/50	筑後国郷帳	50	上妻郡	千三拾七石三斗七升	1037.37		本分村	swou0s	1	33.226824	130.651016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本分村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	百六石五斗弐升	106.52		中籠村	psgkcK	1	33.209618	130.665192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中籠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	七拾壱石八斗三升	71.83		豆生野村	n806o2	1	33.209618	130.665192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豆生野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	弐百五拾四石八斗壱升三合	254.813		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	七百六拾七石三斗五升四合	767.354		北川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	弐百九拾壱石八斗	291.8		北木屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北木屋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	百九拾六石八斗弐升三合	196.823		椿原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	五拾八石七斗五升	58.75		釋形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釋形村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/51	筑後国郷帳	51	上妻郡	百弐拾五石弐升	125.02		鹿子尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿子尾村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	弐百五拾壱石四升壱合	251.041		北大淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大淵村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	弐百六拾三石壱斗三升	263.13		北矢部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北矢部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	百弐石五斗弐升	102.52		南矢部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南矢部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	三百弐拾三石三斗五升五合	323.355		南大淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大淵村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	弐百四石九斗八合	204.908		南木屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南木屋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	四拾弐石九斗三升三合	42.933		四条野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	弐百弐拾壱石壱斗八升七合	221.187		土窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土窪村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/52	筑後国郷帳	52	上妻郡	五拾石四斗九升九合	50.499		南田形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田形村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	百五拾五石四斗八升九合	155.489		鹿子生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿子生村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	弐百弐拾弐石弐斗七升七合	222.277		田代村	SACN0Y	1	33.395607	130.519943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	六百八拾六石八升八合	686.088		邉春村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=邉春村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	三百六拾六石六斗五升壱合	366.651		兼松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	五百七拾四石八斗六升六合	574.866		谷川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	三百七拾九石三升九合	379.039		原嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	六百三拾三石壱斗七升六合	633.176		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/53	筑後国郷帳	53	上妻郡	百三拾八石五斗五升	138.55		本山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/54	筑後国郷帳	54	上妻郡	三百五拾弐石壱斗六合	352.106		白木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/54	筑後国郷帳	54	上妻郡	八百五拾七石五斗五升弐合	857.552		北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/54	筑後国郷帳	54	下妻郡	弐百七拾壱石八斗六升	271.86		犬馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬馬場村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/54	筑後国郷帳	54	下妻郡	八百三拾七石六斗六升	837.66		溝口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/54	筑後国郷帳	54	下妻郡	五百弐拾八石弐斗三升	528.23		北長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北長田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	千八拾石五斗壱升	1080.51		久恵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久恵村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	三百六拾弐石六斗五升九合	362.659		新溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新溝村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	七百拾七石六斗八升四合	717.684		鶴田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	弐百四拾五石七斗六升九合	245.769		尾嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	八百七拾八石三斗六升	878.36		久郎原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久郎原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	弐百七拾石七斗八升三合	270.783		今寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	四百八拾九石七斗八升九合	489.789		常持村	X0QgoC	1	33.332165	130.631439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常持村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/55	筑後国郷帳	55	下妻郡	弐百四拾三石四斗六升	243.46		志　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	三百五石四斗	305.4		野町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	千弐百弐拾壱石五斗壱升弐合	1221.512		北嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	五百六拾三石壱斗七升	563.17		水田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	四百弐拾五石九斗壱升	425.91		古嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	三百四拾壱石九斗	341.9		中嶋村	qwE2sO	2	33.277248	130.450638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	六百三拾六石四斗六升	636.46		北牟田村	aAQwC4	2	33.234734	130.480759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	千五百弐拾弐石弐斗六升六合	1522.266		下牟田村	3Os20N	1	33.199326	130.458572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/56	筑後国郷帳	56	下妻郡	九拾弐石七斗	92.7		井上村	6SAcNt	1	33.199326	130.458572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	八百拾石五斗七升	810.57		折地村	9cYuEd	2	33.19405	130.466095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折地村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	三百六拾八石四斗三升九合	368.439		中折地村	cg6EqT	1	33.186958	130.475098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中折地村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	五百五拾石三斗七升五合	550.375		中牟田村	fkeOeB	4	33.187515	130.465195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	千百三拾四石六斗九升	1134.69		馬間田村	iou24k	1	33.180943	130.463226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬間田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	弐百五拾八石八斗六升三合	258.863		冨安村	oNSqGK	2	33.175144	130.457047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨安村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	千六百五拾四石三斗八升四合	1654.384		下妻村	lsCcQ1	1	33.177036	130.469711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下妻村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	千六百七拾八石二斗五升九合	1678.259		本郷村	rcSIIm	1	33.175194	130.481079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/57	筑後国郷帳	57	下妻郡	四百五拾七石三升	457.03		芳司村	l4uk6X	1	33.163429	130.481247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳司村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	三百四拾三石七斗弐升弐合	343.722		吉岡村	o8KyWG	1	33.163429	130.481247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	千四拾壱石四斗三升	1041.43		坂田村	ug0Sw5	1	33.16325	130.496323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	千七百三拾八石六斗六升三合	1738.663		南長田村	xAg6nM	1	33.172775	130.505524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南長田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	七百四拾八石弐斗三升六合	748.236		小田村	AEwkav	1	33.169498	130.529877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	七拾石三斗九升	70.39		禅院村	DIEuYd	1	33.177692	130.536087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=禅院村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/58	筑後国郷帳	58	下妻郡	八拾四石三斗八升	84.38		山中村	GNNEKU	1	33.177692	130.536087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	四百六拾五石弐斗壱升	465.21		高橋村	dkunGY	1	33.190586	130.455353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
