URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/19	肥後国郷帳	19	球麻郡	三百五拾三石四斗八升弐合	353.482		永池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永池村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	七百五拾三石六斗四升弐合	753.642		目良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目良村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	千三百七拾四石壱斗九升壱合	1374.191		木上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木上村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	千三百三拾六石弐斗壱升	1336.21		一武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一武村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	千九百五拾五石六斗四升三合	1955.643		西　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	四百三拾八石七斗壱升三合	438.713		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	弐百五拾壱石三斗八升五合	251.385		大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	七百五拾壱石六斗八合	751.608		葉瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/20	肥後国郷帳	20	球麻郡	弐百四拾四石七升九合	244.079		□毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□毛村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	三百八拾四石壱斗五升三合	384.153		深水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	千三百八石三斗六升	1308.36		川邊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川邊村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	五拾六石七斗八升三合	56.783		平川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	四拾三石三升五合	43.035		晴山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晴山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	六拾六石三斗弐升壱合	66.321		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	七拾八石九斗五升	78.95		初神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初神村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	弐百拾三石壱斗三升六合	213.136		万江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/21	肥後国郷帳	21	球麻郡	二千百八石五斗壱升七合	2108.517		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	千五百三拾七石三斗五升壱合	1537.351		間　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	六百三拾七石五斗六升七合	637.567		薩摩瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薩摩瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	四百六拾六石六合	466.006		西裏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西裏村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	七百四拾六石六斗六升九合	746.669		林　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	千百石九斗八升壱合	1100.981		原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	五百六拾四石四斗八升	564.48		中神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中神村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/22	肥後国郷帳	22	球麻郡	五百六拾五石五斗壱合	565.501		渡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	六拾石五斗四升六合	60.546		大牟田谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大牟田谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	弐拾九石六斗弐升壱合	29.621		松谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	六拾九石八斗七升八合	69.878		毎床谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毎床谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	弐百四拾五石七斗弐升九合	245.729		一勝地谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一勝地谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	五拾四石八斗五升	54.85		大瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/23	肥後国郷帳	23	球麻郡	七拾壱石七斗七升八合	71.778		神瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神瀬谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	五石六斗六升三合	5.663		下板屋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下板屋谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	拾三石六斗四合	13.604		米良谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米良谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	九拾三石五斗四升九合	93.549		小河谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	弐拾弐石五斗七升六合	22.576		銀鏡谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀鏡谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	拾八石壱斗弐升	18.12		別府谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	拾石三斗弐升四合	10.324		寒川谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒川谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/24	肥後国郷帳	24	球麻郡	拾六石六斗八合	16.608		鳥巣谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥巣谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	三石五斗九升壱合	3.591		杖立谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杖立谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	八石五斗弐升九合	8.529		登内谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=登内谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	五石三斗八升七合	5.387		濱砂谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱砂谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	五石八斗三升五合	5.835		横平谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横平谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	六石七斗三升三合	6.733		中之又谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之又谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	三石壱斗四升弐合	3.142		弓木谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓木谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	拾五石七斗壱升壱合	15.711		猪窪谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪窪谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/25	肥後国郷帳	25	球麻郡	三拾壱石壱斗三升四合	31.134		岩井谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	弐拾四石六斗八升八合	24.688		椎葉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎葉谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	拾八石四斗三合	18.403		東八重谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東八重谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	八石八升	8.08		内畑谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内畑谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	四石四斗八升九合	4.489		坂本谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	弐石七斗八合	2.708		戸渡呂瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸渡呂瀬谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	弐石弐斗三升	2.23		田無瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田無瀬谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	八石五斗弐升九合	8.529		津留谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/26	肥後国郷帳	26	球麻郡	三石五斗九升壱合	3.591		納瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納瀬谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/27	肥後国郷帳	27	球麻郡	拾石三斗弐升四合	10.324		本米良谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本米良谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/27	肥後国郷帳	27	球麻郡	八石八升	8.08		竹原谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/27	肥後国郷帳	27	球麻郡	四石三升九合	4.039		板屋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/27	肥後国郷帳	27	球麻郡	弐石六斗八升五合	2.685		西八重谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西八重谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/27	肥後国郷帳	27	球麻郡	六拾三石弐斗五升	63.25		尾八重谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾八重谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	弐百三拾四石八斗弐升四合	234.824		敷河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷河内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	九百九拾石九斗弐升五合	990.925		植柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植柳村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	百四拾石壱斗五升壱合	140.151		大福寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大福寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	九百八拾石七斗八升五合	980.785		本野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	八百拾九石五斗九升	819.59		髙下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙下村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	四百四拾壱石三斗三升壱合	441.331		奈良木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/28	肥後国郷帳	28	八代郡	千二百四拾七石五斗九合	1247.509		豊原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	弐百四拾石壱斗五升弐合	240.152		古麓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古麓村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	六百四拾三石四斗弐升七合	643.427		下松求摩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下松求摩村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	八拾石三斗三升弐合	80.332		猫谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	千百九拾石五升五合	1190.055		上片野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上片野川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	七百四拾六石八升五合	746.085		宮地村	C2On86	1	32.707655	130.732361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	三百六拾弐石三斗弐升	362.32		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	弐百三拾九石弐斗六升四合	239.264		麦嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/29	肥後国郷帳	29	八代郡	五百壱石弐斗六升八合	501.268		徳淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳淵村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	百五石五斗四升八合	105.548		平河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平河原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	弐百九拾弐石八斗壱升	292.81		本　町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本　町
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	六百八拾三石九斗三升	683.93		松江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	千八石八斗四升弐合	1008.842		横手村	cy2eEX	1	32.797928	130.688372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	六百石四斗壱升四合	600.414		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	九百五拾三石九斗壱升壱合	953.911		古閑村	dgQaWy	9	32.84684	130.697952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古閑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	千百三拾八石九斗三升弐合	1138.932		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/30	肥後国郷帳	30	八代郡	五百八拾五石弐斗六升壱合	585.261		大　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/31	肥後国郷帳	31	八代郡	八百六拾五石三斗四升四合	865.344		日置村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/31	肥後国郷帳	31	八代郡	千四拾弐石三斗弐合	1042.302		下片野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下片野川村
