URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	四百五拾石壱斗壱升弐合	450.112		中村	5Ui6EB	2	35.459888	134.17067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	三百三拾弐石壱斗五升五合	332.155		下段村	vnQIS4	1	35.474167	134.16507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下段村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	弐百八拾弐石八斗五升弐合	282.852		上段村	yGe0KO	1	35.469143	134.159775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上段村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	百九拾四石五斗九合	194.509		大森村	8Yqgqh	1	35.448399	134.16394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	百四拾四石六斗六升弐合	144.662		荒神谷村	b2yqeZ	1	35.448399	134.16394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒神谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	百三拾六石九斗三升五合	136.935		高路村	enOE2H	1	35.430279	134.148651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	千四百拾七石三斗壱升壱合	1417.311		古海村	Y8UC0i	1	35.496223	134.208298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古海村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	千五拾石六斗四合	1050.604		徳尾村	1c2NNZ	1	35.497566	134.197113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳尾村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	八百六拾石弐斗七升九合	860.279		徳吉村	mcAcgU	1	35.507	134.199097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳吉村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	百弐拾九石九斗九升四合	129.994	《割書：《場所：徳吉村新田》》	雁津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/58	因幡国郷帳	58	高草郡	千百六拾六石七斗三升七合	1166.737		安長村	h4cOEv	1	35.510841	134.20519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安長村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	千百九拾五石壱升九合	1195.019		秋里村	eKWwNL	1	35.516393	134.215915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋里村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	五百壱石壱斗五升五合	501.155		江津村	bGOn04	1	35.525379	134.212601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	千八百四拾八石四斗壱升弐合	1848.412		賀露村	Za2AKe	1	35.53117	134.166901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀露村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	弐百六拾八石六斗三升五合	268.635	《割書：《場所：賀露村》枝郷》	晩稲村	5yqYnD	1	35.524994	134.202927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晩稲村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	三百弐拾五石三斗九升壱合	325.391	《割書：《場所：賀露村》枝郷》	南隈村	8Cy8al	1	35.520889	134.200974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南隈村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	弐百四石八斗六升七合	204.867		三津村	GuKs82	1	35.520949	134.139057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	千九百八拾四石弐斗三升	1984.23		湖山村	2uiOAX	1	35.518335	134.174413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湖山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/59	因幡国郷帳	59	高草郡	百三拾九石八斗八升壱合	139.881	《割書：《場所：湖山村》枝郷》	倉見村	Ia0AWS	1	35.495247	134.172989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	四百四拾六石五升	446.05		足山村	wEeOI3	1	35.511217	134.184448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	百六拾六石九斗七升	166.97		吉山村	tkQwQj	1	35.50915	134.196762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	弐百拾三石六斗壱升	213.61		甲山村	CNu8ir	1	35.50227	134.189636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	七百四拾三石壱斗七升壱合	743.171	《割書：《場所：甲山村》枝郷》	畠崎村	FQCi69	1	35.50227	134.189636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠崎村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	五百五拾八石八斗壱升	558.81		布勢村	zInYuJ	1	35.505062	134.179955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布勢村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	弐百八拾壱石九斗五升弐合	281.952		三谷村	Le8KKA	1	35.495247	134.172989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	六百弐拾八石五斗八升	628.58		高住村	OigUwh	1	35.490021	134.159744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高住村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/60	因幡国郷帳	60	高草郡	弐百拾四石六斗八升八合	214.688		荒田村	Rno4kY	1	35.491138	134.147308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	弐百弐拾三石四升六合	223.046		三山口村	UqEiaH	1	35.476173	134.133743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三山口村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	五百六拾七石三斗四升	567.34		島村	rWWYi9	4	35.479919	134.077896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	四百壱石八斗壱升八合	401.818		大満村	gNWIOw	1	35.492569	134.184555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大満村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	三百五拾三石四斗六升弐合	353.462		桷間村	j6c0Gg	1	35.492569	134.184555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桷間村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	五百三拾五石八斗三合	535.803		野坂村	peAoiF	1	35.481449	134.172531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野坂村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	五百六拾石七斗九合	560.709		大塚村	siIy6m	1	35.478462	134.156525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	弐百八石九斗九升五合	208.995		尾崎村	BKnayw	1	35.467781	134.141617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/61	因幡国郷帳	61	高草郡	七百壱石九斗壱合	701.901		上原村	EOukkc	2	35.459949	134.151321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	弐百八拾弐石三斗七升三合	282.373		松上村	Kc0NYD	1	35.437706	134.132751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松上村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	百九拾壱石壱斗	191.1		槙原村	Mg8WNl	1	35.428394	134.102997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	弐百拾九石四斗三升五合	219.435		岩坪村	U2wqqD	1	35.409908	134.109222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩坪村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	三百八石六斗壱升七合	308.617		河内村	iNGaoa	4	35.385262	134.139236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	弐百七拾五石壱斗七升九合	275.179		細見村	HSCu8U	1	35.450306	134.115799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	百七拾九石五斗八升弐合	179.582		矢矯村	uYYGUd	1	35.442688	134.09259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢矯村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	百六拾五石三斗九升四合	165.394		双六原村	rUQw6v	1	35.458733	134.10968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=双六原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/62	因幡国郷帳	62	高草郡	弐百拾壱石弐斗弐升九合	211.229		妙徳寺村	oQAiiM	1	35.470234	134.119934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙徳寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	五百五拾五石四斗	555.4		湯村	iscUEm	2	35.480064	134.128922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	八拾石三斗三升五合	80.335	《割書：《場所：湯村》枝郷》	湯谷村	lwk4s4	1	35.480064	134.128922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	四百九石三斗九升壱合	409.391		六段田村	6Wq4ow	1	35.48922	134.128113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六段田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	六百弐石弐斗七升六合	602.276		松原村	XKUwYp	1	35.49086	134.13681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	三百拾四石九斗弐升三合	314.923		長柄村	x26QGU	1	35.481384	134.118729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長柄村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	六拾九石五斗六升五合	69.565		福谷村	ckOs0W	1	35.479862	134.10611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	百弐拾五石九斗六升三合	125.963		瀬田蔵村	A6e0uB	1	35.470821	134.107269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬田蔵村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/63	因幡国郷帳	63	高草郡	百八拾九石六斗七升壱合	189.671		洞谷村	DqCinl	1	35.458084	134.093643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	四百四拾五石四斗三升四合	445.434		大畠村	90yece	1	35.479862	134.10611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	弐百拾七石四斗六升七合	217.467		大谷村	3SaQyO	1	35.496754	134.126526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	五百五拾三石九斗七升六合	553.976		岩本村	0O2GN7	1	35.496754	134.126526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	六百六拾四石五升五合	664.055		福井村	fo4KSG	1	35.489243	134.108658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	六百三拾六石八斗弐升六合	636.826		伏野村	JySCWK	1	35.52003	134.134132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	三百九拾六石五斗五升弐合	396.552		内海村	NC0NIr	1	35.519257	134.112396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内海村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	三百拾五石壱斗壱升九合	315.119		内海中村	PGg0ya	1	35.506001	134.106644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内海中村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/64	因幡国郷帳	64	高草郡	七拾七石六升弐合	77.062		御熊村	S0weoS	1	35.490097	134.100296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御熊村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/65	因幡国郷帳	65	高草郡	弐百六拾壱石八斗四升五合	261.845		小沢見村	V4Eoaz	1	35.516087	134.103348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/65	因幡国郷帳	65	気多郡	三百五拾八石五斗四升五合	358.545		母木村	cnUYeB	1	35.514999	134.084061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/65	因幡国郷帳	65	気多郡	四拾八石弐斗弐升八合	48.228	《割書：《場所：母木村》枝郷》	酒津村	6eEEEd	1	35.522125	134.088196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/65	因幡国郷帳	65	気多郡	百七石六斗壱升四合	107.614	《割書：《場所：母木村》枝郷》	新町村	9iNOsU	1	35.514999	134.084061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	三百七拾石七斗三升七合	370.737		奥沢見村	fqac4k	1	35.507984	134.093658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥沢見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	弐百五石三升四合	205.034		富吉村	iKqqU3	1	35.508121	134.081268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富吉村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	三百六拾弐石八斗三升五合	362.835		常松村	lOyAGK	1	35.503098	134.082474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常松村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	八百五拾石六斗六升八合	850.668		下光元村	oSGKur	1	35.488171	134.087173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下光元村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	弐百六拾四石三斗五升九合	264.359		馬場村	u04c8S	1	35.479919	134.077896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	百六拾四石八斗三合	164.803		戸島村	rWWYi9	1	35.479919	134.077896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	百九拾四石八斗三升壱合	194.831		塚手村	xkkqYB	1	35.479919	134.077896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚手村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/66	因幡国郷帳	66	気多郡	百三石七斗壱升六合	103.716		西分村	AoAENj	1	35.479919	134.077896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西分村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	七拾七石三斗三升三合	77.333		広木村	2S8o2x	1	35.467297	134.083694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	三百弐拾五石九斗六升三合	325.963		閉野村	ZO0egQ	1	35.463894	134.07692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閉野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	四百六拾六石五斗四升四合	466.544		末用村	WKS4s8	1	35.440578	134.073975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末用村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	千三百八拾六石七斗六升六合	1386.766		志加奴村	QnnCOI	1	35.458935	134.062576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志加奴村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	百八拾八石七斗九升九合	188.799		水谷村	TGKUEr	1	35.436699	134.054657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	四百九拾弐石九斗三升八合	492.938		宿村	S2CKCy	1	35.472233	134.06218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	三百弐拾五石五斗壱升弐合	325.512		土居村	PYuAOQ	1	35.480469	134.065491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/67	因幡国郷帳	67	気多郡	弐百三拾五石壱斗七升	235.17		重高村	NUnq29	1	35.486721	134.06691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重高村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	四百弐拾四石弐斗三升	424.23		二本木村	JQ6ccq	1	35.491932	134.067795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	千三百四拾八石三斗七升七合	1348.377		下坂本村	DsIOA1	1	35.504475	134.072433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下坂本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	弐百六拾石七斗九升八合	260.798		日光村	GwQYnH	1	35.506462	134.063644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日光村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	弐百四拾弐石七斗五升五合	242.755		浜村	V6KUoe	2	35.513971	134.048711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	七拾八石弐斗弐合	78.202		小谷村	Yq8cgY	1	35.512417	134.055298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	五拾七石弐斗壱升五合	57.215		沢田村	7CwGE5	1	35.504845	134.050629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/68	因幡国郷帳	68	気多郡	三百八石七斗四合	308.704		湯村	1ugn4G	2	35.509721	134.04893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	百弐拾八石五斗壱升	128.51		梶掛村	qUO0ye	1	35.499454	134.053207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶掛村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	百八拾四石三斗八升九合	184.389		重山村	tYWanV	1	35.499454	134.053207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	三百八拾石壱斗壱升六合	380.116		岡井村	mQyNIv	1	35.49258	134.053619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	三百九拾弐石七斗九升八合	392.798		木梨村	kNqCWO	1	35.49258	134.053619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木梨村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	三百五拾七石七斗四升九合	357.749	《割書：古者《場所：妙見村》》	宮方村	eo2eko	1	35.480831	134.051575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮方村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	弐百三拾三石五斗壱升六合	233.516		中園村	hsao65	1	35.485737	134.051559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中園村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	三百三拾九石八斗六升八合	339.868		寺内村	bkN0uF	1	35.476936	134.051376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/69	因幡国郷帳	69	気多郡	五百五拾四石七斗三升弐合	554.732		今市村	5cwGUh	1	35.466599	134.052322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	七拾六石七斗弐升六合	76.726		玉川村	8gEQGY	1	35.466599	134.052322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	百九拾弐石四斗三升三合	192.433		鷲峰村	w24oaD	1	35.438496	134.034637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲峰村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	百六拾九石三斗弐升九合	169.329		河内村	znkC0n	2	35.408073	134.021408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	弐百四拾四石九斗四升四合	244.944		小別所村	CqAQO4	1	35.446712	134.024597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小別所村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	七百弐拾七石四斗七升壱合	727.471		殿村	Mies00	1	35.455597	134.03624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	百八拾四石九斗三升五合	184.935		飯里村	HaY8qB	1	35.465805	134.037766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯里村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	弐百六拾五石壱斗五升五合	265.155		下石村	Ke6iej	1	35.466091	134.044678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/70	因幡国郷帳	70	気多郡	五百四拾五石六斗九升	545.69	《割書：古者《場所：原井手上村》》	上原村	E6IUAT	2	35.471539	134.040085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	五百四拾七石四斗五升五合	547.455		山宮村	BNsGNb	1	35.479805	134.036316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山宮村
