URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/105	伊予国郷帳	105	宇和郡	百四拾七石弐斗	147.2		長谷村	E6EeKg	2	33.380356	132.571808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/105	伊予国郷帳	105	宇和郡	百拾八石九斗九升壱合	118.991		林乗村	B2w4Wy	1	33.392006	132.586334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林乗村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/105	伊予国郷帳	105	宇和郡	弐百四拾弐石	242.0		平野村	gkeKiB	2	33.40126	132.548325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	弐百弐拾三石	223.0		窪村	d0YwsS	1	33.392017	132.549561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	四百拾石	410.0		常定寺村	aWQnGc	1	33.38961	132.528229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常定寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	弐百三石三斗七升五合	203.375		伊崎村	jouY6j	1	33.395267	132.527557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	四百拾五石	415.0		加茂村	OAqOWk	1	33.39883	132.51532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	六百五拾壱石三斗五升	651.35		坂戸村	6eA2QB	1	33.390781	132.509918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	五百弐拾五石六斗弐升三合	525.623		真土村	UYWgAL	1	33.404377	132.495285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真土村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	三百五拾五石九斗七合	355.907		田苗村	REG2N3	1	33.404377	132.495285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田苗村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/106	伊予国郷帳	106	宇和郡	三百九拾弐石七斗弐升四合	392.724		杢所村	X24uqt	1	33.398941	132.497284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杢所村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百四拾五石九升三合	245.093		釜倉村	QgGWKa	1	33.41013	132.458527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜倉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百九拾弐石五斗	292.5		布喜川村	TkO6yS	1	33.417166	132.430702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布喜川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百拾八石弐斗五升	218.25		穴井浦	bYYkq7	1	33.398857	132.397354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴井浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	百弐拾六石五斗三升	126.53		周木浦	A2EQEJ	1	33.375252	132.391983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周木浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	百七石八升	107.08		二及浦	xYwGS2	1	33.374138	132.397888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二及浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百三石壱斗六升	203.16		垣生浦	uUow4k	1	33.389641	132.407715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣生浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百三拾壱石六斗壱合	231.601		朝立浦	0KsAYf	1	33.39077	132.432938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝立浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/107	伊予国郷帳	107	宇和郡	弐百三石八斗四升九合	203.849	《割書：《場所：朝立浦》枝郷》	影平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影平村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	九百三拾石五斗	930.5		上岩木村	fGeEgI	1	33.397572	132.468796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	千七拾壱石三斗九升四合	1071.394		下岩木村	iKnO4q	1	33.397572	132.468796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	五百五拾八石六斗八升九合	558.689		小原村	9yQgEj	1	33.392715	132.483658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	六百五拾六石六斗七升九合	656.679		清沢村	06cEca	1	33.392975	132.495209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清沢村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	九百四拾五石五升四合	945.054		久枝村	ug8Aif	1	33.36488	132.496857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久枝村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	千弐百三拾壱石六斗弐升九合	1231.629		永長村	DINcKo	1	33.378891	132.49411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永長村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	三百四拾石壱斗六升六合	340.166		馬木村	3asS2T	1	33.392975	132.495209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/108	伊予国郷帳	108	宇和郡	四百八石四斗壱升	408.41		下松葉村	xkgK6X	1	33.374805	132.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下松葉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	三百八拾石弐斗三合	380.203		上松葉村	AEE2YH	1	33.380669	132.508194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上松葉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	三百五拾六石九斗七升三合	356.973		松葉町	JQ2wkN	1	33.370792	132.513016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松葉町
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	百九拾八石六斗三升四合	198.634		鬼窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	六百四拾石	640.0		明石村	4OsY2L	1	33.370499	132.53186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明石村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	四百弐拾四石三斗九升弐合	424.392		新城村	7SA8Qt	1	33.377686	132.538879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	三百拾五石七斗五升	315.75		伊南坊村	SiG8NV	1	33.360924	132.537628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊南坊村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	弐百五拾七石八斗九升三合	257.893		下川村	Yq4Aql	1	33.348663	132.552841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/109	伊予国郷帳	109	宇和郡	五百八拾壱石九斗壱升八合	581.918		明間村	1ucKe3	1	33.347607	132.590271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	五拾三石五斗七升	53.57		河西村	KuaGoG	1	33.364838	132.606308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河西村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	千三百弐拾五石弐升	1325.02		野村	hIeQit	4	33.361118	132.643661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	四百七拾壱石弐斗弐升四合	471.224		大宿村	PWaau5	1	33.337132	132.686783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宿村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	四百三石壱斗五升	403.15		高野子村	ineWkn	1	33.365677	132.802048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野子村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	六百三拾九石七升八合	639.078		鑰山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鑰山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	弐百石五斗弐升五合	200.525		日向谷村	E4oug8	1	33.356342	132.827179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	三百八石九升三合	308.093		父野川村	B0qyIT	1	33.604328	132.86203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父野川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/110	伊予国郷帳	110	宇和郡	百八拾九石九斗壱升三合	189.913		上大野村	vCKSO0	1	33.322468	132.796127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	四百七拾六石	476.0		延川村	7Qkonl	1	33.303875	132.746597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	四百弐拾石六斗六升	420.66		川上村	aUACc4	1	33.309307	132.777832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	四百四拾八石壱斗	448.1		小松村	4w4ayE	1	33.315464	132.736526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	九拾石五斗三升	90.53		窪村	1sWWIV	1	33.305618	132.736755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	百三拾六石五升八合	136.058		中尾坂村	Vkyy6v	1	33.325153	132.716171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾坂村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	六百壱石壱斗壱升八合	601.118		下大野村	S0ikgN	1	33.325153	132.716171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	七百六拾九石八斗八升六合	769.886		広見村	YoONUd	1	33.298569	132.718796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広見村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/111	伊予国郷帳	111	宇和郡	四百弐拾石	420.0		小倉村	dYINYL	1	33.27594	132.72525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	弐百六石六斗九升四合	206.694		小西野々村	g2QWNt	1	33.273792	132.717133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西野々村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	六百弐拾三石八斗七升三合	623.873		西野々村	g2QWNt	2	33.273792	132.717133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野々村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	九百拾九石六斗九升弐合	919.692		松森村	NSUWEm	1	33.315514	132.693405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松森村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	九百三拾石三斗五升八合	930.358		清水村	GKEC4Y	1	33.299404	132.687378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	六百八拾六石四斗五升	686.45		畔屋村	JONNQF	1	33.308399	132.674255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔屋村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	三百四拾弐石九斗五升	342.95		兼近村	IaNGQM	1	33.2798	132.649857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼近村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	千弐百六拾八石弐斗	1268.2		告森村	Lu2UEv	1	33.292375	132.662552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=告森村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/112	伊予国郷帳	112	宇和郡	四百三拾三石八斗六升	433.86		大内村	zYg8qF	1	33.287151	132.649704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	弐百弐拾四石五斗	224.5		古藤田村	wE0UAX	1	33.291687	132.643616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古藤田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	弐百三拾壱石九斗五升	231.95		金銅村	tAKGNf	1	33.294197	132.638199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金銅村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	三百五拾石	350.0		田川村	qwCwYx	1	33.312813	132.64061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	四百拾八石	418.0		波岡村	msuncQ	1	33.297401	132.628922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波岡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	弐百八石	208.0		中野中村	konco8	1	33.290813	132.630035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	四百五拾石	450.0		元宗村	5OkckA	1	33.29171	132.620255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元宗村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	五百四拾石	540.0		小沢川村	ZqWKGa	1	33.300743	132.623459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/113	伊予国郷帳	113	宇和郡	弐百六拾石	260.0		川之内村	2u4YuR	1	33.317436	132.628326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	弐百三拾弐石四斗壱升五合	232.415		末森村	WnGwQr	1	33.305225	132.614212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末森村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	七百弐拾石	720.0		宮野下村	Tiyn4K	1	33.296158	132.611877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野下村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	四百五拾三石弐斗七升	453.27		戸雁村	QYi8e1	1	33.295845	132.601242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸雁村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	三百弐拾五石壱斗七升	325.17		成家村	EIEq2d	1	33.296497	132.590988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成家村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	六百弐拾三石壱斗八升	623.18		黒井地村	Booccu	1	33.316109	132.607849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒井地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	四百八拾弐石壱斗壱升	482.11		大藤村	yk8YnL	1	33.313683	132.590652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藤村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	七百七拾八石七斗九升	778.79		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/114	伊予国郷帳	114	宇和郡	三百三拾六石壱斗弐升	336.12		能寿寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能寿寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	九百拾九石四斗三升三合	919.433		立間村	dCQEIP	1	33.304047	132.549774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	六百六拾壱石弐升	661.02		則村	vg0OA5	1	33.313049	132.578674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	五百九拾石六斗八升九合	590.689		皆田村	VnOiAD	1	33.343536	132.534607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	六百七石五斗弐升	607.52		伊賀上村	PeyYYd	1	33.346851	132.503235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊賀上村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	百七拾弐石八升七合	172.087		神領村	GNUny6	1	33.370792	132.513016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神領村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	三百六拾三石壱斗三升六合	363.136		野田村	o8SgIR	2	33.367069	132.487076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	三百八拾弐石壱斗七升四合	382.174		小野田村	o8SgIR	1	33.367069	132.487076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/115	伊予国郷帳	115	宇和郡	弐千五百六拾石六斗七升八合	2560.678		山田村	lOuYQ7	1	33.367981	132.464081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	千三百七拾石七斗六升八合	1370.768		郷内村	cCYqs0	1	33.389477	132.457581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	三百九拾六石五斗	396.5		津布理村	6SIUyE	1	33.371712	132.432587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津布理村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	弐拾三石弐斗	23.2		安土浦	9WY8on	1	33.374245	132.417725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安土浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	弐拾七石	27.0		有網代浦	cgene5	1	33.368969	132.414276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有網代浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	五拾六石四斗五升五合	56.455		有太刀浦	fknw0N	1	33.365582	132.419373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有太刀浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	百七拾九石四斗三升五合	179.435		蔵貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵貫村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	弐百拾壱石六斗六合四勺	211.606	《割書：《場所：蔵貫村》枝郷》	蔵貫浦	ioCKQv	1	33.355122	132.42334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵貫浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/116	伊予国郷帳	116	宇和郡	百拾八石四升三合	118.043		加室浦	rQ8igC	1	33.335541	132.388596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加室浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	百弐拾七石六斗八升六合	127.686		皆江浦	owS4qT	1	33.336716	132.413849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆江浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	三百七拾三石九升壱合	373.091		高山浦	hnnI2x	1	33.319252	132.411479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	弐百七拾四石八斗八升弐合	274.882		狩浜浦	kqCWSg	1	33.322712	132.4617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩浜浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	七拾弐石四斗弐升八合	72.428		渡江浦	muK6GY	1	33.32251	132.478638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡江浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	弐百拾三石六斗五升五合	213.655		俵津浦	qySgsE	1	33.335129	132.48262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵津浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	五拾壱石七斗五升五合	51.755		深浦	scSENm	1	33.320908	132.503983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	弐百九拾石五斗九升九合	290.599		法花津浦	pSunWE	1	33.326382	132.524277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花津浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/117	伊予国郷帳	117	宇和郡	百五拾七石五斗八升弐合	157.582		白浦	gG6Syy	1	33.305298	132.528137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	四百拾四石九升八合	414.098		奥浦	7esg6p	1	33.283665	132.485703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	弐百五拾弐石四斗壱升	252.41		南君浦	4ak6kI	1	33.268433	132.512436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南君浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	三拾四石七斗三升五合	34.735		深泥浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深泥浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	九百三拾九石八斗八升	939.88		喜佐方村	aiAqU7	1	33.288099	132.514458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜佐方村
