URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/15	信濃国郷帳	15	佐久郡	五百四拾壱石九升七合	541.097		下越村	aaoesK	1	36.193417	138.487045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下越村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/15	信濃国郷帳	15	佐久郡	千百九石弐斗七升弐合	1109.272		入沢村	s4yoiZ	1	36.177559	138.517212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/15	信濃国郷帳	15	佐久郡	三百三拾四石八斗五升四合	334.854		平林村	NoYK06	1	36.164349	138.503372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平林村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/15	信濃国郷帳	15	佐久郡	五百拾四石五升五合	514.055		上海瀬村	xOWGUx	1	36.148721	138.501499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上海瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/15	信濃国郷帳	15	佐久郡	百七拾七石九斗七升七合	177.977		余地村	AS4UIf	1	36.159149	138.550232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余地村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	七百四拾壱石七斗八升七合	741.787		大日向村	J4As8n	1	36.124088	138.587997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日向村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	四百七拾石五斗三升九合	470.539		崎田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	百拾八石九斗五升壱合	118.951		海瀬新田村	G0sinF	1	36.155954	138.484421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海瀬新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	五百六拾八石三斗三升九合	568.339		下海瀬村	DWk8yY	1	36.14225	138.482152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下海瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	百七拾七石九斗九升八合	177.998		樋之口村	0kKwYJ	1	36.129478	138.475098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋之口村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	六百七拾三石五斗弐合	673.502		小海村	hAUAO6	1	36.075958	138.510513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小海村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	五百石九斗九升七合	500.997		北相木村	Ucucok	1	36.061352	138.601627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北相木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/16	信濃国郷帳	16	佐久郡	四百六拾六石三斗九升弐合	466.392		南相木村	R8n2CE	1	36.020436	138.577549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南相木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	百石三斗四升九合	100.349		大深山村	EYs6kU	1	35.977566	138.581131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大深山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	百七石八斗壱升九合	107.819		居倉村	H2Ag6B	1	35.951286	138.603958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	九拾九石七斗七升八合	99.778		秋山村	KnQuWk	1	35.932495	138.682846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	八拾九石弐斗九升	89.29		梓山村	Mq6IK2	1	35.950535	138.698822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梓山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	五拾七石九斗四升七合	57.947		川端下村	QueSyK	1	35.91087	138.64151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端下村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	百弐拾六石三斗六升九合	126.369		原村	Tyn2nr	1	35.945961	138.559998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	百九拾弐石壱升六合	192.016		御所平村	WSCga9	1	35.952847	138.517807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所平村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/17	信濃国郷帳	17	佐久郡	三拾弐石五斗三升	32.53		樋沢村	ZWSu0S	1	35.964661	138.507446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	弐拾石九斗壱升五合	20.915		平沢村	200ENz	1	35.917034	138.471161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	四拾五石七斗五升四合	45.754		板橋村	548OAh	1	35.975731	138.462204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	七拾五石壱斗九升四合	75.194		広瀬村	88o2qZ	1	36.004662	138.531372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	百壱石壱斗五升三合	101.153		海口村	bsEgeH	1	35.993179	138.442673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海口村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	百弐石五斗六升八合	102.568		海尻村	ewNq2p	1	36.022419	138.441711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海尻村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	弐拾三石三斗九升七合	23.397		稲子新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲子新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	八拾石九斗七升五合	80.975		稲子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲子村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/18	信濃国郷帳	18	佐久郡	三拾石	30.0		松原村	u64UAp	3	36.609848	138.125839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	弐拾七石八合	27.008		五ヶ村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ヶ村新田
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	百弐拾六石九斗壱升六合	126.916		八那池村	waWASE	1	36.072762	138.457367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八那池村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	八拾四石三斗五合	84.305		鎰掛村	ze4OIm	1	36.072762	138.457367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎰掛村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	五拾三石五斗弐合	53.502		馬流村	Cyk2y6	1	36.072762	138.457367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬流村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	四拾八石四斗七升七合	48.477		本間川村	IGIqav	1	36.091908	138.449203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本間川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	拾八石六斗五升九合	18.659		宮之下村	LKQAWc	1	36.091908	138.449203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之下村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	八拾三石六斗九升八合	83.698		本間村	OOYKKU	1	36.091908	138.449203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/19	信濃国郷帳	19	佐久郡	六拾壱石九斗三升四合	61.934		馬越村	6IgYCa	1	36.123989	138.459274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬越村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	百五拾石三斗五升六合	150.356		八郡村	3o0KOs	1	36.094906	138.401596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八郡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	四百九拾六石六斗四升三合	496.643		上畑村	9No8qR	1	36.133668	138.469589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畑村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	百八拾石三斗八升七合	180.387		中畑村	cQwiez	1	36.141201	138.4491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	弐百七拾八石弐斗五升六合	278.256		下畑村	fUNw2h	1	36.14748	138.473495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下畑村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	六拾六石八斗六升九合	66.869		大窪村	xWYE0W	2	37.013367	138.808258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	五百九拾石六升七合	590.067		上村	yAYK2P	1	37.096272	138.844635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	千百弐拾九石八斗五升	1129.85		高野町村	rqyii7	1	36.160004	138.476654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/20	信濃国郷帳	20	佐久郡	弐百石九斗四升壱合	200.941		宿岩村	uuGs4O	1	36.172688	138.483902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿岩村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	七拾九石六斗八升	79.68		勝間村	Ps6UNM	1	36.18758	138.481903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	五百拾五石四升七合	515.047		中小田切新田村	duEsgs	1	36.179787	138.477158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小田切新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	三百八拾七石弐斗弐升九合	387.229		中小田切村	gyNC4a	1	36.175323	138.466415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小田切村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	五百弐石七斗七升五合	502.775		上小田切村	jCUNQR	1	36.151394	138.391525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小田切村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	八百七拾六石八斗壱升四合	876.814		大沢村	YguAsQ	1	36.162006	138.370117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	五百三拾五石四斗四升五合	535.445		湯原村	nGa0GA	1	36.184998	138.44516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	五百四拾九石九斗七升三合	549.973		下小田切村	Swe4Av	1	36.187168	138.475449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小田切村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/21	信濃国郷帳	21	佐久郡	千弐百弐拾九石五斗三升六合	1229.536		臼田村	VAneoc	1	36.20219	138.471863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	三百拾七石壱斗七升五合	317.175		本新町村	4oSY4g	1	36.213745	138.463821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本新町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	六百弐拾五石八斗五升壱合	625.851		取出町村	7s08SY	1	36.215904	138.46965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=取出町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	三百七拾九石壱斗五升九合	379.159		高柳村	aNgnIH	1	36.211208	138.480286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	三百三拾壱石九斗六升五合	331.965		鍛冶屋村	dQowum	1	36.215843	138.47728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	四百九拾九石九斗四升四合	499.944		原村	gUEKk6	6	36.224438	138.47403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	六拾三石五斗七升五合	63.575		桜井新田	98ggGO	1	36.239643	138.449524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井新田
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	千百弐拾六石四斗七升六合	1126.476		野沢村	jYNU6M	1	36.223335	138.462723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/22	信濃国郷帳	22	佐久郡	六百拾弐石五斗五升壱合	612.551		三塚村	ni28Ww	1	36.230236	138.451065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三塚村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	六百弐拾七石壱斗弐升三合	627.123		跡部村	pnaiKe	1	36.233295	138.462738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	四百三拾石六斗四升三合	430.643		上桜井村	ccoquv	1	36.239643	138.449524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桜井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	三百四拾弐石五升八合	342.058		中桜井村	fwEEid	1	36.239643	138.449524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中桜井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	三百八拾弐石七斗弐升九合七勺	382.729		下桜井村	iANO6V	1	36.239643	138.449524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桜井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	弐百三拾六石壱斗壱升七合	236.117		今園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今園村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	六百三拾八石七斗壱升四合三勺	638.714		下県村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下県村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	八百七拾四石八斗九升九合	874.899		五郎兵衛新田村	ONI0gN	1	36.267072	138.403305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎兵衛新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/23	信濃国郷帳	23	佐久郡	五百拾弐石五斗三升六合	512.536		矢島村	LIAQs4	1	36.252747	138.387741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	百拾五石三斗六升三合	115.363		式部新田村》《割書：【旧高旧領取調帳＝式部村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=式部新田村》《割書：【旧高旧領取調帳＝式部村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	八拾三石八斗四升八合	83.848		抜井村	6qSa82	1	36.235023	138.382843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=抜井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	七拾七石九升三合	77.093		中居村	9K8oWK	1	36.235023	138.382843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中居村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	百石三斗五升九合	100.359		沓沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓沢新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	六百四石八斗八合	604.808		沓沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	弐百八拾壱石七斗四升六合	281.746		糠尾村》《割書：【旧高旧領取調帳＝糖尾村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠尾村》《割書：【旧高旧領取調帳＝糖尾村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	弐百七拾弐石壱斗弐升六合	272.126		竹田村	Di4cNT	1	36.240486	138.426895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/24	信濃国郷帳	24	佐久郡	三百六拾四石七升六合	364.076		平井村	GCkqCC	1	36.240894	138.411987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/25	信濃国郷帳	25	佐久郡	三百三石八升五合	303.085		下平村	rNinw3	1	36.234055	138.432816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平村
