URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/77	甲斐国郷帳	77	巨摩郡	六百八拾石七升弐合	680.072		上円井村	TS0AkG	1	35.763264	138.386414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上円井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	五拾七石六斗八升	57.68		蘆倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	弐百四拾弐石四升七合	242.047		上教来石村	UUgC8E	1	35.847351	138.261169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上教来石村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	四百弐拾四石三斗六升五合	424.365		台ヶ原村	6q2ont	1	35.803627	138.342529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台ヶ原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	三拾石八斗五升壱合	30.851		水上村	bwaKcW	3	35.708851	138.410614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	五百弐拾五石四斗九升七合	525.497		三ノ蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ノ蔵村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	七百七拾四石弐斗四升七合	774.247		神取村	4o2ckI	2	35.77142	138.431198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神取村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	六百三拾四石四斗弐升三合	634.423		小田川村	MKKgKi	1	35.758709	138.431015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/78	甲斐国郷帳	78	巨摩郡	六百四拾石八斗弐升九合	640.829		藤田村	Ae6geD	1	35.782333	138.429153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	六百八石弐斗壱升三合	608.213		大豆生田村	xaY6sW	1	35.773968	138.422913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大豆生田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	六百四拾石壱斗八合	640.108		村山東割村	EWnA4e	1	35.836742	138.426346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山東割村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	七百七拾六石八斗壱升弐合	776.812		村山西割村	BS6ngw	1	35.8424	138.403473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山西割村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	七百三拾八石弐斗八升壱合	738.281		谷戸村	2YU8yU	1	35.894646	138.371689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	千百三石弐斗六升四合	1103.264		大八田村	tOsQOg	1	35.836624	138.38266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大八田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	弐百五拾七石五斗八升	257.58		下条尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	百八拾五石弐斗壱升三合	185.213		渋沢村	baqGY1	2	35.809971	138.384155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/79	甲斐国郷帳	79	巨摩郡	弐百六拾弐石弐斗四升九合	262.249		長坂下条村	eeyQKI	1	35.805405	138.377701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	弐百五拾六石七斗弐升六合	256.726		日野村	kCWeo8	1	35.794802	138.383858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	三拾四石壱斗壱升八合	34.118		堤村	Qs8nk4	1	35.854664	138.422516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	弐百四拾九石七斗八升三合	249.783		樫山村	ZEEUIb	1	35.923233	138.435074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	弐百三石五斗七升三合	203.573		比志村	YgEOIj	1	35.856319	138.558914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比志村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	千六百三拾八石六斗	1638.6		上手村	gUOYyy	1	35.887825	138.46022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上手村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	三百四拾六石八斗壱升七合	346.817		上津金村	SS8n4S	1	35.862198	138.450195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津金村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	四百八拾石壱升八合	480.018		下津金村	PO0cga	1	35.852257	138.461441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津金村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/80	甲斐国郷帳	80	巨摩郡	三百七拾五石壱斗八升六合	375.186		上条尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	六百五拾六石弐斗四升五合	656.245		西井出村	522inB	1	35.906494	138.402512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西井出村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	百八拾石五斗九升九合	180.599		夏秋村	qKkG2z	1	35.823807	138.388626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏秋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	五百七拾三石弐斗弐升三合	573.223		塚川村	86as8i	1	35.806049	138.391983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	百七拾四石五升九合	174.059		小池村	vuIYC6	1	35.818607	138.409027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	三百拾七石九斗七合	317.907		五町田村	sqAOQp	1	35.836658	138.397171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	四百八拾六石七合	486.007		蔵原村	yyQ8qM	1	35.813141	138.417999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	五百七拾壱石三斗八升三合	571.383		箕輪村	H0uKSW	1	35.819832	138.42688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/81	甲斐国郷帳	81	巨摩郡	百七拾八石四斗五升七合	178.457	《割書：《場所：箕輪村》枝郷》	箕輪新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪新田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	七百七拾八石壱斗六升三合	778.163		穴平村	JGKSGN	1	35.816414	138.434875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	五百三拾八石七斗六升壱合	538.761		東向村	NKS2ut	1	35.807877	138.445557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東向村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	六百三拾三石七斗六升四合	633.764		浅尾村	aNqAW8	1	35.793724	138.449722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	千三百七拾三石四斗壱升六合	1373.416		穴山村	QOSqy0	1	35.757671	138.416885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	五百七石六斗八升七合	507.687		小笠原村	jYW8nf	1	35.752014	138.442703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小笠原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	九百弐拾壱石七斗五升三合	921.753		村山北割村	M8S8ul	1	35.847984	138.413345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山北割村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	六百四拾四石七斗四升九合	644.749		小倉村	GCuEQ3	1	35.814781	138.440857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/82	甲斐国郷帳	82	巨摩郡	六百五拾四石八斗七升	654.87		大蔵村	Dieq2l	1	35.787323	138.426407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	弐百三拾九石弐斗三升四合	239.234		中丸村	mGcweR	1	35.829256	138.343651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	弐百八拾五石三斗壱升弐合	285.312		上黒沢村	pnkA0G	1	35.82082	138.400116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	六百五拾弐石三斗弐升六合	652.326		下黒沢村	nicqeZ	1	35.801983	138.407898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	百七拾六石五斗三升壱合	176.531		松向村	ONSewf	1	35.841331	138.341812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松向村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	三百五拾八石五斗四升六合	358.546		長沢村	Twgw6L	1	35.878551	138.421227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	百八石五斗八升八合	108.588		小荒間村	Cg6sgo	1	35.884762	138.350693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小荒間村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	弐百六拾七石五斗四升弐合	267.542		白井沢村	w8Q8G0	1	35.858322	138.366364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/83	甲斐国郷帳	83	巨摩郡	九拾九石九斗五升五合	99.955		大井ヶ森村	zcYiuH	1	35.858891	138.352066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井ヶ森村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	千三百八石八斗三合	1308.803		若神子村	u6ISCe	1	35.788879	138.414566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若神子村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	百四拾壱石七斗四升壱合	141.741		若神子新町村	rNsENv	1	35.776306	138.405914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若神子新町村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	千四百五拾石八斗八升	1450.88		中条村	KGC6YB	1	35.741184	138.431839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	千弐百三拾四石九斗弐升三合	1234.923		駒井村	HneO6R	1	35.734795	138.44191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	三百五拾石壱斗弐升弐合	350.122		坂井村	Ei6Ei9	1	35.727985	138.437607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	四百七拾三石六斗九合	473.609		南下条村	yaQkIL	1	35.718414	138.44455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	千四百八石七斗五升三合	1408.753		河原部村	1GE6NX	1	35.707019	138.453319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/84	甲斐国郷帳	84	巨摩郡	百弐拾弐石四斗八升五合	122.485		祖母石村	742uon	1	35.731487	138.422485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖母石村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	九拾石九斗五升七合	90.957		西岩下村	40UkAF	1	35.718464	138.433578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西岩下村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	千弐百四拾四石四斗三升	1244.43		西八幡村	au2NqZ	1	35.645084	138.514053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西八幡村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	五拾六石五斗六升壱合	56.561		下蘆沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蘆沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	六拾壱石九斗三合	61.903		上蘆沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蘆沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	弐百拾壱石壱斗八升弐合	211.182		万歳村	7qUCEj	1	35.646973	138.532455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万歳村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	六百五拾九石八斗六升八合	659.868		富竹村	9OO6ar	1	35.656307	138.540318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富竹村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	千四百六拾弐石四斗六升九合	1462.469		篠原村	4nEoOA	1	35.650539	138.522583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/85	甲斐国郷帳	85	巨摩郡	六百四拾石四斗九升壱合	640.491		宮窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	三百八拾五石弐斗三升六合	385.236		三沢村	hWWWku	6	35.471874	138.472931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	百三拾石五斗八升七合	130.587		天狗沢村	3IEiOI	1	35.688965	138.515762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天狗沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	千拾壱石四斗壱升弐合	1011.412		大下条村	Uw8KoA	1	35.67149	138.525467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	三拾弐石八斗八升九合	32.889		神戸村	Gk6QkU	8	35.765236	138.52655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	三拾六石五斗壱升壱合	36.511		高町村	p2QggS	1	35.767292	138.572876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高町村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	五百七拾六石八斗三升八合	576.838		下今井村	RaN0kc	3	35.610081	138.579941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	四百五石壱斗七升弐合	405.172		志田村	GYnN6Z	2	35.685497	138.483719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/86	甲斐国郷帳	86	巨摩郡	百六拾弐石七斗七升弐合	162.772		上今井村	jAOgCc	2	35.732086	138.497055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	九百拾弐石四斗壱合	912.401		上石田村	3GyNy2	2	35.652665	138.552963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	四拾七石弐斗五升三合	47.253		長窪村	oEcyu1	4	35.165474	138.865356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	五百四石弐斗弐升九合	504.229		長松寺村	7oO6qD	1	35.668065	138.541529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長松寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	四百四拾九石四升六合	449.046		荒川村	jEsSEt	1	35.67257	138.541553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	三百八拾八石六斗弐升弐合	388.622		中村	gAcEOK	3	35.669632	138.536827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	五百六拾九石六斗四升	569.64		下飯田村	44qOyU	1	35.663539	138.546594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	五百四石九斗六升	504.96		長塚村	RcSwyS	1	35.671501	138.531921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/87	甲斐国郷帳	87	巨摩郡	弐百弐拾五石三斗四升八合	225.348		上野山村	dcqS0N	1	35.711861	138.46492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	五百四拾六石五斗八升三合	546.583		牛句村	962Gq7	1	35.706955	138.519424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛句村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	三百九石四斗七升八合	309.478		境村	62UwCq	1	35.693336	138.522263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	百五拾四石三斗七升五合	154.375		団子新居村	Su8ynP	1	35.714226	138.50032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=団子新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	三拾三石弐斗弐升壱合	33.221		猪狩村	nYI6ub	1	35.752903	138.559296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪狩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	四拾弐石三斗六升弐合	42.362		上福沢村	NICi0n	1	35.767181	138.536621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	六拾壱石三斗九合	61.309		下福沢村	Jon4aD	1	35.754196	138.54744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	弐拾五石三斗弐升八合	25.328		漆戸村	rKcUim	1	35.740856	138.526443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/88	甲斐国郷帳	88	巨摩郡	弐拾弐石四斗三升九合	22.439		打返村	oG4KwH	1	35.740597	138.516724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打返村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	五拾四石四斗九升四合	54.494		草鹿沢村	vaeESi	1	35.774654	138.547287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草鹿沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	弐百五拾五石九斗六升	255.96		御岳村	s6Yq4A	1	35.779728	138.566727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御岳村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	弐拾六石三斗壱升壱合	26.311		黒平村	yuuSI1	1	35.831791	138.609451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	弐拾六石壱斗壱升八合	26.118		千田村	iiyeQf	1	35.738663	138.55397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	五百拾六石四斗四升	516.44		長坂上条村	hyO4Ar	1	35.823833	138.37207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂上条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	三百四拾石八斗三升	340.83		小尾村	1kNYuZ	1	35.890137	138.548645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	八百八拾石八斗壱升	880.81		北下条村	BeYuwt	1	35.725559	138.444534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/89	甲斐国郷帳	89	巨摩郡	六百三石九斗八升四合	603.984		岩下村	40UkAF	2	35.718464	138.433578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩下村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	三百三拾壱石壱斗七升三合	331.173		片颪村	fSyWNB	1	35.814503	138.349518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片颪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	九百五拾四石九斗八升九合	954.989		小淵沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小淵沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	八百三拾弐石弐斗七升弐合	832.272		江草村	VcwEUB	1	35.811039	138.504684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江草村
