URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	千八百三拾壱石七斗四升四合	1831.744		財田上村	AknaIM	1	34.120439	133.790829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財田上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	九百七拾七石五斗三升	977.53		財田中村	DoCowv	1	34.111657	133.771515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財田中村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	五百弐拾八石弐斗六升五合	528.265		財田西村	JwSI6T	1	34.116432	133.736526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財田西村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	九百四拾弐石九斗弐升三合	942.923		庄内村	5Sa8NJ	2	34.247306	133.620546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄内村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/47	讃岐国郷帳	47	豊田郡	六百拾壱石弐斗六升	611.26		池尻村	EouCOk	4	34.113918	133.689667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/47	讃岐国郷帳	47	豊田郡	七百四拾壱石三斗三升壱合	741.331		河内村	PUoaNl	1	34.082092	133.740067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/47	讃岐国郷帳	47	豊田郡	千弐拾五石七斗五升九合	1025.759	《割書：　　《場所：辻村》｜古者《場所：段ノ岡村》三ヶ村｜　　《場所：小松尾村》》	辻村	SYwky2	1	34.105782	133.719467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	五百弐拾七石七斗弐升弐合	527.722		中田井村	KwKWoI	1	34.123501	133.707382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	五百九拾石九斗三升弐合	590.932		古川村	HsCNA1	1	34.126827	133.695343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	四百四拾壱石壱斗壱升四合	441.114		原村	B46kWA	5	34.111122	133.707092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	千三百弐拾七石三斗弐升三合	1327.323	《割書：古者《場所：和田村》弐ヶ村｜　　《場所：大野原村》》	和田村	fIOQeJ	1	34.059647	133.654312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	六百六拾六石五斗六升八合	666.568		萩原村	RWonO6	1	34.070843	133.685822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	弐百六石六斗七升九合	206.679		田野々村	6wiiQD	1	34.040298	133.662354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野々村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	百弐拾七石三斗四升八合	127.348		海老済村	3sa82V	1	34.031979	133.684586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老済村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/48	讃岐国郷帳	48	豊田郡	百五拾五石六斗四升壱合	155.641		井関村	U0wwAM	1	34.057709	133.683746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	弐百八拾六石六斗五升六合	286.656		簔浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簔浦村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	四百五拾八石七斗三升六合	458.736		和田浜村	cEGGs2	1	34.073196	133.638428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田浜村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	千百四拾三石三斗三升五合	1143.335		北岡村	jq4e8n	1	34.104939	133.654831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	千三百弐拾壱石八斗九升八合	1321.898		黒渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒渕村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	三百七拾三石三斗六升七合	373.367		大畑村	pOsCKN	3	34.104939	133.654831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	三百三拾八石五斗三升八合	338.538		山田尻村	nucoU3	1	34.104939	133.654831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田尻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	千弐百九石七斗弐升弐合	1209.722	《割書：古者《場所：粟井村》弐ヶ村｜　　《場所：新田村》》	粟井村	vWQ0nb	1	34.075539	133.722839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/49	讃岐国郷帳	49	豊田郡	五百六拾壱石七斗六合	561.706		木之郷村	sSANwt	1	34.103649	133.681442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之郷村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	四百弐拾八石壱斗三升五合	428.135	《割書：古者《場所：丸井村》弐ヶ村｜　　《場所：福田原村》》	丸井村	OC04Wn	1	34.073799	133.706192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	六百三石七斗六升	603.76		花稲村	CnnnKy	1	34.094917	133.644989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花稲村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	八百七拾九石八斗三升壱合	879.831	《割書：古者《場所：中姫村》弐ヶ村｜　　《場所：青岡村》》	中姫村	FqCAyg	1	34.09029	133.673492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中姫村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	三百七拾九石壱斗四升六合	379.146		姫浜村	9AqsCk	1	34.082916	133.640228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫浜村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	九拾四石六斗三合	94.603		有木村	08UUcc	1	34.033978	133.70842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有木村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	百七石三斗弐升四合	107.324		内野々村	X4EGou	1	34.054173	133.70105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野々村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	七百九拾石七斗四升三合	790.743		坂本村	tAeqyC	10	34.274105	133.870056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/50	讃岐国郷帳	50	豊田郡	三百拾四石六斗三升弐合	314.632		観音寺村	E6AcOI	3	34.725025	134.008621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	四百六石三斗八升	406.38		仮屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仮屋村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	弐百七拾九石七斗四升	279.74		中洲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中洲村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	四百八拾弐石弐斗七升七合	482.277		下市村	xG4Qql	1	34.752253	134.017416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	弐百弐拾七石四斗六升壱合	227.461		上市村	3w8Qif	1	34.757874	134.018433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	百六拾八石壱斗六升	168.16		伊吹島村	YINQqm	1	34.130451	133.5354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊吹島村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	千百弐拾三石六斗三升	1123.63		植田村	NwECcO	5	34.227013	134.073669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	八百四拾九石七斗七升四合	849.774		出作村	yYSEUd	1	34.286682	134.047897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出作村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/51	讃岐国郷帳	51	豊田郡	三百七拾弐石七斗弐升七合	372.727	《割書：古者《場所：村黒村》弐ヶ村｜　　《場所：小岡村》》	村黒小岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村黒小岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/52	讃岐国郷帳	52	豊田郡	四百八拾五石三斗五升八合	485.358	《割書：古者《場所：吉岡村》弐ヶ村｜　　《場所：土居村》》	吉岡土井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡土井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/52	讃岐国郷帳	52	豊田郡	千百五拾弐石三斗七合	1152.307		高屋村	38GOi7	7	34.336636	133.908417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/52	讃岐国郷帳	52	豊田郡	弐百六拾九石壱斗九合	269.109		室本村	4Q2a2M	1	34.15041	133.64711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/52	讃岐国郷帳	52	豊田郡	五百三拾六石八斗六升壱合	536.861		流岡村	diGNsU	1	34.135101	133.676773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	弐千五百六拾壱石五斗弐升九合	2561.529		草加部村	e2cGyK	2	35.100811	134.067245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草加部村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	千九百三拾六石八升九合	1936.089		池田村	Jcoon5	6	34.259651	134.084427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	千五百八拾九石八斗四升六合	1589.846		土庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土庄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	八百三拾四石壱斗五升	834.15		渕崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕崎村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	三百石五斗五升弐合	300.552		上庄村	2aU6gY	3	34.49379	134.202408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	四百弐拾壱石九斗五升三合	421.953		肥土山村	hKO2iv	1	34.507465	134.226166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥土山村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/53	讃岐国郷帳	53	豊田郡	八百拾弐石壱斗九升	812.19		小海村	m8kyYX	1	34.525475	134.255219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小海村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/54	讃岐国郷帳	54	豊田郡	三百八拾壱石五斗六升八合	381.568		大部村	IQuOAT	1	34.535881	134.27771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大部村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/54	讃岐国郷帳	54	豊田郡	百五拾六石五斗九合	156.509		福田村	owcAWO	1	34.537186	134.33638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/54	讃岐国郷帳	54	豊田郡	弐百弐拾九石八斗七升五合	229.875	《割書：《場所：本島》之内》	笠島浦	k6k4Cn	1	34.395897	133.779175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠島浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/54	讃岐国郷帳	54	豊田郡	百四拾石八斗六合	140.806	《割書：《場所：本島》之内》	泊り浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊り浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/54	讃岐国郷帳	54	豊田郡	弐拾八石五斗三升	28.53	《割書：《場所：本島》之内》	甲生浦	h2cUOE	1	34.388405	133.790192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲生浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	九拾四石七斗七升九合	94.779	《割書：《場所：本島》之内》	山西大浦	maAis4	1	34.38689	133.767136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山西大浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	六拾弐石七斗四升八合	62.748	《割書：《場所：本島》之内》	福田浦	qeIseL	1	34.393486	133.756226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	五拾八石六斗四合	58.604	《割書：《場所：本島》之内》	尻浜浦	tyYG4u	1	34.386059	133.758484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻浜浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	四拾六石六斗四升七合	46.647	《割書：《場所：本島》之内》	生浜浦	wC6QQb	1	34.37746	133.76265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生浜浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	百五石八斗四升弐合	105.842		与島	uenAAv	1	34.397772	133.814323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	百四拾五石九斗六升三合	145.963		手島	Rkoaw9	2	34.387625	133.658272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	四拾五石五升	45.05		高見島	6yy2kK	1	34.315624	133.673187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高見島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/55	讃岐国郷帳	55	豊田郡	拾八石弐升	18.02	《割書：古者《場所：佐奈木島》》	佐柳島	9CGc6r	1	34.342987	133.624802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐柳島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	四拾壱石七斗八升	41.78		櫃石島	xiuKoc	1	34.420071	133.804428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫃石島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	八拾石八斗七升四合	80.874	《割書：《場所：本浦》》	牛島	X6eWow	1	34.081501	134.387527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	三拾七石八斗八合	37.808	《割書：《場所：広島》之内》	立石浦	F4Ksij	1	34.375813	133.722794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	三拾弐石四斗六升	32.46	《割書：《場所：広島》之内》	茂浦	I80G82	1	34.386944	133.71524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	拾九石八斗七升壱合	19.871	《割書：《場所：広島》之内》	市井浦	Lc8QUJ	1	34.377037	133.696747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市井浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	拾五石九斗四升	15.94	《割書：《場所：広島》之内》	青木浦	Ogg0Ir	1	34.362408	133.693695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/56	讃岐国郷帳	56	豊田郡	四拾四石四斗三合	44.403	《割書：《場所：広島》之内》	江之浦	CKueuB	1	34.363831	133.706238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江之浦
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/57	讃岐国郷帳	57	豊田郡	五百三拾九石三斗九升弐合五勺	539.392		本村	hIIA4Q	50	34.268135	133.996185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/57	讃岐国郷帳	57	豊田郡	八拾九石四升六合	89.046		男木島	teunkG	1	34.425056	134.059967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=男木島
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/57	讃岐国郷帳	57	豊田郡	百五拾四石八斗	154.8		女木島	qancwZ	1	34.394398	134.049515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女木島
