URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	弐千百四拾石三斗五升	2140.35		北口村	kOgWaR	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	弐千九百四拾壱石七斗九升六合	2941.796		大町村	ZQQyuT	2	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	千四百九拾弐石壱斗壱升三合	1492.113		前小路村	8iuaW2	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前小路村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	千四百九拾石五斗七升九合	1490.579		新町村	5en08k	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	千八百九拾弐石三升七合	1892.037		松橋村	hK8Nn9	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松橋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	九百七拾七石三升八合	977.038		荒町村	2aeQkC	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	八百七石六斗壱升	807.61		田井村	mSo6Yz	1	38.40313	140.327667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	五千四拾五石六斗五升九合八勺	5045.659		溝延村	qWEkNh	1	38.393494	140.308899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝延村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	弐千三百五拾四石七斗三升	2354.73		小泉村	ANaYcg	2	38.408037	140.290506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	三千六百五拾弐石九斗九升六合	3652.996		西里村	tgUyC0	1	38.433216	140.274445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西里村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	四百六拾八石七斗五升四合	468.754		箕輪村	GaGqSI	1	38.418125	140.264816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	八百八拾九石六斗八升壱合	889.681		日和田村	JeOAEp	1	38.407143	140.26445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日和田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	三百八拾三石九斗弐升弐勺	383.92		醍醐	NiWKs6	1	38.425739	140.244476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=醍醐
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	弐千四百九拾七石三斗六升九合	2497.369		白岩村	PCc2kQ	1	38.491844	140.230453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/42	出羽国郷帳　２	42	村山郡	弐百四拾六石六斗五升壱合	246.651		留場村	SGsg8y	1	38.427162	140.223358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=留場村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	弐百八拾石七斗六升	280.76		田代村	VKAqWg	1	38.453426	140.236542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	七百拾四石弐斗五升七合	714.257		幸生村	1SQKwF	1	38.474411	140.199066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸生村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	弐百三拾八石三斗九升四合	238.394		宮内村	YOIAIX	1	38.412003	140.197144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	百九拾六石四斗弐升六合	196.426		熊野村	g60Ckg	1	38.441326	140.176453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	弐百五拾七石七斗六升弐合	257.762		石田村	jagQ8Y	1	38.441326	140.176453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	三百九拾弐石六合	392.006		柳沢村	nuw4YH	1	38.441326	140.176453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	九百四拾三石七斗六合	943.706		海味村	pyEeNp	1	38.454632	140.160385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海味村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/43	出羽国郷帳　２	43	村山郡	六百弐拾七石三斗弐升五合	627.325		間沢村	sCNoy6	1	38.470951	140.136154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	三百拾壱石五斗四升七合	311.547		綱取村	vG2CoO	1	38.465855	140.116196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綱取村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	五百三拾九石八斗九升六合	539.896		岩根沢村	yKaNav	1	38.473564	140.105148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩根沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	八百弐拾五石五斗八升壱合	825.581		水沢村	B4q00e	1	38.46851	140.08255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	六拾九石四斗弐升六合	69.426		本道寺村	HcOoCE	2	38.469307	140.047882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本道寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	三拾弐石三斗九升六合	32.396		砂子関村	KgWyql	1	38.461285	140.029068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子関村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	五拾七石七升弐合	57.072		志津村	QEs46M	1	38.494221	139.973892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	百拾弐石六斗四升壱合	112.641		月山沢村	MAcQg4	1	38.492947	140.023895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月山沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/44	出羽国郷帳　２	44	村山郡	七百拾壱石弐斗三升弐合	711.232		大井沢村	TIAeUv	1	38.359623	139.961441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	四千八百四拾弐石壱斗六升合七勺	4842.161		楯北村	FwygOO	1	38.379333	140.278867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楯北村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	三千八百九拾八石八斗五升六合弐勺	3898.856		楯西村	IQOuEx	1	38.379739	140.267733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楯西村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	弐千百六拾九石五斗壱升五合	2169.515		楯南村	LU4Nuf	1	38.370276	140.278938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楯南村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	四百六拾五石七斗壱升四合	465.714		島村	R2k66F	1	38.353481	140.275558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	六百九拾八石弐斗七升八合五勺	698.278		高屋村	U6sgSn	1	38.351219	140.286591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	弐百八拾八石七升	288.07		本楯村	OYcWiX	1	38.358482	140.300964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本楯村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	五百拾四石九斗壱升壱合	514.911		仁田村	XqQyK6	1	38.374512	140.309143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/45	出羽国郷帳　２	45	村山郡	千七百九拾八石弐斗壱升四合	1798.214		新田村	0uYIwM	4	38.374512	140.309143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	千七拾八石九斗三升八合三勺	1078.938		石川村	6Ce28c	1	38.386663	140.28068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	三百拾壱石七斗九升九合	311.799		君田町村	3y6Sku	1	38.383448	140.280197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君田町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	千六百三拾石六斗六升	1630.66		八鍬村	xI2Oqz	1	38.398327	140.254448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八鍬村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	弐百四拾九石四斗五升五合	249.455		清助新田村	rAEqOa	1	38.400654	140.240089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清助新田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	千八拾五石八升七合	1085.087		谷沢村	owwg0s	1	38.397745	140.228859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	七百九拾八石四斗壱升六合	798.416		米沢村	uEUECS	1	38.396164	140.245598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	千三百四拾九石壱斗七升八勺	1349.17		柴橋村	f4SEyk	1	38.38093	140.2509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴橋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/46	出羽国郷帳　２	46	村山郡	百六石六斗壱升壱合	106.611		丸竹村	i88So2	1	38.381912	140.226807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸竹村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	弐百石八斗	200.8		雨池村	lcg2cK	1	38.381912	140.226807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨池村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	千三百弐拾三石九升六合	1323.096		左沢町	b0SguM	1	38.383934	140.204773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左沢町
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	百六拾九石六斗五升八合	169.658		新小添川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新小添川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	弐百三拾弐石八斗九升六合七勺	232.896		下北山村	IeWnoA	1	38.384472	140.181931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下北山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	百六石五斗七升八合八勺	106.578		本小添川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本小添川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	百六拾八石弐斗三升弐合	168.232		市野沢村	FaOcAT	2	38.384472	140.181931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	千拾弐石五斗七合	1012.507		吉川村	1w6GiJ	1	38.411167	140.16629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/47	出羽国郷帳　２	47	村山郡	三百九拾弐石九斗六升弐合三勺	392.962		上北山村	LycEej	1	38.384472	140.181931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	百三拾五石壱斗七升四合六勺	135.174		滝野沢村	OCkO21	1	38.384472	140.181931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	弐百五拾四石六斗五升九合	254.659		萩袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩袋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	百五拾六石五斗四合弐勺	156.504		葛沢村	RGA2SK	1	38.384472	140.181931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	六拾九石八斗弐升	69.82		新好吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新好吉村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	三拾石四斗四升	30.44		小釿村	lQoUUM	1	38.394817	140.139465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小釿村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	四拾六石七斗五升	46.75		大久保村	reUnAf	1	38.383972	140.136887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	弐百拾五石八斗五合三勺	215.805		楢山村	ui2wnV	1	38.396385	140.117889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/48	出羽国郷帳　２	48	村山郡	五拾石六斗弐升六合	50.626		大鉢村	xnaGaD	1	38.398529	140.10321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鉢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	百五拾三石五斗壱升三合	153.513		本月布村	AqqUYl	1	38.380699	140.107773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本月布村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	百拾六石八斗三升	116.83		新月布村	Duy4N3	1	38.380699	140.107773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新月布村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	六拾弐石九斗五升	62.95		小柳村	JSWsos	1	38.39854	140.088058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	三百三拾九石壱斗四升四合	339.144		貫見村	GOOiCN	1	38.369221	140.098984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫見村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	百三拾六石六升壱合	136.061		黒森村	NWcKgc	1	38.387424	140.081955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒森村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	三百五拾三石五斗四升	353.54		沢口村	VoQnIl	1	38.342186	140.059708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	四拾壱石四斗五升九合	41.459		根子村	WNIoGc	1	38.359623	139.961441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根子村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/49	出羽国郷帳　２	49	村山郡	四拾石七斗八升	40.78		濁俣村	d2Sswz	1	38.41132	140.053452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁俣村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	百五拾弐石五斗八升八合	152.588		本道寺村	E8GeQX	2	38.429016	140.024979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本道寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	弐拾九石弐斗弐合	29.202		兵助新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兵助新田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	六百拾六石八斗六升三勺	616.86		入間村	aYKiKS	1	38.41132	140.053452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入間村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	百石五斗五升壱合	100.551		原村	4AeQ4q	1	38.419571	140.137054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	六百弐石五斗四升五合	602.545		沼山村	7UC8Wa	1	38.4188	140.114639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	百四拾四石弐斗三升五合	144.235		十八才村	oUE8Kw	1	38.383972	140.136887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十八才村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	七拾七石弐斗五升	77.25		新橋上村	fI8Ako	1	38.375847	140.135376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新橋上村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/50	出羽国郷帳　２	50	村山郡	弐百弐拾八石八斗四升	228.84		本橋上村	iNgK86	1	38.375847	140.135376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本橋上村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	百石八斗弐升七合	100.827		材木村	6guYSg	1	38.361053	140.125626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=材木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	六拾弐石壱斗七升四合	62.174		所部村	3cnO6z	1	38.361828	140.146011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所部村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	弐百四拾石八斗六升四合四勺	240.864		本好吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本好吉村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	六拾四石五斗七升壱合	64.571		塩野平村	08eEiR	1	38.373093	140.167374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩野平村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	八拾九石八斗八升五合	89.885		堂屋敷村	XOQns8	1	38.365204	140.171249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂屋敷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	百三拾三石三斗七升弐合八勺	133.372		藤田村	e40qiv	1	38.369389	140.208588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	百三拾弐石五斗七升五合	132.575		新冨沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新冨沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/51	出羽国郷帳　２	51	村山郡	三百拾五石弐升三合	315.023		小見村	h8gE6d	4	38.365234	140.193497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	百八石五斗七升八合	108.578		本冨沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本冨沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	七拾五石七斗三升八合	75.738		中沢村	WqYksg	3	38.350533	140.190842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	六拾五石六斗六升	65.66		本左中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本左中村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	九拾三石壱斗九升四合	93.194		新左中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新左中村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	九拾六石九升	96.09		船渡村	vQGSW6	3	37.759766	139.635788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船渡村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	九拾四石八斗六升七合三勺	94.867		栗木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗木沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	弐拾五石五斗	25.5		粧坂村	Zu6ugY	1	38.34771	140.157852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粧坂村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/52	出羽国郷帳　２	52	村山郡	七百八石六斗四升三合	708.643		大谷村	2yeE2F	1	38.343594	140.164314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	百拾四石七斗壱升八合六勺	114.718		川通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川通村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	百六拾六石七升四合三勺	166.074		能中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能中村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	百三拾弐石弐斗弐升五合三勺	132.225		西船渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西船渡村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	八百三拾弐石六斗六升壱合	832.661		八沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八沼村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	九拾六石九斗六升七勺	96.96		夏草村	dG8oiD	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏草村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	五拾弐石五升九合三勺	52.059		赤釜村	1anC4O	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤釜村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	五拾六石九斗四升	56.94		須野瀬村	Y66oe5	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須野瀬村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/53	出羽国郷帳　２	53	村山郡	八拾石七斗六升五合五勺	80.765		一石楢村	7iCWEd	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一石楢村
