URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/123	上野国郷帳	123	吾妻郡	弐百拾六石七斗六合	216.706		大笹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大笹村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/123	上野国郷帳	123	吾妻郡	三拾壱石三斗壱升六合	31.316		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/123	上野国郷帳	123	吾妻郡	百九拾三石九斗九升六合	193.996		干俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=干俣村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	六拾九石壱斗弐升六合	69.126		門貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門貝村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	七拾三石八升三合	73.083		前口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前口村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	五拾石七斗三升六合	50.736		草津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草津村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	百弐拾弐石四斗弐升七合	122.427		入山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	拾七石八斗四升九合	17.849		生須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生須村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	六拾壱石六升九合	61.069		小雨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小雨村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	百拾七石六斗壱升七合	117.617		日影村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/124	上野国郷帳	124	吾妻郡	四拾壱石三斗九升三合	41.393		太子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/125	上野国郷帳	125	吾妻郡	百拾四石七斗八升三合	114.783		赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/125	上野国郷帳	125	碓氷郡	弐千百六拾弐石四斗六升七合	2162.467		豊岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/125	上野国郷帳	125	碓氷郡	千九拾六石五斗八升七合三夕	1096.587		剱崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=剱崎村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/125	上野国郷帳	125	碓氷郡	弐百三拾四石壱斗八合	234.108		藤塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	弐百五拾石	250.0		金井渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井渕村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	弐百三拾八石八斗五升壱合	238.851		町屋村	sSWo8i	1	35.746885	139.782277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	千三百七拾八石壱斗五升	1378.15		板鼻宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板鼻宿
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	六百壱石四斗四升	601.44		岩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	弐百七拾八石五斗五合	278.505		上大嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	三百六拾四石弐斗弐升弐合	364.222		下大嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/126	上野国郷帳	126	碓氷郡	千百七拾弐石壱斗三升九合	1172.139		上里見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上里見村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	八百八拾八石七斗七升四合	888.774		中里見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里見村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	七百弐拾六石四斗三升六合	726.436		下里見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下里見村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	千三百五拾八石壱升六合	1358.016		上秋間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上秋間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	四百六拾九石	469.0		中秋間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中秋間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	八百弐拾七石四斗五升五合	827.455		下秋間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下秋間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	弐百四拾六石六斗七升六合	246.676		水沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沼村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	百六拾九石五斗八升四合	169.584		岩水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩水村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/127	上野国郷帳	127	碓氷郡	五百拾九石六斗九升五合	519.695		川浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川浦村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	四百三拾壱石四斗八升五合	431.485		鼻髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鼻髙村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	百八拾壱石七斗四升	181.74		大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	弐百七拾壱石八斗四升五合	271.845		東野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野殿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	弐百四拾壱石九斗五升九合	241.959		中野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野殿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	四百四拾五石壱斗五升七合	445.157		北野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野殿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	四百六拾壱石七斗壱升八合	461.718		水堺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水堺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	五百六拾三石八斗壱升壱合	563.811		岩井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/128	上野国郷帳	128	碓氷郡	六百四拾壱石八升九合	641.089		中宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	四百九拾弐石弐斗三升	492.23		下野尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野尻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	七百五拾六石七斗五升四合	756.754		常木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	五百八拾弐石九斗五升六合	582.956		上間仁田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上間仁田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	七百八拾八石壱斗八升三合	788.183		下間仁田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下間仁田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	六百拾弐石三斗五升	612.35		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	三百九拾石七斗弐升	390.72		水口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	五百八拾五石弐斗八升弐合	585.282		上野尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野尻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/129	上野国郷帳	129	碓氷郡	五百八拾六石四合	586.004		谷津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	三百三拾八石五斗九升六合	338.596		髙別当村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙別当村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	三百石壱斗三升四合	300.134		古屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	三百八石三斗六升弐合	308.362		小俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小俣村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	八百五拾六石九斗八升九合	856.989		原市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原市村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	百七拾三石弐斗三升六合	173.236		簗瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簗瀬村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	千五石五斗弐升七合	1005.527		下磯部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下磯部村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	千四百四拾三石弐斗三升五合	1443.235		鷺宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺宮村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/130	上野国郷帳	130	碓氷郡	七百三拾六石壱斗六升四合	736.164		中野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野谷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	千拾石壱斗壱升四合	1010.114		東上磯部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東上磯部村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	千弐百弐拾八石	1228.0		西上磯部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西上磯部村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	三百五拾七石九斗弐升	357.92		嶺　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	六百九拾壱石七斗六升壱合	691.761		上後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上後閑村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	八百九拾石三斗三升五合	890.335		中後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中後閑村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	千三百拾七石四斗七升四合	1317.474		下後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下後閑村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	四百弐拾五石壱斗三升壱合	425.131		下増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下増田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/131	上野国郷帳	131	碓氷郡	七百壱石七斗六升三合	701.763		小日向村	SgAkeV	1	35.71114	139.731628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小日向村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	弐百五拾壱石四斗六升	251.46		国衙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国衙村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	千四石七斗壱升壱合	1004.711		郷原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	千三拾九石壱合	1039.001		人見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=人見村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	七百九石四斗五升七合	709.457		弐軒在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐軒在家村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	百四拾弐石四斗	142.4		鳥留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥留村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	四百八拾八石六斗壱升八合	488.618		松井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松井田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	六百九拾弐石七斗六升八合	692.768		新堀村	nKG4yU	1	35.732407	139.76752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/132	上野国郷帳	132	碓氷郡	四百六拾四石	464.0		髙梨子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙梨子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	四百四拾弐石弐升三合	442.023		新井村	iGGGum	2	35.71396	139.664934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	弐百三拾石弐升五合	230.025		上増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上増田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	五百壱石三斗四升弐合	501.342		土塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土塩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	六百四拾三石三斗九升	643.39		五料村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五料村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	弐百四拾九石六斗九升九合	249.699		横川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	百壱石六斗六升壱合	101.661		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	三百三石三斗七合	303.307		坂本村	cge0SK	1	35.720029	139.785829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/133	上野国郷帳	133	碓氷郡	百八石五斗九升	108.59		入山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/134	上野国郷帳	134	碓氷郡	四石七斗六升四合	4.764		新寺村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新寺村新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/134	上野国郷帳	134	片岡郡	六百七拾弐石三斗壱升弐合	672.312		寺尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/134	上野国郷帳	134	片岡郡	弐千四百六拾四石壱斗六升壱合	2464.161		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/134	上野国郷帳	134	片岡郡	千百三拾壱石壱斗四升壱合	1131.141		乗付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乗付村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/135	上野国郷帳	135	多胡郡	三百六拾四石五斗三升弐合	364.532		岩井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/135	上野国郷帳	135	多胡郡	四百三拾八石壱斗八升三合	438.183		木暮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木暮村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/135	上野国郷帳	135	多胡郡	千百五拾三石九斗五升四合三夕	1153.954		馬庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬庭村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	五百拾五石六斗四升五合四夕	515.645		小串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小串村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	七百拾石三斗五升壱合	710.351		池　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	百七拾九石六斗三升三合	179.633		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	百弐拾六石七斗弐升四合五夕	126.724		石神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	九拾三石四升七合	93.047		深澤村	14Euo4	1	35.622089	139.653362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	三百九拾三石弐斗弐合三夕	393.202		黑熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑熊村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	八百七拾三石九斗三升	873.93		多比良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多比良村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/136	上野国郷帳	136	多胡郡	五百三拾七石五斗三升五合	537.535		矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	弐百弐拾八石壱斗弐升三合	228.123		上河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	弐百拾三石六斗七升九合	213.679		下河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	六百六石三斗弐升六合	606.326		吉井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	弐百石	200.0		塩川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	七百六拾八石四升六合	768.046		本郷村	cyiiSY	1	35.69212	139.672209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	六百拾三石六斗九升八合	613.698		片山村	oOW04N	1	35.721883	139.671442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/137	上野国郷帳	137	多胡郡	千七百九拾八石五升六合	1798.056		長根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長根村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	五拾八石五斗九升弐合	58.592		髙　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	弐百九拾壱石九斗四合四夕	291.904		多胡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多胡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	七百拾石九斗七升壱合	710.971		神保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神保村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	四百七拾四石三斗弐升七合	474.327		塩　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	七拾七石四斗壱升三合	77.413		大澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	百七拾九石九斗八升壱合	179.981		東谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	弐百七拾六石六斗八升	276.68		上日野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上日野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/138	上野国郷帳	138	多胡郡	三百弐拾九石三斗三合	329.303		下日野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下日野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/139	上野国郷帳	139	緑埜郡	三百七拾九石弐合	379.002		笛木新町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛木新町
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/139	上野国郷帳	139	緑埜郡	四百八拾三石八斗五升七合	483.857		落合新町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合新町
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/139	上野国郷帳	139	緑埜郡	千四百五拾四石壱升四合	1454.014		立石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	百八拾壱石五斗九升	181.59		立石新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	弐百八拾六石九斗七升三合	286.973		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	七百弐拾七石三斗八合	727.308		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	千七拾弐石三斗弐升四合	1072.324		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	六百四拾八石九斗三升九合	648.939		森新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	千三百七拾六石三合五夕	1376.003		阿久津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久津村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/140	上野国郷帳	140	緑埜郡	六百六石四斗弐升三合	606.423		根小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/141	上野国郷帳	141	緑埜郡	五百三拾弐石八斗八升壱夕	532.88		上落合村	l4NUNf	1	35.71317	139.688085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上落合村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/141	上野国郷帳	141	緑埜郡	五百拾弐石六斗五升九合	512.659		本動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本動堂村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/141	上野国郷帳	141	緑埜郡	九百拾三石壱斗壱升四夕五才	913.11		上大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/141	上野国郷帳	141	緑埜郡	千六拾石九斗四合	1060.904		中大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大塚村
