URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/79	駿河国郷帳	79	富士郡	四百六拾弐石壱斗六升九合	462.169		東宗高村	dQN4WQ	1	35.178211	138.737015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東宗高村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/79	駿河国郷帳	79	富士郡	百四拾石六斗四升八合	140.648		花守村	7IwKnr	1	35.178211	138.737015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花守村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/79	駿河国郷帳	79	富士郡	千三百六拾八石七斗六升	1368.76		中里村	gaanOA	1	35.186295	138.750519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/79	駿河国郷帳	79	富士郡	八拾壱石六斗九升五合	81.695		長沢新田	jeiwAh	1	35.186295	138.750519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	百五拾九石四斗壱升	159.41		大坪新田	pnyQaF	1	35.146919	138.734406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	三拾九石弐斗七升五合	39.275		西川尻村	yOcwEP	1	35.141529	138.734222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川尻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	百七拾八石四斗弐升	178.42		川尻村	yOcwEP	2	35.141529	138.734222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	四百七拾九石八斗三升三合	479.833		神谷村	niqGoY	1	35.168013	138.753184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	四百七拾石壱斗九升八合	470.198		増川村	sqO40o	1	35.159686	138.74969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	四百弐拾七石壱斗壱升	427.11		江尾村	BSkGsw	1	35.155218	138.755852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	拾八石壱斗四升壱合	18.141		東柏原新田	bqN4c2	1	35.134357	138.750839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東柏原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/80	駿河国郷帳	80	富士郡	拾六石四斗八升三合	16.483		中柏原新田	86oNki	1	35.135098	138.746811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中柏原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	拾石六斗三升七合	10.637		沼田新田	2Y8sKU	1	35.135788	138.73761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	弐拾三石九斗壱合	23.901		西柏原新田	52gCyC	1	35.13625	138.742142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西柏原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	百九拾八石七斗八升壱合壱勺	198.781		田中新田	WQK48u	1	35.137661	138.731941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	六拾六石四斗四升九合	66.449		桧新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	弐百五拾九石六斗壱升七合四勺	259.617		大野新田	TwuQiL	1	35.141273	138.723724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	弐百八石壱斗六升九合	208.169		富士川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富士川新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	四百弐拾三石五斗五升七合	423.557		今井村	QsnGw5	9	35.142014	138.712909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/81	駿河国郷帳	81	富士郡	三百五拾九石弐升	359.02		鈴川村	MoewIm	1	35.14139	138.70239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/82	駿河国郷帳	82	駿東郡	三百弐拾三石弐斗八合	323.208		境村	EWAUge	1	35.158459	138.762329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/82	駿河国郷帳	82	駿東郡	三百七石六斗九升弐合	307.692		船津村	H0I44W	2	35.161106	138.768677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/82	駿河国郷帳	82	駿東郡	百四拾九石八斗弐合	149.802	《割書：古者《場所：五郎右衛門組》》	西船津村	H0I44W	1	35.161106	138.768677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西船津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	五百弐拾石弐斗弐升壱合	520.221		石川村	xsAea5	1	35.151466	138.77623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	三百六拾八石七斗五升七合	368.757		平沼村	u8k0kn	1	35.150883	138.787323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	六百弐拾四石四斗八升五合	624.485		井出村	r44NuD	1	35.147015	138.798798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	四百三拾七石壱斗五升壱合	437.151		根古屋村	o0WyGW	1	35.144516	138.806656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根古屋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	五百九拾八石壱斗九升四合	598.194		青野村	RNSsN9	1	35.144772	138.81308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	四百七石八合	407.008		柳沢村	OsCeYr	1	35.139214	138.817627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	三百三拾石四升三合	330.043		鳥谷村	Lou4aJ	1	35.136703	138.819717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/83	駿河国郷帳	83	駿東郡	三百三拾八石六斗四升壱合	338.641		東原村	IkeQk0	1	35.134193	138.82341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	千百拾弐石弐斗弐升弐合	1112.222		椎路村	Fg6Gyk	1	35.130562	138.832779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎路村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	六百石八斗六升九合	600.869		西沢田村	zSAeUT	1	35.12254	138.845917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西沢田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	六百拾四石三斗七升四合	614.374		中沢田村	wOs46b	1	35.12027	138.852829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	三百八拾六石七升六合	386.076		東沢田村	tKkUit	1	35.122355	138.856112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東沢田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	百弐拾八石弐斗七升六合	128.276		沢田新田村	CcYwKC	1	35.117715	138.856984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	五百拾石四合	510.004		西熊堂村	qGcKwM	1	35.123256	138.859497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西熊堂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	三百四拾七石五斗三升四合	347.534		東熊堂村	mCWsE3	1	35.121915	138.862486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東熊堂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/84	駿河国郷帳	84	駿東郡	六百八拾八石七升五合	688.075		岡宮村	kiGeQl	1	35.120866	138.867837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡宮村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	三百四拾六石弐斗九升	346.29		岡一色村	hey42D	1	35.128557	138.876068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡一色村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	三百拾三石三升七合	313.037		植田新田	lWOoSe	1	35.135387	138.761948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	百拾六石壱斗六升八合	116.168		助兵衛新田	iSya4w	1	35.135544	138.767929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助兵衛新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	六拾七石八斗壱升九合	67.819		一本松新田	fyiWeM	1	35.133354	138.77269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本松新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	千弐百拾七石九斗壱升六合	1217.916	《割書：古者《場所：原町》》	原宿	cuaNq5	2	35.127479	138.795517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	五百七拾七石七斗七升三合	577.773		大塚町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	弐百八拾石八斗弐升九合	280.829		今沢村	9q2CEp	1	35.120876	138.816223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/85	駿河国郷帳	85	駿東郡	三百三拾八石六斗三升九合	338.639		松長村	6nNoOG	1	35.115936	138.823639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松長村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	五百弐拾八石八升	528.08		大諏訪村	3iEe2Z	1	35.111794	138.831772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大諏訪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	三百五石九升壱合	305.091		小諏訪村	0Yo0cg	1	35.108063	138.837112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小諏訪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	弐百六拾八石八斗弐升弐合	268.822		西間門村	XUgQoy	1	35.104378	138.842773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西間門村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	弐百拾七石壱斗四升九合	217.149		東間門村	UQ0CAR	1	35.106243	138.84613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東間門村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	千三百拾石五斗八合	1310.508		沼津本町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼津本町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	三百四拾六石壱斗六升七合	346.167		沼津上土町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼津上土町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	六百九拾六石壱斗	696.1		沼津三枚橋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼津三枚橋町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/86	駿河国郷帳	86	駿東郡	四拾石六斗八升四合	40.684		我入道村	JYn0oU	1	35.078369	138.860809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=我入道村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	八百八拾石六斗七合	880.607		上香貫村	AwIoWN	1	35.093348	138.870231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上香貫村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	百四拾三石三斗九合	143.309		三十郎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十郎新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	千五拾壱石九斗四合	1051.904		下香貫村	DAQyKu	1	35.082214	138.879517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下香貫村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	百拾七石四斗壱升八合	117.418		善太夫新田	GE6Nyc	1	35.079063	138.867462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善太夫新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	百四拾壱石壱斗五合	141.105		志下村	P6CkYj	1	35.064777	138.882706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志下村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	九百八拾七石七斗七升壱合	987.771		徳倉村	XyoI8C	2	35.088707	138.89798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳倉村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	弐拾六石三升	26.03		馬込村	SaSyO2	1	35.059555	138.882324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬込村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/87	駿河国郷帳	87	駿東郡	弐拾八石四斗弐升	28.42		獅子浜村	Ve0IAJ	1	35.053623	138.886215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獅子浜村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	拾四石七斗八升八合四勺	14.788		江野浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江野浦村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	四拾石六斗八合二勺	40.608		多比村	1Co6e9	1	35.054413	138.903168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多比村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	九拾九石五升五合四勺	99.055		口野村	4GEk2R	1	35.042576	138.904694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	千七百弐拾弐石四斗八升四合五勺	1722.484		大平村	N2uacC	2	35.070873	138.902176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	三百三拾弐石八斗四升六合	332.846		日守村	GCSciv	1	35.066166	138.926071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日守村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	三百五石弐斗五升七合	305.257		的場村	L2CWUM	1	35.089417	138.907272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=的場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	百五拾三石五斗壱升	153.51		畑中村	IYuN65	1	35.094603	138.910332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/88	駿河国郷帳	88	駿東郡	三百弐拾弐石五斗壱升壱合	322.511		湯川村	O6K6Iv	1	35.092747	138.903809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	五百五拾四石九斗八升弐合	554.982		堂庭村	Ra0kwd	1	35.098469	138.90686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂庭村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	三百七拾八石九斗壱升弐合	378.912		柿田村	UugynV	1	35.099922	138.89624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	百拾三石壱斗七升六合	113.176		戸田村	FUnCko	1	35.096317	138.910118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	三百七拾六石五斗七升四合	376.574		粂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粂田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	弐百九拾三石五斗九升壱合	293.591		玉川村	zwQaGY	4	35.109867	138.904694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	百三拾六石七斗弐升八合	136.728		新宿村	kWWaCq	1	35.116371	138.903458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	七百弐石弐斗七升八合三勺	702.278		伏見村	m04oq7	1	35.111687	138.896271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏見村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/89	駿河国郷帳	89	駿東郡	百八拾三石九斗六升八合	183.968		八幡村	toAQ4y	1	35.106964	138.899704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	五百六拾壱石壱升壱合	561.011		長沢村	wsI0Sg	1	35.102657	138.891876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	三百弐拾三石九斗八升八合	323.988		木瀬川村	2EE806	1	35.121269	138.882751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木瀬川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	四百石三斗三升八合	400.338		上石田村	8NUsAv	1	35.121269	138.882751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	五百三石三斗壱升四合	503.314		中石田村	5INiOO	1	35.121269	138.882751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中石田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	四百弐石四斗三升七合弐勺	402.437		下石田村	ZAoUam	1	35.121269	138.882751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	弐百九拾五石四斗四升六合	295.446		日吉村	Tc0wyY	1	35.112217	138.875305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	百五拾三石六斗六升六合	153.666		高田村	WwgKoG	1	35.117682	138.873245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/90	駿河国郷帳	90	駿東郡	百三拾八石七斗弐升六合	138.726		上小林村	eaqUeV	1	35.127832	138.883972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小林村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	百七石九斗五升弐合	107.952		下小林村	b6aGqd	1	35.121269	138.882751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小林村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	弐拾石弐斗四升弐合	20.242		小関新田	q4cyeP	1	35.111687	138.896271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小関新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	弐百八拾石八斗弐升九合	280.829		本宿村	0CwSWk	1	35.120808	138.889587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	三百九拾石弐斗壱升八合	390.218		竹原村	3GN6N3	1	35.11961	138.89772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	弐百九拾弐石三斗八升壱合	292.381		上土狩村	c8qIca	1	35.144975	138.904926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上土狩村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	四拾弐石五斗八升九合	42.589	《割書：《場所：上土狩村》枝郷》	惣ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣ヶ原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	六百九拾四石六斗弐升九合	694.629		中土狩村	94auos	1	35.136677	138.903946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中土狩村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/91	駿河国郷帳	91	駿東郡	九百八拾石八斗五升弐合	980.852		下土狩村	6KUgyK	1	35.126541	138.898575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土狩村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	弐拾八石五斗	28.5	《割書：《場所：下土狩村》枝郷》	与惣兵衛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与惣兵衛村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	三百弐拾六石壱斗六升	326.16		納米里村	fcyS0S	1	35.145897	138.896042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納米里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	百八拾五石七斗三合	185.703		水窪村	hAi8gy	1	35.155056	138.901352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	百五拾九石四斗九升	159.49		上長窪村	lAWgCi	1	35.154121	138.875854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	四百九拾弐石五斗五升七合	492.557		下長窪村	igG2OA	1	35.14735	138.886917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	百七拾六石五斗七合	176.507		元長窪村	oEcyu1	1	35.165474	138.865356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元長窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	弐拾七石四升四合	27.044		定輪寺村	mYOAUZ	1	35.180679	138.892532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定輪寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/92	駿河国郷帳	92	駿東郡	弐百九拾四石四斗七升壱合八勺	294.471		一色村	rIkIgI	2	35.157597	138.894272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	百八拾弐石弐斗九升九合	182.299		富沢村	kUGq8i	1	35.179779	138.880737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
