URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/165	近江国郷帳	165	浅井郡	五百八拾三石三斗四升四合	583.344		伊部村	mUoInz	1	35.452698	136.273499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	弐百三拾四石七斗三升九合	234.739		別所村	hwSgI9	1	35.443886	136.267899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	四百八拾三石四斗九升	483.49		留目村	kA0qwR	1	35.441029	136.271851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=留目村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	四百弐拾石四斗壱升	420.41		山前村	JiWSwx	1	35.441364	136.279907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山前村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	弐百弐拾四石九斗弐升	224.92		平塚村	DaGyW8	1	35.435284	136.288376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	五百五拾壱石壱斗三升	551.13		野村	AQig4o	16	35.432297	136.284225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	千弐百八拾九石六斗七升	1289.67		内保村	uI2WuZ	1	35.427181	136.294373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内保村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	四百七石四斗弐升弐合	407.422		湯須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯須村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/166	近江国郷帳	166	浅井郡	千五百拾九石六斗四升五合	1519.645		三川村	FcGKYT	1	35.43132	136.273544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	弐千八百四拾五石九斗六合	2845.906		宮部村	CSis69	1	35.419666	136.279678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	九百九石七斗弐升三合	909.723		大井村	RIsAeJ	1	35.415928	136.259486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	三百五拾石四斗五升八合	350.458		五村	Oocnq1	1	35.419638	136.261391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	八百八拾七石九斗五升	887.95		大寺村	LkW4yi	1	35.423988	136.261528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	千三百四拾四石五斗壱升	1344.51		中野村	IgOUKA	1	35.436806	136.259354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	七百九石六斗七升八合	709.678		小今村	8knIi1	1	35.431011	136.25087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小今村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	七百五拾壱石九斗六升九合	751.969		月ヶ瀬村	0UY8ER	1	35.423553	136.250259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月ヶ瀬村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/167	近江国郷帳	167	浅井郡	六百弐拾九石三升	629.03		唐国村	3Y6isy	1	35.418088	136.247044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐国村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	五百五拾五石五斗六升	555.56		田村	XQIUO8	21	35.421612	136.253128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	六百四拾五石壱斗七升	645.17		酢村	UNAK2r	1	35.416793	136.248983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	千四百三拾四石九斗弐升	1434.92	《割書：　　《場所：曽根金津村》｜古者《場所：曽根市場村》三ヶ村｜　　《場所：曽根綾戸村》》	曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	三百石	300.0		曽根東福寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根東福寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	九百拾六石六斗弐升五合	916.625		細江村	9nuG4Y	1	35.394638	136.244812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	千七百八石六斗五升	1708.65		河道村	cqKUSG	1	35.397038	136.23436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河道村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	三百四拾四石壱升六合	344.016		南浜村	fuS4Go	1	35.391918	136.223907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/168	近江国郷帳	168	浅井郡	弐百六拾六右八斗弐升五合	260.825		大浜村	iy0eu5	1	35.397045	136.220856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	五百拾六石八升	516.08		新井村	oWwG8w	1	35.407444	136.233109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	弐百四拾石三斗四升六合	240.346		野寺村	lSgsiM	1	35.403164	136.230469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	三百弐拾七石八斗弐升六合	327.826		八木浜村	Asisnl	1	35.404446	136.220062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	三百六捨八石弐斗五升	308.25		上八木村	GAyNWK	1	35.418327	136.226059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	八百拾石八斗四升七合	810.847		下八木村	DwqCa3	1	35.410942	136.21875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	六百拾石壱斗六升九合	610.169		難波村	r0EQUd	1	35.408588	136.241043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=難波村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	七百五拾六石三斗九升弐合	756.392		落合村	u4N0IV	1	35.414474	136.234085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/169	近江国郷帳	169	浅井郡	三百七拾四石九斗三升弐合	374.932		錦織村	xoaiAF	1	35.416298	136.240433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦織村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	五百三石弐升	503.02		弓削村	JEO0Nt	1	35.420776	136.231567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	百九拾石三斗七升	190.37		十ツ九村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十ツ九村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	七百拾四石四斗九升	714.49		益田村	4C6osq	1	35.423786	136.216415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	五百七拾壱石九斗五升	571.95		早崎村	7GnCi9	1	35.415428	136.210693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早崎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	四百壱石八斗九升五合	401.895		海老江村	aKuN4Q	1	35.426926	136.203918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	六百五拾六石五斗三升弐合	656.532		安養寺村	1yYeGK	1	35.426311	136.214005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	七百六拾九石四斗	769.4		富田村	YeI0Q1	1	35.42807	136.223328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/170	近江国郷帳	170	浅井郡	五百五拾壱石九斗三升	551.93		香花寺村	S6kCeB	1	35.42662	136.230362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香花寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	五百弐拾石八升	520.08		稲葉村	NY4iEd	1	35.42297	136.236343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	百壱石弐斗九升八合	101.298		小観音寺村	P2csqT	1	35.426289	136.239029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小観音寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	七百弐拾弐石八斗弐升	722.82		馬渡村	506uuj	1	35.426746	136.241455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	五百七拾七石九斗六升弐合	577.962		賀村	boCW8K	1	35.43729	136.248779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	千拾壱石七斗七升八合	1011.778		河毛村	esK6Ws	1	35.445156	136.254211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河毛村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	四百五拾三石五斗九升	453.59		山脇村	t2E2YZ	1	35.451912	136.252228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山脇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	四百五拾弐石四斗九升弐合	452.492		八日市村	MnWgA3	1	35.456207	136.240753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/171	近江国郷帳	171	浅井郡	千三百六拾四石三斗八合	1364.308		速水村	QqcysN	2	35.445862	136.236496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=速水村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	六百三拾石壱斗六升	630.16		南速水村	WOAW4c	1	35.433094	136.227386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南速水村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	七百九拾石弐斗弐升	790.22		高田村	TKsNgu	4	35.440208	136.237244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	六百六拾壱石九斗七升弐合	661.972		小倉村	2WYkGC	1	35.435169	136.240677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	四百弐拾弐石四升九合	422.049		大安寺村	ZSI6SU	1	35.431969	136.232864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大安寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	五百九拾八石三斗五升三合	598.353		田中村	yN2kyw	1	35.437088	136.22139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	八百拾七石弐斗弐升	817.22		五ノ坪村	BQaund	1	35.440851	136.226418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ノ坪村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	五百弐拾三石四斗弐升	523.42		今村	EUqIaV	3	35.450565	136.230392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/172	近江国郷帳	172	浅井郡	六百五拾弐石三斗九升	652.39		青名村	KiO6On	1	35.454369	136.236115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青名村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	四百拾六石九斗九升五合	416.995	《割書：古者《場所：猫口村》弐ヶ村｜　　《場所：沢村》》	猫口村	HeGW0E	1	35.454262	136.229294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	八百八拾壱石三斗五升	881.35		市場村	vIUaNP	1	35.442249	136.21434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	七百三拾八石九斗三升七合	738.937		河原村	sEN0Y7	1	35.442249	136.21434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	千四百七拾石八斗八升四合	1470.884		種路村	pkoI6m	1	35.442249	136.21434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	千弐百三石六斗三升	1203.63		延勝寺村	d4K0Uz	1	35.433708	136.20256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延勝寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	七百三拾五石八斗壱升	735.81		今西村	g80eKi	1	35.442902	136.193939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今西村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/173	近江国郷帳	173	浅井郡	五百四拾三石八斗八升	543.88		津ノ里村	nggykG	1	35.44865	136.200882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津ノ里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	四百七拾四石八斗弐升	474.82		菅浦村	jaSE2R	1	35.455887	136.14624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	千三拾九石七斗六升六合	1039.766		大浦村	4kIAWi	1	35.482368	136.106613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	弐百拾三石九斗七升七合	213.977		黒山村	1gAqaB	1	35.497646	136.108826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	九百六拾弐石八斗五升三合	962.853		庄村	YcsgnT	2	35.51276	136.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	三百七拾八石九斗四升四合	378.944		上ノ庄中村	V8k6Ad	1	35.520695	136.111923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ノ庄中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	五百九拾三石九斗八合	593.908		山門村	S44SKu	1	35.53936	136.121719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山門村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	三百四拾六石六斗六升六合	346.666		小山村	7E6SO2	1	35.49876	136.133621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/174	近江国郷帳	174	浅井郡	七百六石壱斗七合	706.107		八田部村	aIe2CK	1	35.504799	136.146118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	五百四石弐升七合	504.027		山田村	gQunc8	1	35.492508	136.145187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	五拾六石三斗五升七合	56.357		月出村	dNncoq	1	35.497093	136.158737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月出村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	五百四拾五石九升六合	545.096		岩熊村	u2wgeM	1	35.514259	136.152588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩熊村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	五百五拾五石弐斗五升九合	555.259		塩津浜村	rYo6s6	1	35.514965	136.171478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	七百三拾六石七斗	736.7		塩津中村	DuaSGW	1	35.530399	136.153671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	三百四拾石壱斗三升四合	340.134		祝山村	x6Eq2v	1	35.528179	136.170334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	弐百五拾壱石八斗弐合	251.802		野坂村	AaUEQd	1	35.532902	136.164734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野坂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/175	近江国郷帳	175	浅井郡	弐百九拾七石八斗三升八合	297.838		横波村	Gyi2uD	1	35.525028	136.142334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横波村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/176	近江国郷帳	176	浅井郡	四百三拾四石七斗五升八合	434.758		余村	JCqcgk	1	35.540691	136.153793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/176	近江国郷帳	176	浅井郡	三百六拾九石弐斗八升壱合	369.281		沓掛村	PKOASK	1	35.563259	136.12886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/176	近江国郷帳	176	浅井郡	三百九拾六石壱斗壱升五合	396.115		集福寺村	NGGq63	1	35.557079	136.159348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=集福寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	五百五拾八石八斗弐升弐合	558.822		磯村	WwnnOw	4	35.306847	136.261795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	四百三拾四石九斗四升六合	434.946		筑摩村	Tsec0O	1	35.324547	136.272736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑摩村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	五百弐拾七石六斗七升三合	527.673		朝妻村	Qo62e7	1	35.324547	136.272736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝妻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	千九拾七石三斗八升九合	1097.389		四木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	千四百三拾三石壱斗壱升	1433.11		宇加野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇加野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	千三拾壱石九斗八升四合	1031.984		長沢村	U6ei2H	5	35.349602	136.28653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/177	近江国郷帳	177	坂田郡	八百四拾石七斗五升	840.75		田村	xqq24N	16	35.355648	136.284561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	弐百六拾九石壱斗弐升	269.12		寺田村	unaOe3	1	35.362392	136.286102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	五百四石壱斗弐升	504.12		高橋村	ri2Eql	1	35.362221	136.280457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	弐百五拾石九斗六升六合	250.966		下坂浜村	oYNqCE	1	35.367149	136.276718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下坂浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	三百五拾壱石六斗三升五合	351.635		瀬田町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬田町村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	三百五拾六石八斗五升五合	356.855		宮村	0ys2o6	56	34.993652	135.826424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	三百石	300.0		長浜町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浜町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	三百壱石壱斗六升七合	301.167	《割書：古者《場所：長浜古城跡》》	長浜町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浜町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/178	近江国郷帳	178	坂田郡	五百弐拾壱石壱斗弐升	521.12		三津屋村	sIsNcO	4	35.098387	136.160753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	三百四石四斗九升	304.49		列見村	a2SAAZ	1	35.387659	136.261517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=列見村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	七百弐石三斗弐升	702.32		祇園村	1AeY8Q	1	35.385057	136.257523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祇園村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	千四百弐拾四石弐斗三升	1424.23		相撲村	4EucYz	1	35.391159	136.253143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相撲村
