URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/17	豊後国郷帳	17	国東郡	百七拾石五斗三升九合五勺	170.539		矢川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/17	豊後国郷帳	17	国東郡	五拾三石八斗三升八合弐勺	53.838		杉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/17	豊後国郷帳	17	国東郡	九百拾弐石弐升弐勺	912.02		弁分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弁分村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/17	豊後国郷帳	17	国東郡	五百九拾弐石弐斗四升五合四勺	592.245		糸永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸永村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/17	豊後国郷帳	17	国東郡	四百五拾八石五斗弐升四合三勺	458.524		久末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久末村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	四百六拾七石四斗五合七勺	467.405		小俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小俣村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	四百四拾五石四合	445.004		富永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富永村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	四百八拾壱石三升六合五勺	481.036		恒清村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恒清村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	八百五拾壱石九升九合七勺	851.099		両子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両子村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	八拾七石四斗四升六合五勺	87.446		小ヶ倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小ヶ倉村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	三百五拾六石弐斗九升弐合五勺	356.292		丸小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	六百弐拾三石七升三合壱勺	623.073		赤松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/18	豊後国郷帳	18	国東郡	千四百四拾九石九斗壱勺	1449.9		横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	七百九拾石七斗七升八合壱勺	790.778		中田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	四百三拾壱石九斗弐升八合	431.928		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	七百三拾六石五斗七合八勺	736.507		原村	Wi6q4A	15	33.239452	131.593176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	六百八石三斗九合七勺	608.309		河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	七百五石壱斗九升四合七勺	705.194		安国寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安国寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	千五百六石八升九合壱勺	1506.089		田深村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田深村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	六拾九石五斗四升弐合壱勺	69.542		今在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/19	豊後国郷帳	19	国東郡	四百六拾六石壱斗四升四合八勺	466.144		興道寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興道寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	千弐百四拾弐石八斗八升四合四勺	1242.884		小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	四百六拾弐石壱斗四合七勺	462.104		次郎丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎丸村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	七百六拾弐石弐斗六升六合四勺	762.266		綱井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綱井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	五百五拾三石四斗壱升四合三勺	553.414		重藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重藤村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	三百九拾六石五斗八升五合弐勺	396.585		池之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池之内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	六百弐拾八石四斗八升五合八勺	628.485		内田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	八百拾弐石壱斗五升壱合壱勺	812.151		麻田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/20	豊後国郷帳	20	国東郡	弐百三拾五石七斗八升七合三勺	235.787		挟間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挟間村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	七百七拾七石九斗四升弐合三勺	777.942		吉広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉広村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	六百八拾五石三斗三勺	685.3		手野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	四百三拾九石九斗弐升六合	439.926		成吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成吉村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	四百五拾六石八斗八升九合七勺	456.889		今市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	三百八拾六石七斗七升三合六勺	386.773		古市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	千六拾壱石壱斗六合五勺	1061.106		糸原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	四百弐拾五石四斗弐升八合四勺	425.428		三井寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三井寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/21	豊後国郷帳	21	国東郡	三百三拾五石九斗弐升七合三勺	335.927		志和利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志和利村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	弐百弐拾壱石四斗五升六合壱勺	221.456		小城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	八百弐拾四石七斗壱升	824.71		吉松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	三百拾三石九斗四升九合	313.949		油留木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油留木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	四百弐拾弐石六斗	422.6		掛樋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛樋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	五百七拾石九斗八升壱合四勺	570.981		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	四百九拾弐石七斗七升壱合	492.771		大添村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大添村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	千百拾七石弐斗九升五合六勺	1117.295		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/22	豊後国郷帳	22	国東郡	四百弐拾五石四斗五升九合七勺	425.459		成久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成久村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	八百九拾石九斗弐升弐合七勺	890.922		中園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中園村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	四百四拾八石五升六合四勺	448.056		瀬戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	九百四拾石八斗壱升弐合八勺	940.812		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	七拾壱石六合	71.006		古城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	六百四拾石五斗七升八合	640.578		下原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	六百三拾九石五斗壱升九合七勺	639.519		西本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西本村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	三百五拾弐石六斗七合弐勺	352.607		横城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/23	豊後国郷帳	23	国東郡	五百七拾九石九斗六升弐合四勺	579.962		塩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	九百拾三石八升九合八勺	913.089		奈多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈多村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	三百九拾八石壱斗六升八合壱勺	398.168		狩宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩宿村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	八拾五石六斗八升八合四勺	85.688		鍋倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋倉村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	百四拾八石弐升八合七勺	148.028		野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野辺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	弐百三拾八石八斗六升九合六勺	238.869		守江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守江村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	三百六拾石弐斗五升四合弐勺	360.254		灘手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灘手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	三百弐石七斗弐升四合三勺	302.724		大内山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/24	豊後国郷帳	24	国東郡	百七拾八石七斗弐升壱合五勺	178.721		草場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/25	豊後国郷帳	25	国東郡	弐百八拾三石五斗壱合四勺	283.501		藤野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/25	豊後国郷帳	25	国東郡	百八拾八石五升弐合八勺	188.052		篠原村	7O0Y0A	1	33.192177	131.481216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/25	豊後国郷帳	25	国東郡	七拾三石七斗五合九勺	73.705		菅尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/25	豊後国郷帳	25	国東郡	九拾四石七斗七升弐合弐勺	94.772		鴨川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/25	豊後国郷帳	25	国東郡	百七拾石九斗五合三勺	170.905		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	四百三拾六石四斗壱升弐合	436.412		平山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	四百六拾八石弐斗壱升壱合	468.211		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	四百五石九升六合	405.096		薫石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薫石村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	千六拾七石四斗八升八合	1067.488		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	七百弐拾三石弐斗六升八合	723.268	《割書：古者《場所：立石中村》》	中村	LakKQD	1	33.203438	131.597839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	八百五拾三石九斗三升七合	853.937		六太郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六太郎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/26	豊後国郷帳	26	速見郡	七百六拾三石七斗七升八合	763.778		米子瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米子瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	弐百九拾石	290.0		吉野渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野渡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	千七百八拾三石六升三合	1783.063		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	三百六拾五石七升壱合	365.071		鶴成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴成村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	千九百拾八石八斗弐升弐合	1918.822		後川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後川内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	百六拾五石八升八勺	165.08		野原村	SWIeuV	1	33.186248	131.624152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	九百四拾弐石三升三合八勺	942.033		貫井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	千三百六拾六石弐升四合	1366.024		久木野尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久木野尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/27	豊後国郷帳	27	速見郡	千五百七拾壱石四升八合三勺	1571.048		日指村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日指村
