URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/76	伯耆国郷帳	76	会見郡	百七拾三石八斗弐升七合	173.827		赤谷村	FsiYQb	1	35.279388	133.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/76	伯耆国郷帳	76	会見郡	百四石五合	104.005		定常村	z4NwcK	1	35.279388	133.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定常村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/76	伯耆国郷帳	76	会見郡	百五拾七石弐升七合	157.027		早田村	C82K2t	1	35.279388	133.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/76	伯耆国郷帳	76	会見郡	八拾六石七斗四升五合	86.745		大河内村	Iwq8ET	1	35.279388	133.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/77	伯耆国郷帳	77	会見郡	弐拾五石五升六合	25.056		篠畑村	LAyisA	1	35.279388	133.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠畑村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/77	伯耆国郷帳	77	会見郡	百石七斗八升六合	100.786		大木屋村	OEOwgi	1	35.248962	133.34613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/77	伯耆国郷帳	77	日野郡	弐百六拾七石四斗九升三合	267.493		宇代村	7UI6Il	1	35.339642	133.427429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇代村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/77	伯耆国郷帳	77	日野郡	百四石七斗六升七合	104.767	《割書：《場所：宇代村新田》》	中祖村	aYQgu1	1	35.328667	133.422699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中祖村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/77	伯耆国郷帳	77	日野郡	四百拾六石七斗壱升三合	416.713		庄村	g66A4q	3	35.314198	133.454895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	弐百拾石壱斗三升五合	210.135		古市村	d2YqiJ	1	35.324135	133.434174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	百三拾石壱斗七升五合	130.175		父原村	jquSWa	1	35.310581	133.446304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	三百六拾弐石弐斗七升壱合	362.271		三部村	nuC2KS	1	35.307713	133.43277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三部村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	百壱石八斗五升六合	101.856	《割書：古者《場所：外構村》》	福吉村	pyKcwz	1	35.315426	133.411423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福吉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	九拾七石八斗五升弐合	97.852		福嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	九拾石四斗四升壱合	90.441		船越村	sCSnkg	2	35.315971	133.396896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	百拾五石六斗五升七合	115.657		藤屋村	vG8A8Y	1	35.302174	133.394104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/78	伯耆国郷帳	78	日野郡	四拾八石壱斗壱升七合	48.117		須鎌村	y0oOYH	1	35.302174	133.394104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須鎌村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	七拾四石三斗弐升三合	74.323		上名村	B4wYKo	1	35.302174	133.394104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上名村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	四拾八石六斗三升七合	48.637		焼杉村	E8NcA7	1	35.284927	133.391861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焼杉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	四百七拾石八斗九升五合	470.895		二部村	XNGwGa	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二部村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	三百八拾壱石八斗三升九合	381.839		畑中村	MAiK0e	1	35.275661	133.420059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑中村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	弐百六拾八石六斗六合	268.606		池田村	QEyYOW	1	35.275661	133.420059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	弐百三拾七石四斗五升七合	237.457		郷原村	TIG8CE	1	35.256069	133.385986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	百三拾六石壱斗壱升三合	136.113		下代村	WNOiql	1	35.256069	133.385986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下代村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/79	伯耆国郷帳	79	日野郡	弐百弐拾四石九斗五升八合	224.958		上代村	Z64Ag4	1	35.256069	133.385986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	百四拾弐石六斗八升壱合	142.681		久住村	akAkIX	1	35.239841	133.366501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久住村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	三百石八斗三升	300.83		下黒坂村	18cQkQ	1	35.226151	133.390228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	百四拾弐石九斗六升七合	142.967		黒坂村	18cQkQ	2	35.226151	133.390228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	百四拾九石壱斗六升九合	149.169	《割書：《場所：黒坂村》枝郷》	横手村	7gsaWg	1	35.215771	133.376053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	百九拾四石六斗三升四合	194.634		下菅村	doQyyG	1	35.20715	133.393402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下菅村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	三百弐拾五石七斗五升五合	325.755		中菅村	jNeWa5	1	35.183296	133.378082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中菅村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	弐百六拾五石九斗壱升壱合	265.911		上菅村	pUCkNv	1	35.1772	133.3423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上菅村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/80	伯耆国郷帳	80	日野郡	六拾壱石五斗壱升八合	61.518		畑村	nQn6YM	1	35.183296	133.378082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	弐百八石九斗四升弐合	208.942		小河内村	gI6Nnm	1	35.206337	133.361923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	百石五斗六升八合	100.568		楢原村	vi0IoU	1	35.196247	133.323975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	拾九石七斗壱升弐合	19.712		荒神原村	seSyCe	1	35.1772	133.3423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒神原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	三石五斗七升	3.57		粟谷村	HONuEL	1	35.196247	133.323975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	百六拾七石壱斗弐升五合	167.125		印賀原村	yn8ScC	1	35.196247	133.323975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印賀原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	三拾三石弐斗九合	33.209		井原村	KSUEqr	1	35.196247	133.323975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	三拾五石九斗四升壱合	35.941		本山村	PYa4iV	1	35.236309	133.32019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/81	伯耆国郷帳	81	日野郡	弐百四拾壱石九斗八升三合	241.983		菅沢村	S2ie6D	1	35.236309	133.32019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	弐百七拾八石壱斗三升三合	278.133		大宮村	V6qoSk	1	35.23735	133.287674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	六拾九石七斗三升九合	69.739		榎垣内村	YqOGK4	1	35.23735	133.287674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎垣内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	百五拾八石七斗五升六合	158.756		宝谷村	1uWQwL	1	35.222549	133.274551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	弐百九石九斗四升壱合	209.941		折渡村	7Cceab	1	35.237003	133.247284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折渡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	八拾壱石壱斗三升六合	81.136		礪波村	d0IGOC	1	35.215206	133.217957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=礪波村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	八拾六石壱斗四升五合	86.145		大菅村	j864q1	1	35.200062	133.193512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大菅村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	弐百壱石七升八合	201.078		上阿毘縁村	g4QQAj	1	35.200062	133.193512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上阿毘縁村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/82	伯耆国郷帳	82	日野郡	弐百九拾壱石六斗三升九合	291.639		下阿毘縁村	aWAw0U	1	35.215206	133.217957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下阿毘縁村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	弐百三拾壱石七斗壱升六合	231.716		矢原村	ugSKEZ	1	35.186569	133.221573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	弐百弐拾九石七斗弐升四合	229.724		細屋村	xk0UqF	1	35.186569	133.221573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	百四拾九石七斗八升七合	149.787		大内谷村	Aog8go	1	35.186569	133.221573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	百拾九石弐斗壱升九合	119.219		潤谷村	GwwsQM	1	35.206673	133.245941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潤谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	百三拾三石八斗弐合	133.802		小濁村	Dsoi46	1	35.206673	133.245941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小濁村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	百弐拾九石六斗六升三合	129.663		大戸村	rWCwOg	1	35.186569	133.221573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	九拾壱石弐斗六升壱合	91.261		狩場村	0QOGuR	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/83	伯耆国郷帳	83	日野郡	八石七斗弐升七合	8.727	《割書：《場所：狩場村》枝郷》	阿太上村	4y44nt	1	35.222549	133.274551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿太上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	六拾石壱斗三升三合	60.133		二部村	XNGwGa	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二部村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	四拾八石四斗三升三合	48.433		見田村	REqc6L	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	百四拾弐石弐斗六升八合	142.268		佐木谷村	NU2Uud	1	35.201305	133.269684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐木谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	六拾弐石八斗三升八合	62.838		尾郷村	LgUKsk	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾郷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	六拾三石四斗八升七合	63.487		下多田村	OAaYg2	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下多田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	八拾壱石弐斗七升七合	81.277		葉侶村	UIynUt	1	35.184906	133.270523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉侶村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	七拾七石七斗六升八合	77.768		坊村	3ac2oC	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/84	伯耆国郷帳	84	日野郡	七拾四石四斗九升六合	74.496		水谷村	6ekcaj	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	六拾八石八合	68.008		日谷村	9isnY1	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	五拾壱石六斗八升壱合	51.681		影村	cnAwKI	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	百三拾三石四斗五升九合	133.459		大原村	iK6Yo8	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	五拾九石七斗四升四合	59.744		鉄穴内村	fqQKAr	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄穴内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	七拾七石七斗八升九合	77.789		小雀村	lOe8cQ	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小雀村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	九拾三石三升	93.03		山裏村	oSni0y	1	35.16013	133.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山裏村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	弐百六石壱斗七升四合	206.174		西村	e2QEyy	1	35.137386	133.24881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/85	伯耆国郷帳	85	日野郡	百六拾七石七斗六升七合	167.767		矢戸村	8UAkY9	1	35.159222	133.255844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢戸村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	六拾七石壱斗五升六合	67.156		小原村	Q0i24S	1	35.158714	133.303146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	三百六拾五石七斗壱合	365.701		霞村	T4qcQz	1	35.158714	133.303146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霞村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	弐百弐拾壱石五斗四升三合	221.543		生山村	MWaSga	1	35.17411	133.318222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	六拾四石八斗弐升九合	64.829		桜子村	WoOuIj	1	35.158714	133.303146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜子村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	百拾六石三升壱合	116.031		糠庄村	2w4SkI	1	35.147926	133.286514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠庄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	弐百九拾三石三合	293.003		村尾村	5Ac28q	1	35.149853	133.273315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	弐百弐拾壱石七斗五升九合	221.759	《割書：《場所：村尾村》枝郷》	法道寺村	ZsWEuZ	1	35.147926	133.286514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法道寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/86	伯耆国郷帳	86	日野郡	百四拾石六斗三升壱合	140.631		大森村	bYIuNR	1	35.159222	133.255844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	百四拾五石弐斗壱升四合	145.214		東村	h6YOnf	1	35.137386	133.24881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	弐百五拾四石四斗弐升六合	254.426		川上村	kae2cY	1	35.127346	133.236069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	三百八拾石七斗五升	380.75		萩原村	muug0G	1	35.125565	133.207413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	弐百九拾四石八斗弐升壱合	294.821		川本村	qyCqOo	1	35.094704	133.221451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川本村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	百五拾八石九斗七升六合	158.976		上萩山村	zK8Ycu	1	35.140999	133.181625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上萩山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	弐百拾七石九斗八合	217.908		多里宿	wG0OqM	1	35.116623	133.185333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多里宿
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	弐百五拾三石四斗壱升七合	253.417		新屋村	C4oc2d	1	35.094021	133.17099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/87	伯耆国郷帳	87	日野郡	百三拾壱石三斗五升弐合	131.352		中園村	F8EqSW	1	35.094021	133.17099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中園村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	百弐拾七石八斗四升壱合	127.841		野組村	IcNAED	1	35.094021	133.17099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野組村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	百六拾石弐斗八升五合	160.285		湯谷村	tCKAA5	1	35.094704	133.221451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	百五拾弐石弐斗三升三合	152.233		大坂村	wiSWGK	1	35.082638	133.260529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	九拾弐石壱斗七升九合	92.179	《割書：《場所：大坂村新田》》	上坂村	zn06ur	1	35.082638	133.260529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	弐百四拾壱石五斗弐升弐合	241.522		井原村	tYCIQ1	1	35.10622	133.294922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	百九拾九石四斗五升弐合	199.452		中野村	qUuy4k	1	35.10622	133.294922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	百六拾九石弐斗四升壱合	169.241		高代村	hsQWCc	1	35.124573	133.299057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高代村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/88	伯耆国郷帳	88	日野郡	弐百九拾四石八斗弐升弐合	294.822		神戸村	kN6asU	1	35.10622	133.294922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	六拾石壱斗九升	60.19		飛時原村	mQekeB	1	35.10622	133.294922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛時原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	百三拾九石四升八合	139.048		宮田村	bksy0N	1	35.124573	133.299057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	百六拾七石七升八合	167.078		白谷村	eoINOu	1	35.124573	133.299057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	百四拾五石三斗七升九合	145.379		無坂村	vESQER	1	35.127728	133.317657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	六拾三石九斗四升三合	63.943		立石村	sACCQ9	1	35.127728	133.317657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	七拾六石八斗四升九合	76.849		塚原村	pwus2r	1	35.127728	133.317657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	九百四拾七石八斗六升	947.86		下石見村	nceeeJ	1	35.146851	133.332214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石見村
