URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/17	武蔵国郷帳　下	17	比企郡	百五石六斗八升八合	105.688		笠原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/17	武蔵国郷帳　下	17	比企郡	六拾八石四斗六升九合	68.469		原川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/17	武蔵国郷帳　下	17	比企郡	百七拾弐石五斗九升六合	172.596		飯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/17	武蔵国郷帳　下	17	比企郡	八百四石壱升九合四勺	804.019		腰越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰越村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/17	武蔵国郷帳　下	17	比企郡	六拾弐石四斗七升四合	62.474		下古寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古寺村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	百五拾弐石弐斗弐升七合	152.227		上古寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古寺村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	五拾九石三斗四升	59.34		雲瓦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲瓦村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	弐百四拾壱石九斗壱升七合	241.917		日影村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	三百壱石七斗壱合	301.701		五明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五明村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	六拾壱石八斗五升六合	61.856		別所村	MusyoU	1	35.615536	139.389023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	六百三石七斗七升八合	603.778		平村	Y0n6nV	3	35.659888	139.388256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/18	武蔵国郷帳　下	18	比企郡	百八拾壱石五斗六升四合	181.564		本郷村	ZoncnM	1	35.664146	139.317975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	弐百弐石七斗九升五合	202.795		田中村	04C2SO	1	35.707194	139.355377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	九拾九石弐斗五升九合	99.259		関堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関堀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	百七拾三石九斗三升五勺	173.93		大附村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大附村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	百五拾六石四斗壱升	156.41		瀬戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	百三拾五石八斗壱升九合	135.819		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	七拾五石六斗七升四合	75.674		麦原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	百九拾七石四斗三合	197.403		古池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古池村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/19	武蔵国郷帳　下	19	比企郡	弐百三拾六石九斗九升七合	236.997		番匠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番匠村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	九百三拾五石七斗四升七合弐勺壱才	935.747		玉川郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川郷
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	百六拾五石九斗八合	165.908		田黒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田黒村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	七百五石三斗九升九合	705.399		鎌形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌形村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	四拾四石弐斗弐升八合	44.228	《割書：《場所：玉川郷》｜《場所：鎌形村》》	秣場新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秣場新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	三百五拾五石八斗弐升弐合	355.822		竹本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹本村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	三百六石弐斗三合	306.203		須江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須江村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	百五拾石	150.0		上泉井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上泉井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/20	武蔵国郷帳　下	20	比企郡	百拾石弐斗八升弐合	110.282		高野倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野倉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	七百四拾七石三斗弐升四合	747.324		熊井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	百九拾八石壱斗五升	198.15		大橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	百七拾弐石五斗	172.5		下泉井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下泉井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	三百石五斗八升五勺	300.58		大蔵村	LOcqA5	1	35.585939	139.469014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	弐百弐拾五石三斗弐升七合	225.327		奥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	七拾弐石壱升壱合	72.011		根岸村	cU0cSs	1	35.575897	139.414871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/21	武蔵国郷帳　下	21	比企郡	千六拾九石九斗	1069.9		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/22	武蔵国郷帳　下	22	比企郡	百三拾石九斗七升	130.97		今宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/22	武蔵国郷帳　下	22	比企郡	五百九拾壱石八斗五升九合五勺	591.859		大豆戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大豆戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/22	武蔵国郷帳　下	22	比企郡	百四拾弐石七斗六升壱合五勺	142.761		赤沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/22	武蔵国郷帳　下	22	比企郡	三拾五石壱斗五升四合	35.154		松木新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	百三石壱斗三升弐合	103.132		蓮沼新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	四拾八石四斗三升壱合	48.431		須野子新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須野子新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	七拾五石三升三合	75.033		新井新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	百三拾弐石七斗壱升弐合	132.712		大和屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和屋新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	百七拾石四斗三升八合	170.438		江川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/23	武蔵国郷帳　下	23	横見郡	五百拾八石八斗七升九合	518.879		荒子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒子村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	弐百石六斗四升壱合	200.641		蚊斗谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蚊斗谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	七百五拾四石弐斗五升五合	754.255		大和田村	02nioG	1	35.662867	139.354787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	三百拾三石五斗弐升八合	313.528		高尾新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	千百九石五斗八升四合	1109.584		大串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大串村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	弐百六拾八石七斗三升六合	268.736		万光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万光寺村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	七百八石壱升壱合	708.011		前河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前河内村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	六百九拾七石弐斗四升三合八勺	697.243		流川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/24	武蔵国郷帳　下	24	横見郡	七百七拾四石五斗四升七合	774.547		江綱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江綱村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	千三百九拾六石七斗八升	1396.78		久保田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	三百四石壱斗八升弐合	304.182		下銀谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下銀谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	百四拾九石四斗壱升	149.41		上銀谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上銀谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	五百七拾六石弐斗九升弐合	576.292		古名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古名村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	四百五拾七石六斗弐升九合	457.629		丸貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸貫村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	弐百九拾三石六斗三升六合	293.636		北下砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北下砂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	三百七石壱斗五升壱合	307.151		谷口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/25	武蔵国郷帳　下	25	横見郡	千九拾五石壱斗壱升五合	1095.115		下細谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下細谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	弐百五拾六石壱斗六升三合	256.163		久米田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	三百四拾七石三斗八升壱合五勺	347.381		根小屋村	Ho8sKI	1	35.566727	139.284286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	百五拾七石三斗七升五合	157.375		土丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土丸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	三百拾石弐斗弐升	310.22		和名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和名村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	四百三拾五石七斗壱升三合	435.713		柚澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚澤村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	七百四拾五石四斗七升七合	745.477		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/26	武蔵国郷帳　下	26	横見郡	五百八拾七石八斗九升八合	587.898		一ッ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ッ木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	七百五拾四石六斗弐升八合	754.628		地頭方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	九百七拾石弐斗六升七合	970.267		上砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上砂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	弐百壱石四斗八升弐合	201.482		小新井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小新井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	三百七拾五石三斗七升	375.37		上細谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上細谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	百五拾六石壱斗壱升四合	156.114		御所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	弐百四拾五石弐斗弐升四合	245.224		黒岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/27	武蔵国郷帳　下	27	横見郡	四百拾四石四斗五升三合	414.453		松崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	五百六拾五石五斗五升壱合	565.551		中曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	弐百拾三石弐斗九升七合	213.297		山野下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野下村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	七百五拾三石壱斗三升弐合	753.132		田甲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田甲村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	五拾壱石壱斗弐升八合	51.128		請負山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請負山新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	弐百拾五石九斗七升四合	215.974		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/28	武蔵国郷帳　下	28	横見郡	七百弐拾五石七斗五合	725.705		須戸野谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須戸野谷新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/29	武蔵国郷帳　下	29	足立郡	弐百三拾五石七升六合	235.076		掃部宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掃部宿
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/29	武蔵国郷帳　下	29	足立郡	九百八拾五石四斗三升九合	985.439		千住町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千住町
