URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/127	越中国郷帳	127	砺波郡	弐百四石四斗八升七合	204.487		砂子谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/127	越中国郷帳	127	砺波郡	三百八拾四石四斗九升	384.49		北川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/127	越中国郷帳	127	砺波郡	八百九拾三石	893.0		二日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/127	越中国郷帳	127	砺波郡	七百三石三斗八升	703.38		岩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	三百拾壱石五斗	311.5		高屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	弐百八拾八石五斗壱升七合	288.517		蔵原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	弐百石九斗七合	200.907		湯谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	弐百弐拾壱石四斗壱升	221.41		上津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	七百拾五石三升	715.03		梅島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	三百四拾八石五升	348.05		晩田相木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晩田相木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	六百九拾三石九斗八升	693.98		下吉江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/128	越中国郷帳	128	砺波郡	千三百九拾壱石七斗壱升	1391.71		柴田屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴田屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	千八拾石弐斗五升八合	1080.258	《割書：古者《割書：《場所：古上野村》｜《場所：五ヶ村》》弐ヶ村》	古上野村	2I2u6f	1	36.639286	137.216843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古上野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	七百六石三斗五升	706.35		院林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=院林村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	百六石七斗五升	106.75		小杉村	JqSee7	2	36.648258	137.229218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	三百七拾九石八斗壱升	379.81		前田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	五百七拾六石四斗九升	576.49		桐木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	八百三拾三石六斗四升	833.64		田尻村	5KUUoO	1	36.735054	137.202305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	七百壱石壱斗五升	701.15		有房村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有房村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/129	越中国郷帳	129	砺波郡	弐千七百三拾九石四斗七升五合	2739.475		野尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	五百弐拾五石八斗六升	525.86		上広安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上広安村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	五百三拾七石五斗	537.5		下広安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下広安村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	千九百拾石五斗壱升弐合	1910.512	《割書：古者《割書：《場所：寺家村》｜《場所：福野村》》弐ヶ村》	寺家村	VAW6ss	1	36.613415	137.153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	千七百九拾七石四斗四升三合	1797.443	《割書：古者《割書：《場所：高儀村》｜《場所：高儀新村》》弐ヶ村》	高儀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高儀村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	五百八拾石	580.0		中宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宮村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	弐千五拾四石四斗弐升	2054.42	《割書：古者《割書：《場所：古戸出村》｜《場所：戸出村》｜《場所：狼村》》三ヶ村》	古戸出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古戸出村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	九百八拾四石四斗四升弐合	984.442		市瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/130	越中国郷帳	130	砺波郡	八百弐拾四石四斗弐升	824.42		光明寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光明寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	五百八拾五石弐斗九升五合	585.295		竹村	NOuIKC	2	36.718918	137.168722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	七百拾八石	718.0		油屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	千八百拾四石六斗五升九合	1814.659		横越村	66Gqa1	2	36.750359	137.287277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横越村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	千百六拾六石壱升四合	1166.014	《割書：古者《割書：《場所：吉住村》｜《場所：大清水村》》弐ヶ村》	吉住村	NOEW04	1	36.637615	137.089584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉住村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	千百四拾壱石弐斗四升六合	1141.246		伊勢領村	lnWOci	1	36.738113	137.323914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢領村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	六百六拾三石五升八合	663.058		本保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	五百七拾三石	573.0		荒見崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒見崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/131	越中国郷帳	131	砺波郡	六百八拾弐石四斗三升三合	682.433		蔵野町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵野町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	七百七拾六石	776.0		辻村	I2cEI9	1	36.686943	137.336639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	五百石九斗六升	500.96		石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	三百拾八石	318.0		北島村	2oSGSn	1	36.701206	137.375031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	四百五拾六石	456.0		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	五百八拾九石	589.0		六家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六家村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	八百九拾八石壱斗五升	898.15		中保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	八百弐拾石五斗壱升	820.51		小竹村	NOuIKC	1	36.718918	137.168722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/132	越中国郷帳	132	砺波郡	六百弐拾五石	625.0		後正寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後正寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	弐百七拾八石弐斗七升五合	278.275		今市村	dyqnO4	1	36.746944	137.198303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	五拾七石	57.0		宮越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮越村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	九百拾八石七斗弐升五合	918.725		壱歩弐歩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱歩弐歩村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	千百弐拾七石八斗壱升三合	1127.813		下老子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下老子村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	千三拾七石五斗弐升七合	1037.527		内島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	千弐百七拾七石三斗九升六合	1277.396		篠川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	五百五拾壱石五斗	551.5		夏住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏住村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/133	越中国郷帳	133	砺波郡	千百四拾八石三斗弐升九合	1148.329		矢部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢部村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	六百三石	603.0		上蓑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蓑村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	三百拾石三斗壱升六合	310.316		蓑島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	五百三拾石壱斗八升七合	530.187		江尻村	Ns4a4C	1	36.748451	137.331131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	千五百弐石五升四合	1502.054		立野村	TSAwqX	1	36.689781	137.305954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	百八拾石	180.0		渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	百六拾四石四斗七升壱合	164.471		樋詰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋詰村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	七百三拾壱石七斗六升七合	731.767		高田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/134	越中国郷帳	134	砺波郡	七百石三斗八升三合	700.383		麻生谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	四百六拾石壱斗壱升	460.11		広谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	五百弐拾七石壱斗壱升三合	527.113		四日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	八拾八石	88.0		月野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月野谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	九拾六石五斗六升	96.56		堺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	百九石九斗五升	109.95		江道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江道村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	弐百拾三石弐斗八升	213.28		五十辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十辺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	弐百四拾五石七斗七升	245.77		勝木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝木原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/135	越中国郷帳	135	砺波郡	五百七拾八石	578.0		柴野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	八百四拾五石四斗三升	845.43		岩坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩坪村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	八百七拾三石	873.0		佐加野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐加野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	九百六拾六石壱斗四合	966.104		答野島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=答野島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	五百拾八石八斗九升	518.89		頭川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頭川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	五百六拾四石弐斗三升	564.23		手洗野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手洗野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	六百拾石	610.0		沢川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	三百三石六斗九升弐合	303.692		坂又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂又村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/136	越中国郷帳	136	砺波郡	四拾九石壱斗七升	49.17		六郎谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六郎谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	七百三拾五石壱斗九升	735.19		田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	百六拾弐石弐斗五升	162.25		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	六拾六石壱斗八升四合	66.184		原牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原牧村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	百四拾九石	149.0		中村	LqCGNL	12	36.70181	137.205716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	百八拾六石	186.0		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	弐百七拾九石	279.0		西村	AgCqi7	1	36.721184	137.256638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	六拾九石八斗	69.8		稗島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/137	越中国郷帳	137	砺波郡	七拾壱石	71.0		原村	Zi2c2B	15	36.710831	137.220047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	百八拾七石	187.0		柳川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	九拾石八斗六升	90.86		嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	三百六拾四石九斗	364.9		地崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	五百六拾九石八斗八升	569.88		高畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	千四百四拾五石五斗弐升壱合	1445.521		芹川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	百四拾四石壱升	144.01		了輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=了輪村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	九拾石七升	90.07		高坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/138	越中国郷帳	138	砺波郡	弐百八拾八石七斗	288.7		法楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法楽寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	五拾九石八斗三升	59.83		糠子島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠子島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	三百拾六石	316.0		鳥倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥倉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	弐百弐拾三石四斗五升八合	223.458		西明寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西明寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	五拾七石八斗壱升	57.81		森屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	千百拾石壱斗弐升五合	1110.125		土屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	弐拾壱石六斗三升	21.63		上向田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上向田新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	四拾三石	43.0		下屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下屋敷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/139	越中国郷帳	139	砺波郡	四百七拾三石壱斗五升七合	473.157		上向田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上向田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	八拾六石壱斗四升	86.14		須川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	弐百六拾三石六斗	263.6		下向田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下向田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	千百七拾石六斗五升四合	1170.654		三日市村	ZkCs2D	1	36.706512	137.359177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	弐百壱石五斗	201.5		栃谷村	1owIOa	1	36.692505	137.132477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	四百八拾石八斗	480.8		石王丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石王丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	七百弐拾三石五斗	723.5		岡村	hiWq8N	3	36.629512	137.229696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	四百弐石	402.0		荒屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋敷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/140	越中国郷帳	140	砺波郡	三拾七石七斗七升	37.77		二滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二滝村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	百五拾八石	158.0		渕谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	百三石八斗弐升	103.82		久利須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久利須村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	九拾六石八升	96.08		名ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名ヶ原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	千三百九拾六石六斗八升八合	1396.688		大滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	五百六拾四石九斗壱合	564.901		本領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本領村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	弐百石四斗弐升	200.42		八百村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八百村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	三百五拾九石五斗	359.5		木船村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木船村
