URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/165	常陸国郷帳	165	筑波郡	百三拾石六斗六升六合壱勺四才	130.666		水堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水堀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/165	常陸国郷帳	165	筑波郡	三百五拾石壱斗弐升四合	350.124		鍋沼新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋沼新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	九拾三石八斗八升八合	93.888		新右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新右衛門新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	百四拾八石七斗八升七合	148.787		老田淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老田淵村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	三拾六石五斗六升四合	36.564		中東原村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中東原村新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	五拾七石四升六合	57.046		坂野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	百七石六斗八升四合	107.684		伊左衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊左衛門新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	百弐拾五石七斗弐升壱合	125.721		花島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花島新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	百弐拾石四斗五升	120.45		小島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/166	常陸国郷帳	166	筑波郡	七拾壱石六斗三升弐合	71.632		善助新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善助新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/167	常陸国郷帳	167	筑波郡	八拾六石壱斗弐升六合	86.126		武兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武兵衛新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/167	常陸国郷帳	167	筑波郡	六拾九石七斗七升六合	69.776		勘兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勘兵衛新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/167	常陸国郷帳	167	筑波郡	五石八斗弐升九合	5.829	《場所：《割書：《場所：西酒丸村》｜《場所：西谷賀代村》｜	中東村》》新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中東村》》新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	四百八拾五石弐合	485.002		飯田村	A46Csk	1	36.45705	140.458633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	四百拾五石七斗六升	415.76		矢作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	六百八拾弐石九升	682.09		宍塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宍塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	弐百四拾壱石九斗五升四合	241.954		佐野子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野子村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	弐百石	200.0		粕毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粕毛村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	六百五拾六石六斗四升七合	656.647		上高津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/168	常陸国郷帳	168	信太郡	四百八拾八石四斗五升三合	488.453		中高津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中高津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	四百五拾八石五斗四升三合	458.543		下高津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	三百七拾五名弐斗弐升八合	370.228		長国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長国村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	四百八石壱斗七升四合	408.174		小松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	七百九拾石三斗四升弐合	790.342		大岩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	五百七拾八石八斗六升五合	578.865		小岩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	六百九拾七石九升八合	697.098		右籾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右籾村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	九百拾石弐斗九升七合	910.297		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/169	常陸国郷帳	169	信太郡	三百拾石三斗九升六合六勺	310.396		乙戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	弐百八石六斗六升壱合	208.661		沖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	四百九拾九石壱斗壱升八合	499.118		烏山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=烏山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	千四百拾壱石四斗五升九合壱勺	1411.459		安見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安見村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	弐百九拾七石弐斗弐升三合	297.223		青宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青宿村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	百七拾八石五斗九升弐合六勺七才	178.592		波佐間戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波佐間戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	三百四拾八石弐斗弐升七合四勺	348.227		大室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	四百三拾石三升八合	430.038		掛馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛馬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/170	常陸国郷帳	170	信太郡	三百七拾四石三斗弐升弐合三才	374.322		竹来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹来村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	七百五拾九石三斗五升六合	759.356		若栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若栗村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	百四拾八石三斗八升三合六勺六才	148.383		上永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上永村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	四百五拾五石壱斗五升五合	455.155		実穀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実穀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	三百七拾六石八斗五升五合	376.855		本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	五百拾四石三斗三升四合	514.334		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	四百五拾七石壱斗八升九合弐勺	457.189		福田村	SYoQkA	1	36.446938	140.480789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	五百四拾石四斗五升九合	540.459		小坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/171	常陸国郷帳	171	信太郡	百八拾三石八斗六升三合	183.863		正直村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正直村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	四百四拾弐石壱斗壱升	442.11		島田村	wkAy8C	2	36.321178	140.549164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	八百四拾壱石五斗八合	841.508		久野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	六拾四石九斗四升八合	64.948		大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	五百弐拾六石弐斗七升三合	526.273		桂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	七百六石六斗四升六合三勺	706.646		吉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	弐百六拾壱石五斗壱升八勺壱才	261.51		飯倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	四百弐拾五石三斗弐升八合	425.328		上条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/172	常陸国郷帳	172	信太郡	三百弐拾弐石七斗六升三合五勺	322.763		塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塙村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	六百四拾六石四斗八升八合三勺七才	646.488		追原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	五百八石	508.0		石川村	Z8KYsu	2	36.32497	140.499634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	千弐百拾石八斗五升九合壱勺四才	1210.859		島津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	千四拾弐石六斗五升八合四勺九才	1042.658		船子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船子村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	千弐百五拾三石七斗五升弐合壱勺	1253.752		木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	三百四拾三石壱斗五升	343.15		大須賀津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大須賀津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	百三拾壱石四斗八升壱合三勺	131.481		大塚村	VquECU	1	36.39095	140.397102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/173	常陸国郷帳	173	信太郡	弐拾七石五斗五升七合	27.557		堀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	七拾五石弐斗弐升	75.22		定光村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定光村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	百六拾四石七斗弐升六合四勺	164.726		八井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八井田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	弐百弐石弐斗八升	202.28		牛込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛込村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	百九拾五石四斗七升七合	195.477		根火村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根火村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	拾弐石三斗壱升	12.31		根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	三百六拾三石七斗弐升七合	363.727		馬掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬掛村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	七百九拾五石壱斗四升三合	795.143		大山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/174	常陸国郷帳	174	信太郡	百八拾四石弐斗三升	184.23		馬見山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬見山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	五百弐拾四石弐升四合	524.024		土浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土浦村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	九拾七石四斗弐升	97.42		間野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	百四拾六石九斗四升壱合	146.941		本橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本橋村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	百四拾壱石三斗弐升五合	141.325		山内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	九拾四石五斗六升	94.56		木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	百三拾五石八斗三升九合	135.839		山王村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	七百八拾八石弐斗八升三合八勺四才	788.283		請領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請領村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/175	常陸国郷帳	175	信太郡	百三石四斗五升	103.45		谷中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	弐百六拾五石六斗八升弐合弐勺	265.682		茂呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂呂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	六百五拾四石六斗九升弐合	654.692		布佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布佐村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	四百五拾七石三斗九升七合壱勺六才	457.397		君島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	三百七拾五石壱斗三升五合	375.135		大形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大形村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	弐百四拾石三斗三升八合九勺七才	240.338		月出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月出村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	五百三拾七石七斗五升五合	537.755		井之岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井之岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	五百九拾石四斗六升	590.46		奥原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/176	常陸国郷帳	176	信太郡	千九百三拾四石壱斗三升五合	1934.135		君山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	六百五拾九石四升五合	659.045		松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	三百八拾壱石弐斗八合三タ三才	381.208		村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	六百四拾七石八斗三升三合三勺八才	647.833		羽賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽賀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	百六拾弐石四斗九升壱合六勺弐才	162.491		小羽賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小羽賀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	三百三拾八石弐斗弐升四合壱勺	338.224		時崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	六百八拾九石八升九合	689.089		沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	四百五石八斗五升六合弐勺	405.856		蒲ヶ山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲ヶ山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/177	常陸国郷帳	177	信太郡	弐千弐百拾七石九斗九升六勺弐才	2217.99		江戸崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江戸崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	四百六拾七石四斗九升六合九勺	467.496		犬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	千百拾六石四斗五升	1116.45		信太村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=信太村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	五百拾五石八斗六升	515.86		興津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	三百五拾八石九斗三升	358.93		宮地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	六百九拾五石三斗五升	695.35		大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	九百四拾七石九斗七升七合	947.977		佐倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	五百四拾八石六升七合	548.067		古渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古渡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/178	常陸国郷帳	178	信太郡	四百三拾五石四斗七升六合	435.476		鳩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳩崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/179	常陸国郷帳	179	信太郡	千五百五拾九石四斗九升九合五勺	1559.499		浮島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/179	常陸国郷帳	179	信太郡	七拾九石七斗六升壱合	79.761		沖新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/179	常陸国郷帳	179	河内郡	七百拾三石五斗五升八合	713.558		小野崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/179	常陸国郷帳	179	河内郡	百壱石壱斗弐升	101.12		松ノ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ノ木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/179	常陸国郷帳	179	河内郡	五百弐拾壱石四斗六升七合五勺	521.467		手代木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手代木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	七百六拾六石九斗弐升七合	766.927		上横場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上横場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	弐百弐拾弐石九斗七升	222.97		榎戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	弐百八拾八石九升五合	288.095		大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	三百三石七斗七升六合	303.776		原村	KSnwoc	4	36.301617	140.39856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	百七拾五石七升五合	175.075		中内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	三百八拾五石九斗七升	385.97		立野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	百拾石六斗壱升八合	110.618		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/180	常陸国郷帳	180	河内郡	百五拾四石四斗七升三合	154.473		北中妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中妻村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	弐百九拾弐石三斗五升三合九勺	292.353		南中妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南中妻村
