URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	千拾八石八斗八合	1018.808	《割書：松平出羽守領分》	原口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原口村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	七百五拾五石九斗五升九合	755.959	《割書：右同人領分》	竹崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹崎村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	弐百弐拾壱石壱斗七升七合	221.177	《割書：右同人領分》	馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	弐百拾八石六斗五升四合	218.654	《割書：右同人領分》	横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	五百拾弐石八斗六升八合	512.868	《割書：右同人領分》	稲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	百六拾壱石弐斗四升四合	161.244	《割書：右同人領分》	大曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	百五拾壱石六斗六升五合	151.665	《割書：右同人領分》	角村	IwgUoq	1	35.539619	133.153122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/44	出雲国郷帳	44	仁多郡	弐百八拾九石五斗三升弐合	289.532	《割書：右同人領分》	福頼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福頼村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	四百三拾八石九斗九升四合	438.994	《割書：松平出羽守領分》	中町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中町村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	四百弐拾三石五斗九升六合	423.596	《割書：右同人領分》	代山奥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代山奥村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	弐百八拾八石七斗四升八合	288.748	《割書：右同人領分》	樋口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	三百弐拾七石五斗三升弐合	327.532	《割書：右同人領分》	五反田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	弐百三石三斗六升	203.36	《割書：右同人領分》	下鴨倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鴨倉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	三百七拾石三斗四升三合	370.343	《割書：右同人領分》	鞍掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍掛村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	弐百六拾八石八斗三升五合	268.835	《割書：右同人領分》	原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/45	出雲国郷帳	45	仁多郡	百六拾九石八合	169.008	《割書：右同人領分》	四日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	百四拾七石八斗六升弐合	147.862	《割書：松平出羽守領分》	河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	八拾四石三斗八升八合	84.388	《割書：右同人領分》	大吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大吉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	拾弐石六斗六升四合	12.664	《割書：右同人領分》	乙社村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙社村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	百四拾弐石三斗弐升八合	142.328	《割書：右同人領分》	堅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堅田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	三百八拾六石壱斗六升壱合	386.161	《割書：右同人領分》	湯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	弐百三拾八石弐斗壱升弐合	238.212	《割書：右同人領分》	槻屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槻屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	弐百拾八石七升壱合	218.071	《割書：右同人領分》	平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/46	出雲国郷帳	46	仁多郡	百八拾四石六升七合	184.067	《割書：右同人領分》	小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	百拾九石六斗五升九合	119.659	《割書：松平出羽守領分》	北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	三拾石四合	30.004	《割書：右同人領分》	尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	八拾四石三斗弐升弐合	84.322	《割書：右同人領分》	石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	百八拾八石三斗五升九合	188.359	《割書：右同人領分》	上鴨倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鴨倉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	五拾石八斗八升七合	50.887	《割書：右同人領分》	林原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	六百六拾壱石五升九合	661.059	《割書：右同人領分》	上三所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	三百七拾六石弐斗八合	376.208	《割書：右同人領分》	郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/47	出雲国郷帳	47	仁多郡	弐百拾五石三斗九升三合	215.393	《割書：右同人領分》	琴枕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=琴枕村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	百七石五斗弐合	107.502	《割書：松平出羽守領分》	簾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簾村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	三百拾六石三斗八升弐合	316.382	《割書：右同人領分》	高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	六拾壱石六斗弐升四合	61.624	《割書：右同人領分》	高柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柴村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	弐百四拾弐石九斗七升三合	242.973	《割書：右同人領分》	西湯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西湯野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	九拾石四合	90.004	《割書：右同人領分》	梅木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅木原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	四拾八石四斗弐升	48.42	《割書：右同人領分》	大内原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	弐百六拾九石三斗三升八合	269.338	《割書：右同人領分》	久比須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久比須村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/48	出雲国郷帳	48	仁多郡	四百三拾四石七斗五升七合	434.757	《割書：右同人領分》	中湯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中湯野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/49	出雲国郷帳	49	仁多郡	四拾八石三斗壱升九合	48.319	《割書：松平出羽守領分》	塩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/49	出雲国郷帳	49	大原郡	千七百四拾八石弐斗八升五合	1748.285	《割書：松平出羽守領分》	佐世村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐世村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/49	出雲国郷帳	49	大原郡	千四拾五石四斗三升三合	1045.433	《割書：右同人領分》	日井郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日井郷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/49	出雲国郷帳	49	大原郡	五百四拾九石五斗六升八合	549.568	《割書：右同人領分》	宇治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	五百五拾九石八斗七升七合	559.877	《割書：松平出羽守領分》	大西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	三百四拾九石七斗八升五合	349.785	《割書：右同人領分》	近松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近松村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	四百九拾弐石九斗八升五合	492.985	《割書：右同人領分》	立原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	六百三拾六石八斗七升七合	636.877	《割書：右同人領分》	養賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養賀村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	八百拾七石三斗七升三合	817.373	《割書：右同人領分》	神原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	七百拾七石八斗弐升	717.82	《割書：右同人領分》	三代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	七百拾八石五升四合	718.054	《割書：右同人領分》	東日登村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東日登村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/50	出雲国郷帳	50	大原郡	七百拾七石壱升六合	717.016	《割書：右同人領分》	西日登村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西日登村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	弐千八石五斗五升	2008.55	《割書：松平出羽守領分》	木次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木次村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	五百三拾八石壱升七合	538.017	《割書：右同人領分》	上久野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	三百五拾九石五斗六升九合	359.569	《割書：右同人領分》	下久野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	五百七拾五石壱斗九升七合	575.197	《割書：右同人領分》	遠所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	六百七拾三石三斗壱升六合	673.316	《割書：右同人領分》	幡屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	四百四拾八石壱斗五升弐合	448.152	《割書：右同人領分》	大東下分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大東下分村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	百三拾石九升弐合	130.092	《割書：右同人領分》	針江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/51	出雲国郷帳	51	大原郡	六百九拾八石八斗弐升六合	698.826	《割書：右同人領分》	山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	五拾六石六斗六升九合	56.669	《割書：松平出羽守領分》	新宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	三百七拾六石五斗五升四合	376.554	《割書：右同人領分》	飯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	千弐百八拾四石六斗五升壱合	1284.651	《割書：右同人領分》	東阿用村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東阿用村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	六百九拾六石四斗壱升三合	696.413		西阿用村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿用村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	六百拾壱石四斗三升九合	611.439		阿用下分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿用下分村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	弐百七拾弐石八斗四升五合	272.845		猪尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪尾村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	四百九拾九石弐斗三合	499.203		東谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/52	出雲国郷帳	52	大原郡	四百六拾五石五斗八升六合	465.586		砂子原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	弐百七石七斗	207.7		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	三百九拾七石弐斗四升弐合	397.242		延野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	弐百拾四石八升四合	214.084		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	弐百七拾三石六斗八升九合	273.689		南村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	百五拾壱石五斗壱升六合	151.516		中屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	百五拾壱石弐斗三升七合	151.237		湯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/53	出雲国郷帳	53	大原郡	百弐拾三石壱斗八升九合	123.189		飛石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛石村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	弐百六拾壱石四斗五升九合	261.459	《割書：松平出羽守領分》	北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	七拾石弐斗四升三合	70.243	《割書：右同人領分》	引坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	三百五拾四石五斗三升壱合	354.531	《割書：右同人領分》	山王寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王寺村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	百四拾弐石八斗五升四合	142.854	《割書：右同人領分》	刈畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	弐百弐拾五石八斗弐升七合	225.827	《割書：右同人領分》	小河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	百七拾四石九斗八升壱合	174.981	《割書：右同人領分》	薦沢村	gqyGAM	1	35.37001	133.029449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薦沢村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	弐百七拾六石三斗六升壱合	276.361	《割書：右同人領分》	諏訪村	7e28aF	1	35.358807	133.032013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/54	出雲国郷帳	54	大原郡	百五拾壱石四斗四升	151.44	《割書：右同人領分》	八所村	aiaiYm	1	35.358807	133.032013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	四百弐拾七石九斗七升六合	427.976	《割書：松平出羽守領分》	大東本郷村	eoyuy2	1	35.332077	132.96611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大東本郷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	九拾八石六斗四升	98.64	《割書：右同人領分》	稲村	hsGEkI	1	35.332077	132.96611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	三百九拾五石壱斗弐升	395.12	《割書：右同人領分》	新庄村	tYsuCA	1	35.337231	132.995132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	四百七拾石九斗八升四合	470.984	《割書：右同人領分》	田中村	qUkkOS	1	35.338638	132.984741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	百拾七石五升九合	117.059	《割書：右同人領分》	塩田村	DOY82z	1	35.291698	133.041367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	五拾四石四斗壱升三合	54.413	《割書：右同人領分》	篠谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	三百弐拾六石五斗八升	326.58	《割書：右同人領分》	金坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/55	出雲国郷帳	55	大原郡	百六拾弐石九斗六升	162.96	《割書：右同人領分》	織部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=織部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	弐百四拾五石五升八合	245.058	《割書：松平出羽守領分》	清田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	百七拾壱石八斗九升壱合	171.891	《割書：右同人領分》	大木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	七拾弐石五斗三升四合	72.534	《割書：右同人領分》	成木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	八百三拾三石六斗七升五合	833.675	《割書：右同人領分》	加茂中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂中村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	五百六拾七石七斗壱升弐合	567.712	《割書：右同人領分》	南加茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南加茂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	千百五拾壱九斗壱升八合	1150.918	《割書：右同人領分》	仁和寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁和寺村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/56	出雲国郷帳	56	大原郡	弐百四拾三石四斗六升壱合	243.461	《割書：右同人領分》	前原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/57	出雲国郷帳	57	能義郡	千六百七拾九石五斗五升壱合	1679.551	《割書：松平出羽守領分》	荒島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/57	出雲国郷帳	57	能義郡	弐百拾三石五斗八合	213.508	《割書：右同人領分》	日白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日白村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/57	出雲国郷帳	57	能義郡	弐千三百四拾七石九斗壱升弐合	2347.912	《割書：右同人領分》	赤江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	千百九拾八石六升四合	1198.064	《割書：松平出羽守領分》	坂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	四百五拾弐石壱斗四升五合	452.145	《割書：右同人領分》	吉佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉佐村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	弐百五拾弐石八斗五升三合	252.853	《割書：右同人領分》	安来宮内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安来宮内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	弐百壱石六斗	201.6	《割書：右同人領分》	和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
