URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	拾八石六斗	18.6		大谷村	YOugwX	1	40.742287	140.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	百七拾七石三斗	177.3		古川村	GasaIJ	4	40.82506	140.733137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	三百七拾八石九斗	378.9		安田村	xIOuez	1	40.803368	140.712463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	七拾八石壱斗	78.1		浜松村	5ASKaf	1	40.921513	140.647034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	弐拾四石四斗	24.4		石浜村	4egsEv	1	41.056583	140.64151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石浜村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/84	陸奥国郷帳　７	84	津軽郡	五石	5.0		今津村	s0GW69	1	41.118332	140.628845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	九拾石	90.0		根岸村	yocsNB	1	41.148582	140.636032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	壱石七斗	1.7		石崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	四拾三石八斗	43.8		浜名村	T6nIow	1	41.177261	140.457031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜名村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	五拾九石七斗	59.7		増川村	WaCWef	1	41.189209	140.440323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	九石	9.0		三厩村	ZuSa4Y	1	41.195572	140.430485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三厩村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	四百七拾壱石三斗	471.3		浅井村	Za4oOg	1	40.778095	140.488998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	五百八拾五石五斗	585.5		水野尾村	90A2gg	1	40.79047	140.48732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水野尾村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/85	陸奥国郷帳　７	85	津軽郡	三百三拾三石	333.0		福山村	W6O6Yx	1	40.772221	140.499435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	百三拾八石六斗	138.6		富升村	c4Ic2X	1	40.805489	140.471329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富升村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	百六石九斗	106.9		末広村	f8YqSG	1	40.805489	140.471329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末広村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	百九拾弐石五斗	192.5		米田村	iseEGo	1	40.805489	140.471329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	弐百拾三石六斗	213.6		富川村	JyUnYL	1	40.825428	140.451813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	百弐拾五石九斗	125.9		豊成村	TNyS8O	1	40.775913	140.516663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊成村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	三百八拾九石弐斗	389.2		富野村	fqneoO	1	40.934956	140.421371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	百六拾九石七斗	169.7		蘆野村	iuuoav	1	40.944992	140.405884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/86	陸奥国郷帳　７	86	津軽郡	弐百九拾五石六斗	295.6		豊岡村	u0gaql	1	40.953106	140.410904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	三百三拾弐石九斗	332.9		田茂木村	lyCyYd	1	40.98119	140.401123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田茂木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	九拾八石六斗	98.6		神原村	92QNIm	1	40.91618	140.420044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	百四拾六石壱斗	146.1		芦部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦部村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	三百四拾四石壱斗	344.1		藤枝村	0Qkekg	1	40.919315	140.439682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤枝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	二百三拾六石壱斗	236.1		豊嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊嶋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	百六拾七石七斗	167.7		川内村	x4okc2	2	40.953106	140.410904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	百五拾三石六斗	153.6		福浦村	A8Ey2L	1	40.957165	140.415009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福浦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/87	陸奥国郷帳　７	87	津軽郡	百四拾壱石六斗	141.6		今岡村	DsUNQt	1	40.957165	140.415009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	七拾四石四斗	74.4		福井村	oSSNNV	1	40.98119	140.401123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	三百七拾七石五斗	377.5		宮川村	Yacays	1	40.968536	140.415512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	百七拾壱石八斗	171.8		大沢内村	JAa6sS	1	40.940044	140.450226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	百七拾三石六斗	173.6		久米田村	Gw2WEb	1	40.940044	140.450226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	七拾壱石四斗	71.4		桃井村	7i4aYj	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	百七拾九石五斗	179.5		金田村	gKINoq	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	百六拾六石壱斗	166.1		玉水村	4eWW8A	1	40.811558	140.404709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/88	陸奥国郷帳　７	88	津軽郡	八拾八石八斗	88.8		広萢村	anckK0	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	百九拾壱石弐斗	191.2		沖萢村	1UGIiR	1	40.811558	140.404709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	百五拾弐石七斗	152.7		蓮沼村	JgwysC	1	40.808353	140.389313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	三百四拾五石五斗	345.5		上木作村	GcooEV	1	40.810216	140.384323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木作村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	百壱石四斗	101.4		升館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	四百弐拾七石三斗	427.3		芦沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	五百拾七石八斗	517.8		蓮川村	xKKNcN	1	40.835632	140.389465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	六拾壱石七斗	61.7		永岡村	uGCCq5	1	40.835632	140.389465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/89	陸奥国郷帳　７	89	津軽郡	弐百九拾六石五斗	296.5		兼館村	Xsysuh	1	40.85474	140.381851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	百五拾弐石三斗	152.3		善積村	O0UQ29	1	40.87492	140.350708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善積村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	百五拾三石弐斗	153.2		石館村	R420QR	1	40.87492	140.350708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	弐百五拾三石九斗	253.9		永田村	zq0U0C	1	40.832314	140.369354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	三百五拾八石	358.0		蓮花田村	kQYUW4	1	40.832691	140.379852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮花田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	百九拾弐石	192.0		末吉村	YQquu9	1	40.811558	140.404709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末吉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	百五拾七石五斗	157.5		吉岡村	SIaaUL	1	40.81358	140.379684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	百七拾四石三斗	174.3		千歳村	9nk6ub	1	40.88139	140.360733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千歳村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/90	陸奥国郷帳　７	90	津軽郡	弐拾壱石五斗	21.5		吉水村	Cu84Ok	1	40.832314	140.369354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	八拾弐石三斗	82.3		岡部里村	0wGCiZ	1	40.85474	140.381851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡部里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	百三拾九石九斗	139.9		再賀村	6icWGu	1	40.88139	140.360733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=再賀村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	五拾七石八斗	57.8		堅固村	LWNGgs	1	40.87492	140.350708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堅固村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	百弐拾壱石	121.0		生田村	UoqiIB	1	40.85474	140.381851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	百三拾三石六斗	133.6		再賀派	3e4NSN	1	40.88139	140.360733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=再賀派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	三百弐拾五石八斗	325.8		近岡村	s0nuCg	1	40.809002	140.416214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	四百三拾五石三斗	435.3		上古川村	Bs064o	1	40.797112	140.415619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/91	陸奥国郷帳　７	91	津軽郡	四百九拾六石八斗	496.8		下古川村	yoSWgG	1	40.79845	140.428329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	百九拾四石七斗	194.7		鷺坂村	vkCIqX	1	40.806793	140.43309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	三百弐拾九石八斗	329.8		小曲村	1c4AQ1	1	40.808136	140.423981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曲村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	百四拾九石四斗	149.4		芦屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	三百七拾五石五斗	375.5		川除村	oyeeOG	1	40.823532	140.413818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川除村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	三百九拾五石弐斗	395.2		豊田村	leY0YX	1	40.839272	140.401901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	百七拾四石四斗	174.4		今市村	iaQQaf	1	40.839272	140.401901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	弐百六石	206.0		橘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/92	陸奥国郷帳　７	92	津軽郡	四百六拾壱石四斗	461.4		出野里村	c2ssyQ	1	40.857731	140.394989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出野里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	弐百四拾四石五斗	244.5		芦部岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦部岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	弐百弐拾六石三斗	226.3		豊川村	C8o0Ap	2	40.878784	140.399826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	百五拾石壱斗	150.1		楽田村	z48NKG	1	40.878784	140.399826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	三百拾六石六斗	316.6		吉出村	XQygck	1	40.869236	140.375275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉出村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	百七拾壱石	171.0		沖善津村	0aWy44	1	40.869236	140.375275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖善津村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	百六拾八石	168.0		出崎村	6E44Wq	1	40.85474	140.381851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	四百弐拾八石弐斗	428.2		沼崎村	IgEkaM	1	40.87891	140.390457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/93	陸奥国郷帳　７	93	津軽郡	百弐拾石壱斗	120.1		鶴見里村	myn0wR	1	40.894611	140.404953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴見里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	百三拾石九斗	130.9		稲盛村	pWekOy	1	40.809002	140.416214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲盛村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	弐百拾五石七斗	215.7		穂積村	e6Io4I	1	40.894611	140.404953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂積村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	百三拾石	130.0		本増村	Fcwao6	1	40.87891	140.390457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本増村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	百九拾七石五斗	197.5		沼館村	RIiWCW	1	40.889061	140.374435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	弐百七石三斗	207.3		語村	UNq6qD	1	40.889061	140.374435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=語村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	八拾五石九斗	85.9		夕日岡村	3AON4G	1	40.85474	140.381851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夕日岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	百九拾八石六斗	198.6		家調村	8Ys4uj	1	40.915836	140.404739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家調村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/94	陸奥国郷帳　７	94	津軽郡	九拾六石七斗	96.7		野末村	kueQI9	1	40.894611	140.404953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野末村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	八拾九石七斗	89.7		細沼村	haYCUr	1	40.894611	140.404953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	百拾五石四斗	115.4		繁田村	5UkUGC	2	40.915836	140.404739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=繁田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	四拾四石六斗	44.6		緑川村	LAUy0w	1	40.889061	140.374435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=緑川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	百三拾六石四斗	136.4		福冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福冨村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	百四拾五石弐斗	145.2		下冨萢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下冨萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	弐百拾壱石九斗	211.9		下繁田村	2AWyOS	1	40.931133	140.399902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下繁田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	七石三斗	7.3		家調派	b2Aei1	1	40.915836	140.404739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家調派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/95	陸奥国郷帳　７	95	津軽郡	九斗	0.9		沼館派	OEaNOe	1	40.889061	140.374435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼館派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	壱石四斗	1.4		下富萢派	tGKo8g	1	40.905537	140.384644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下富萢派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	四百六拾石壱斗	460.1		下相野村	5COY6r	1	40.794781	140.371674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下相野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	百三拾壱石四斗	131.4		富岡村	2yGOkK	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	弐百三拾八石八斗	238.8		上相野村	T62cSC	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上相野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	百弐拾七石三斗	127.3		広富村	ZuyEw3	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広富村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	百拾六石八斗	116.8		小中野村	KUEIuv	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	弐百九石壱斗	209.1		玉川村	pCCW2J	1	40.77298	140.379089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/96	陸奥国郷帳　７	96	津軽郡	百七拾五石八斗	175.8		中田村	b0kuOU	1	40.78994	140.35759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	百五拾弐石六斗	152.6		漆館村	8G4gYb	1	40.78994	140.35759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	七拾五石壱斗	75.1		浅田村	e4sEAB	1	40.78994	140.35759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	百六拾石	160.0		吉野村	h8ISqj	1	40.78994	140.35759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	弐百六拾九石弐斗	269.2		山田村	mw6g2J	1	40.774128	140.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
