URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	弐百弐拾八石五斗六升五合	228.565		池上村	IgINsG	1	35.492874	134.80127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	六石七斗	6.7		大岡寺村	iO26cc	1	35.509521	134.717072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	四百拾三石壱斗六升八合	413.168		堀　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	弐百四拾弐石七斗八升弐合	242.782		新　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	弐百石八斗九升弐合	200.892		松岡村	qCyyAr	1	35.479805	134.786697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	六百弐拾五石七斗四升四合	625.744		府市場村	w044gS	1	35.483868	134.801437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	百五拾七石六斗四升	157.64		多田屋村	kuie02	1	35.464203	134.796982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	四百九拾八石五斗四升五合	498.545		宵田村	BukiQp	1	35.465309	134.774231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宵田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	弐百七拾六石八斗壱升三合	276.813		国分寺村	2A006L	1	35.473454	134.775391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	六拾五石三斗七合	65.307		石立村	5UoiYv	1	35.473454	134.775391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石立村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	三百拾六石七斗弐升壱合	316.721		夏栗村	WsKGwm	1	35.472034	134.747406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏栗村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/46	但馬国郷帳	46	気多郡	百三拾五石五斗弐升九合	135.529		道場村	QkniUX	1	35.457249	134.745514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	拾弐石七斗三升八合	12.738		海老原村	DwkuSa	1	35.433411	134.670593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	三百拾石壱斗三升壱合	310.131		名色村	vIOYqT	1	35.490547	134.675583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名色村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	弐百三拾壱石八斗七升	231.87		栗栖野村	B6cq6l	1	35.501595	134.6698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	三百弐拾弐石壱合	322.001		日置村	e6NNkA	5	35.459381	134.789429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	四百八拾九石三斗五升三合  	489.353		引野村	T4QUGo	1	35.495464	134.818085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	弐百七拾九石	279.0		上石村	OEee88	1	35.499626	134.797867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	三百六拾八石五斗弐升壱合	368.521		土居村	tGONo8	1	35.481331	134.7836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/47	但馬国郷帳	47	気多郡	百七拾四石壱斗	174.1		竹貫村	RInoUP	1	35.499969	134.789734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹貫村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	七拾石	70.0		江原村	KWYUgw	1	35.465397	134.778885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	百三拾三石三斗六升五合	133.365		山宮村	nwiq2M	1	35.493484	134.700012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山宮村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	弐百拾六石弐斗五升	216.25		比垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	百四拾石三斗五合	140.305		栃本村	pAqAOu	4	35.485935	134.690872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	百三拾三石六升	133.06		万場村	y24giD	1	35.488075	134.649704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	百六拾五石壱斗壱升	165.11		山田村	EasEU3	2	35.499908	134.647949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	百八石壱斗八升七合	108.187		万刧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万刧村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/48	但馬国郷帳	48	気多郡	七拾九石四斗弐合	79.402		水口村	MCYcka	2	35.518871	134.656403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	百五拾弐石壱斗七升五合	152.175		東河内村	QGeqaT	1	35.515594	134.668457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東河内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	弐百四拾壱石三升八合	241.038		太多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太多村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	百四拾四石弐斗五升	144.25		椒中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椒中村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	百四拾八石三斗八升弐合	148.382		水上村	8YwsKc	1	35.478172	134.774429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	百八拾九石壱斗	189.1		山本村	b2ECyU	1	35.484207	134.777924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	百八拾六石弐斗弐升弐合	186.222		八代中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八代中村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	弐百三拾壱石弐斗	231.2		殿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/49	但馬国郷帳	49	気多郡	弐百六拾石七斗五升	260.75		広井村	SnnuWI	2	35.45863	134.709183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	八拾七石四斗六升	87.46		三所村	1yS2nP	1	35.459011	134.724762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三所村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	三百三拾九石三升四合	339.034		観音寺村	Asck4s	1	35.436386	134.692459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	百六拾四石三斗三升三合	164.333		芝　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	百六拾四石七斗四升四合	164.744		猪子垣村	VqCIKq	1	35.460655	134.715744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪子垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	四百五拾六石四斗三升六合	456.436		石井村	jc2cc4	1	35.476517	134.703857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	百六拾六石六斗九升五合	166.695		猪之爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪之爪村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	百六拾三石四斗六升八合五勺	163.468		谷　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/50	但馬国郷帳	50	気多郡	百三拾七石六斗四升壱合	137.641		奈佐路村	XQCIud	1	35.508484	134.77327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈佐路村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	百五拾八石壱斗壱升壱合六勺	158.111		河江村	fKUWou	2	35.503857	134.741898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河江村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	百三拾三石三斗五升五合	133.355		荒川村	YuKSy8	1	35.459164	134.721344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	百六拾八石六斗八升七合	168.687		田之口村	P26g6Z	1	35.471973	134.691818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之口村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	三百弐拾壱石五斗六合	321.506		伊福村	ha20aj	1	35.464203	134.796982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊福村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	三百拾九石五斗七升三合	319.573		知見村	ukOSq1	1	35.433723	134.737518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知見村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	百四拾三石四斗八合	143.408		十戸村	d4EOAF	1	35.478619	134.723755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十戸村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	百六拾四石五升	164.05		藤井村	UNuyIx	1	35.499062	134.783737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/51	但馬国郷帳	51	気多郡	三百弐拾五石三斗九升九合	325.399		野　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	九拾壱石三斗弐升三合	91.323		稲葉村	KiIYur	1	35.515179	134.635681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	三百四石六升	304.06		久田谷村	ToCwIF	1	35.472103	134.736832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久田谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	百拾壱石四斗七升四合	111.474		三原村	3Sg2UJ	9	35.478905	134.951599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	弐百拾五石三斗四升	215.34		佐田村	rEOAnm	1	35.426445	135.003265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	八拾九石六斗八升九合	89.689		庄境村	a0wENX	2	35.471642	134.726257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄境村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	弐百壱石壱斗四合	201.104		森山村	xo4aiL	1	35.438816	134.723251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	五百七拾四石弐斗六升七合	574.267		上郷村	myqoNJ	1	35.470345	134.806335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/52	但馬国郷帳	52	気多郡	弐百八拾三石弐斗弐升	283.22		久斗村	M0644e	1	35.46291	134.758331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久斗村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	弐百三拾八石七斗九升七合	238.797		栗山村	GQAIGS	1	35.453033	134.719971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	四百四拾四石三斗五合	444.305		弥布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥布村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	弐百拾壱石四斗三升五合	211.435		篠垣村	lSagYT	1	35.453339	134.728088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	弐百七拾九石弐斗八升壱合三勺	279.281		奥八代村	9nouK4	1	35.492023	134.745132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥八代村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	拾四石八斗五升四合	14.854		順　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=順　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	弐百八石弐升五合	208.025		羽尻村	NYY6ki	1	35.454006	134.66478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽尻村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	三百五拾四石六斗弐升	354.62		伊府村	oWquOC	1	35.460094	134.73288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊府村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/53	但馬国郷帳	53	気多郡	六百九拾六石壱斗三合	696.103		芝　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/54	但馬国郷帳	54	城崎郡	弐百三拾九石三斗五升六合	239.356		佐野村	aI8QgO	7	35.509911	134.794601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/54	但馬国郷帳	54	城崎郡	三百七拾五石三斗壱合	375.301		九日上町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日上町村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/54	但馬国郷帳	54	城崎郡	八拾六石七斗七升	86.77		九日中町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日中町村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	弐百弐石四斗三升四合	202.434		九日下町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日下町村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	弐百四拾壱石三斗四升六合	241.346		大磯村	S4YGqz	1	35.535502	134.824727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大磯村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	弐百拾壱石五斗六升四合	211.564		小尾崎村	P0QwCS	1	35.536488	134.820681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小尾崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	百石九合	100.009		妙楽寺村	V8eUeh	1	35.533075	134.819958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙楽寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	四百六拾石九斗弐升壱合	460.921		戸牧村	d2o46x	1	35.526215	134.802368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸牧村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	三百八拾六石弐升九合	386.029		高屋村	jaNsIX	1	35.539703	134.802002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	百八拾五石三斗九合	185.309		上陰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上陰村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/55	但馬国郷帳	55	城崎郡	弐百三拾五石壱斗四合	235.104		新屋敷村	JCk4Yr	2	35.547665	134.82225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	七百拾四石弐斗弐升六合八勺三才	714.226		豊岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	百七拾七石七斗壱升	177.71		六地蔵村	U6YSsk	1	35.551098	134.827606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六地蔵村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	四百石八斗壱升	400.81		今森村	zoOyOo	1	35.526291	134.826614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今森村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	五拾五石八斗弐升	55.82		塩津村	t0i6aX	1	35.532493	134.826946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	三百弐拾三石三斗弐升	323.32		江本村	w4qgWE	1	35.526272	134.830872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	五百五拾石	550.0		駄坂村	Fw4WqM	1	35.518398	134.843445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	五百拾八石四升九合	518.049		木内村	CsWIA5	1	35.523708	134.841599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/56	但馬国郷帳	56	城崎郡	四百壱石九斗五升	401.95		大篠岡村	IAc6ev	1	35.526131	134.851822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大篠岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	三百四拾石	340.0		中谷村	LEsk2d	2	35.531113	134.850143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	四百九拾六石三斗四升	496.34		河谷村	OYIySW	1	35.539383	134.857025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	六百八拾八石四斗三升五合	688.435		百合地村	R2QIED	1	35.541828	134.841415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百合地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	六百五拾五石三斗五升七合	655.357		立野村	qWaWnf	1	35.541399	134.826605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	弐百五拾七石四斗五合	257.405		梶原村	0uuk6L	1	35.545826	134.834625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	百九石三斗六升六合	109.366		鎌田村	6CKEGa	1	35.554279	134.847122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	弐百弐拾弐石四斗六升弐合	222.462		南谷村	9G0SwT	1	35.562618	134.860382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/57	但馬国郷帳	57	城崎郡	弐百八拾六石七斗九升五合	286.795		祥雲寺村	i8EuY1	1	35.554356	134.858337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祥雲寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	三百壱石三斗七升弐合	301.372		法花寺村	lcNEKI	1	35.554462	134.870789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	七拾弐石七斗三升壱合	72.731		馬路村	cK82kA	1	35.562618	134.860382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬路村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	四百三拾五石四斗弐升九合	435.429		下宮村	f4og8i	1	35.569923	134.852875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	百三拾四石壱斗八升壱合	134.181		火撫村	Xae6i3	1	35.554489	134.831436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火撫村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	百七拾三石五斗壱升壱合	173.511		舟町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟町村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	百九拾壱石六斗七升八合	191.678		山本村	6gaOIH	5	35.250469	134.736298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	百七石七斗四合	107.704		金剛寺村	Gac6uH	1	35.572292	134.837234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金剛寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/58	但馬国郷帳	58	城崎郡	百九拾七石壱斗壱升九合	197.119		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	弐百弐拾六石九斗三升八合	226.938		宮嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮嶋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	六百拾六石四斗八升壱合	616.481		野上村	DQOKAX	6	35.567314	134.819275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	弐百六拾八石九斗六升弐合	268.962		赤石村	Nisq46	1	35.59272	134.805618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
