URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/146	伊勢国郷帳	146	多気郡	三拾八石七斗弐升九合	38.729		神滝村	tGIe2l	1	34.347134	136.267227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神滝村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	四石四斗壱升六合	4.416	《割書：《場所：神滝村》枝郷》	添木屋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添木屋
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	三拾八石六斗九升	38.69	《割書：古者《場所：南村》弐ヶ村｜　　《場所：不土野新田》》	南村	Q6yAaF	17	34.757938	136.451401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	四拾四石四斗七升三合	44.473		大井村	KY6wSy	4	34.726562	136.957504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	三拾六石弐斗壱斗五合	36.305	《割書：　　《場所：滝屋村》｜古者《場所：平野新田》三ヶ村｜　　《場所：小又新田》》	滝谷村	wKQoO2	2	34.337196	136.226135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	百九拾四石八斗四升壱合	194.841	《割書：　　《場所：大杉村》　《場所：宮ヶ平村》｜　　《場所：岩井村》　《場所：新屋敷》｜　　《場所：後谷村》　《場所：久豆村》｜古者《場所：砂村》　　《場所：向原新田》拾三ヶ村｜　　《場所：三軒屋村》　《場所：石原村》｜　　《場所：桧原村》　　《場所：細渕村》｜　　《場所：古ヶ野村》》	大杉谷	IgCa4S	1	34.276716	136.198456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉谷
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/147	伊勢国郷帳	147	多気郡	千四百四拾弐石壱斗	1442.1		相可村	QIoyeb	1	34.49762	136.541046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相可村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/148	伊勢国郷帳	148	渡会郡	弐百七拾三石弐斗八升三合	273.283		小林村	oWkWqM	5	34.521084	136.720688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/148	伊勢国郷帳	148	渡会郡	弐百七拾壱石六斗壱升九合	271.619		上条村	lCWAw3	1	34.520027	136.712906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/148	伊勢国郷帳	148	渡会郡	百弐拾弐石四斗壱升八合	122.418		樫原村	FgQgYX	1	34.531319	136.722092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	三百三拾四石壱斗九升九合	334.199		有滝村	UQKc0u	1	34.539989	136.698425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有滝村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	九百六拾弐石三斗三升	962.33		村松村	Xa8uSe	1	34.541168	136.677231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	六百九拾九石壱升五合	699.015		東大淀村	0egEEV	1	34.550648	136.667603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大淀村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	弐百弐拾弐石三斗九升弐合八勺	222.392		植山新開		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植山新開
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	四百三拾弐石壱斗四升五合	432.145		中郡村	3ioOsC	1	34.550648	136.667603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	五百八拾五石七斗五升三合	585.753		柏村	6nwYej	1	34.542923	136.653275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/149	伊勢国郷帳	149	渡会郡	六百七拾九石五斗四升四合	679.544		湯田村	x8QuQV	1	34.50555	136.650681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	百拾石三斗	110.3	《割書：《場所：湯田村》枝郷》	久保	1iEnUZ	3	34.50074	136.653732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	三百拾九石四斗弐升六合	319.426		妙法寺村	7GaOyq	1	34.495731	136.639084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	弐百七拾六石九斗四升八合	276.948		中楽村	4CUAIH	1	34.497375	136.645248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中楽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	千百七拾弐石壱斗壱升弐合	1172.112		長更村	Yewc6h	1	34.503849	136.637894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長更村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	弐百七拾石壱斗八升五合	270.185		井倉村	Vao2kA	1	34.511059	136.64064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	三百弐石五斗四升四合	302.544		門前村	GAn2g2	1	34.509739	136.629456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	四百弐拾三石九斗七升弐合	423.972		坂本村	DweSsk	2	34.508881	136.621231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/150	伊勢国郷帳	150	渡会郡	弐百九拾三石五斗壱升六合	293.516		谷村	JECg4K	2	34.506065	136.627701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	五百弐拾弐石四斗八升	522.48		岡村	S68OuR	4	34.499413	136.628311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	百九拾五石五斗八升	195.58		別所村	sIqcIx	13	35.063118	136.660233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	百四拾九石五斗五升六合	149.556		吉祥寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉祥寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	千七百七拾六石壱斗弐合	1776.102	《割書：古者《場所：上田辺村》弐ヶ村｜　　《場所：朝久田村》》	上田辺村	jcWANf	1	34.498589	136.610321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田辺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	千百八拾壱石八斗壱升壱合	1181.811		蚊野村	WOo8ks	1	34.487286	136.599228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蚊野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	千五百八拾壱石九斗四升八合	1581.948	《割書：古者《場所：東原村》弐ヶ村｜　　《場所：庄出村》》	東原村	842Qwh	1	34.470379	136.586716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	弐百八拾七石八斗七升五合	287.875		積良村	50UGKA	1	34.463936	136.596512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=積良村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/151	伊勢国郷帳	151	渡会郡	六百四拾四石八斗四升	644.84		矢野村	ZSwi8a	1	34.481491	136.60907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	七百拾四石八斗五升六合	714.856		野篠村	Tu8UuJ	1	34.485432	136.615952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野篠村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	八百拾壱石弐斗壱升三合	811.213	《割書：古者《場所：佐田村》弐ヶ村｜　　《場所：三橋村》》	佐田村	aKiYk6	2	34.488438	136.639542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	四拾四石四斗弐升弐合	44.422	《割書：古者《場所：新町新田》｜　　《場所：佐田村》枝郷》	新田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田町
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	千九拾壱石七斗五升	1091.75	《割書：　　《場所：上地村》｜古者《場所：中久保新田》三ヶ村｜　　《場所：中郷村》》	上地村	cK2qUL	2	34.49226	136.659698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上地村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	百四石六斗五升	104.65	《割書：《場所：上地村》枝郷》	富岡村	ng4OCY	1	34.485195	136.652191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	九拾七石九斗三升八合	97.938		川端村	fOaAGs	1	34.4893	136.681976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	五百八拾七石五斗五升弐合	587.552		中須村	iSiKu9	1	34.48484	136.677277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中須村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/152	伊勢国郷帳	152	渡会郡	七百拾七石四斗九升六合	717.496		粟野村	lWyYiR	1	34.484634	136.66507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	百八拾三石壱斗四升七合	183.147		昼田村	vIIq46	1	34.475433	136.665253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昼田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	九拾六石九斗四升壱合	96.941		大倉村	ogOc8A	1	34.474728	136.674362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	弐百八石四斗八升三合	208.483		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	三百拾八石三斗四升七合	318.347		山岡村	yNQAQM	1	34.47522	136.654495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	弐百三拾六石壱斗七升弐合	236.172		小社村	UQ4Iwp	1	34.946449	136.461945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小社村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	百拾五石七斗六升五合	115.765	《割書：古者《場所：岡出新田》｜　　《場所：曽根村》｜　　《場所：山岡村》之内｜　　《場所：小社村》》	岡出村	HYn8gU	1	34.480484	136.640884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡出村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	千五百九拾石三斗三升五合	1590.335	《割書：古者《場所：勝田村》弐ヶ村｜　　《場所：押野新田》》	勝田村	MnKwSk	1	34.474632	136.621262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/153	伊勢国郷帳	153	渡会郡	五百三拾壱石五斗六升弐合	531.562		宮古村	KiCn6D	1	34.465618	136.630493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮古村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	弐百拾七石弐斗壱升三合	217.213		中角村	EUeYsc	1	34.468159	136.645477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中角村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	四百六石八斗九升壱合	406.891	《割書：古者《場所：岩手村》》	岩出村	BQYKEv	1	34.463394	136.647369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩出村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	弐百六拾四石四升六合	264.046		津村	uocEN1	2	34.451767	136.660385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	弐百七拾弐石四斗九升三合	272.493		円座村	xskOAJ	1	34.441525	136.649017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円座村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	百七拾石弐斗七升八合	170.278		神薗村	AwsYnp	1	34.431751	136.641876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神薗村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	五百拾四石六斗八升八合	514.688		上野村	DQIcc8	1	34.425861	136.666626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	九拾八石九斗九升四合	98.994	《割書：一宇》	横輪村	GUYq2R	1	34.409	136.66713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横輪村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/154	伊勢国郷帳	154	渡会郡	四拾三石五斗弐升四合	43.524	《割書：一宇》	下村	JY6AOy	1	34.411963	136.690903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	三拾七石壱斗壱升九合	37.119	《割書：一宇》	菖蒲村	N2eKCg	1	34.410048	136.699139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	三拾八石六斗三合	38.603	《割書：一宇》	上村	PnuYqX	1	34.402631	136.700736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	五拾石八升	50.08	《割書：一宇》	床木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=床木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	弐百五拾九石七斗四升弐合	259.742		葛原村	boq8o0	1	34.45039	136.644623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	五百四拾三石八升四合	543.084	《割書：古者《場所：大野木村》弐ヶ村｜　　《場所：河津村》》	大野木村	esyicI	1	34.442307	136.635895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	四百五拾壱石弐斗四升七合	451.247		棚橋村	hwGsYp	1	34.444275	136.619919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚橋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	弐百弐拾七石六斗八升四合	227.684		牧戸村	kAOCN7	1	34.444443	136.609619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧戸村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/155	伊勢国郷帳	155	渡会郡	四百弐拾六石九斗九升五合	426.995		平生村	mE4UCQ	1	34.44648	136.598465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	弐百七拾三石六斗三合	273.603		鮠川村	w6As2X	1	34.417648	136.58638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮠川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	五百九拾七石五斗六升五合	597.565	《割書：古者《場所：長原村》弐ヶ村｜　　《場所：立花村》》	長原村	zaQGSG	1	34.417934	136.565933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	百三拾六石三斗弐升弐合	136.322		坂井村	Fye4u5	1	34.443821	136.5681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	三百八拾五石三斗七升四合	385.374		麻加江村	ICneiM	1	34.436111	136.557373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻加江村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	五百三拾三石弐升壱合	533.021		田口村	LGCs6v	1	34.439571	136.550018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	四百五拾壱石三斗九升六合	451.396		注連指村	OKKCUd	1	34.404087	136.540497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=注連指村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/156	伊勢国郷帳	156	渡会郡	弐百弐拾七石六斗五升八合	227.658		黒坂村	KEuunz	1	34.414452	136.519302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	七百九拾壱石三斗四升六合	791.346		野原村	MICE8g	1	34.414452	136.519302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	三百五拾三石六斗五升七合	353.657	《割書：古者《場所：野添村》弐ヶ村｜　　《場所：ぬた原新田》》	野添村	QNKOWY	1	34.411736	136.494232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野添村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	百八拾弐石弐斗八合	182.208	《割書：古者《場所：打見村》弐ヶ村｜　　《場所：あい原村》》	打見村	T602NH	1	34.410965	136.478119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打見村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	八斗三升壱合	0.831	《割書：《場所：打見》｜《場所：神ノ原》｜《場所：金輪》》	三ケ村受新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ケ村受新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	百八拾四石七斗	184.7		神ノ原村	WaggAp	1	34.394169	136.456909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神ノ原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	弐百八拾六石三斗三升五合	286.335	《割書：古者《場所：金輪村》弐ヶ村｜　　《場所：梶井原村》》	金輪村	Zeoqo6	1	34.389408	136.503555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金輪村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	三百五拾八石壱斗三升三合	358.133	《割書：　　《場所：古里村》｜古者《場所：若瀬村》三ヶ村｜　　《場所：八ヶ野村》》	古里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古里村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/157	伊勢国郷帳	157	渡会郡	三百八拾壱石九升弐合	381.092	《割書：古者《場所：川南藤村》　《場所：藤木屋新田》四ヶ村｜　　《場所：川北藤村》　《場所：板取新田》》	藤村	VwikNX	6	34.637554	136.291519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	八百四拾五石五斗七升壱合	845.571	《割書：　　《場所：川南阿曽村》｜古者《場所：川北阿曽村》　《場所：滝辺新田》　五ヶ村｜　　《場所：かち瀬新田》　《場所：藤ヶ野新田》》	阿曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿曽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	四百九拾弐石七斗弐升八合	492.728	《割書：古者《場所：柏野村》　《場所：古和河内新田》四ヶ村｜　　《場所：注連野新田》　《場所：垣内尻内》》	柏野村	c8aiEP	3	34.309296	136.426727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	四百七拾三石三斗九升七合	473.397	《割書：　　《場所：崎村》　《場所：沖田村》｜古者《場所：長野村》　《場所：三合ヶ野新田》七ヶ村｜　　《場所：下崎村》　《場所：横谷新田》｜　　《場所：古和河内新田》》	崎村	fsqwsw	1	34.298752	136.396439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	三拾九石壱斗八升弐合	39.182	《割書：古者《場所：笠木小屋新田》｜　　《場所：崎村》枝郷》	笠木木屋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木木屋
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	五拾九石九斗九升弐合	59.992	《割書：古者《場所：錦小屋新田》｜　　《場所：崎村》枝郷》	錦木屋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦木屋
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/158	伊勢国郷帳	158	渡会郡	四百五拾七石弐斗九升八合	457.298	《割書：　　《場所：大内山川南駒村》　同《場所：梅ヶ谷村》｜　　同《場所：川北駒村》　同《場所：川口村》｜古者同《場所：不土野村》　同《場所：向井村》拾弐ヶ村｜　　同《場所：間弓村》　同《場所：中野村》｜　　同《場所：井良野村》　同《場所：川南米ヶ谷村》｜　　同《場所：大津村》　同《場所：川北米ヶ谷村》》	大内山	lAGQ2V	1	34.277355	136.333007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内山
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	七拾石八斗弐升八合	70.828		当津村	R40QIV	1	34.428337	136.589767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当津村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	百六拾五石八斗弐升七合	165.827		田間村	U8g4yE	1	34.434353	136.599518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田間村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	弐百七拾八石六斗七升九合	278.679	《割書：古者《場所：上久具村》弐ヶ村｜　　《場所：家野村》》	上久具村	Xcoenl	1	34.425636	136.602768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久具村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	四百三拾四石三斗八升九合	434.389	《割書：　　《場所：下久具村》｜古者《場所：羽根村》三ヶ村｜　　《場所：山川村》》	下久具村	0gwo82	1	34.427013	136.617264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久具村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	百六拾五石五斗弐升九合	165.529	《割書：古者《場所：川口村》弐ヶ村｜　　《場所：中野村》》	川口村	3kEyWK	1	34.411545	136.631866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
