URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/50	相模国郷帳	50	足柄下郡	弐百八拾八石九斗五升五合	288.955		上町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/50	相模国郷帳	50	足柄下郡	五百七拾三石六斗九升弐合	573.692		小竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/50	相模国郷帳	50	足柄下郡	三百四拾三石八合六勺	343.008		沼代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼代村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	百七拾四石壱斗五升	174.15		遠藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	百七拾八石三斗九合五勺	178.309		北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	百八拾石九斗三升八合	180.938		田中村	Z2kQQp	1	35.38247	139.60305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	百九拾壱石弐斗八升弐合	191.282		半分形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半分形村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	百六拾六石弐斗七升四合	166.274		久所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	弐百拾弐石三斗三升弐合	212.332		藤沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/51	相模国郷帳	51	足柄上郡	六百九拾壱石七斗壱升弐合	691.712		井口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	百七拾八石九斗五升八合	178.958		比奈窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比奈窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	百三拾八石壱斗壱升八合	138.118		雑色村	QAGaog	2	35.393201	139.611609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雑色村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	四百四拾三石九斗五升五合	443.955		松本村	7QQigE	1	35.400368	139.590005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	百三拾四石壱斗八合	134.108		岩倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	弐百六拾八石壱斗九升四合	268.194		境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	百四拾弐石九斗三升三合	142.933		境別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境別所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/52	相模国郷帳	52	足柄上郡	八拾九石壱斗三升壱合	89.131		栃窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	百六拾七石八斗	167.8		篠窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	六拾七石五斗九升七合	67.597		柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	八拾六石八斗三升九合	86.839		高尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	百拾五石弐斗九升三合	115.293		赤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	六拾三石弐斗八升六合	63.286		古怒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古怒田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	六百六拾九石壱斗六升五合	669.165		上曽我村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上曽我村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	百七拾壱石四升四合	171.044		曽我大澤		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我大澤
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/53	相模国郷帳	53	足柄上郡	六百拾石壱斗	610.1		下大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	六百七拾九石五斗三升九合	679.539		上大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	五百六拾石九斗九合	560.909		山田村	8QIwwt	2	35.423767	139.551712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	弐千三拾六石九斗四升九合	2036.949		金子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金子村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	弐百四拾弐石弐斗八升弐合	242.282		神山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	三百九拾九石壱斗七升九合三勺	399.179		金手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金手村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	四百七拾弐石壱斗壱升七合	472.117		西大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	三百七拾六石壱斗五升三合	376.153		鬼柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/54	相模国郷帳	54	足柄上郡	千弐百七拾壱石四斗六升七合	1271.467		栢山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	千五拾八石七升四合	1058.074		曽比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽比村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	四百五拾八石九升三合	458.093		岩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	三百弐拾石九斗弐升壱合	320.921		沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	百七拾六石九斗壱升三合	176.913		三竹山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三竹山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	七拾石七斗五升弐合	70.752		宮城野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮城野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	五拾三石六斗五升四合	53.654		仙石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙石原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/55	相模国郷帳	55	足柄上郡	百三拾三石三斗壱合	133.301		谷ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷ヶ村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	百九拾五石四斗弐升七合	195.427		川西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	五拾三石六斗九合	53.609		湯触村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯触村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	三拾弐石六斗	32.6		山市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山市場村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	七拾五石弐斗四升四合	75.244		神縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神縄村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	五拾石七斗八升九合	50.789		世付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世付村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	九拾八石六斗壱升八合	98.618		中川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	三拾六石八斗三升壱合	36.831		玄倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄倉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/56	相模国郷帳	56	足柄上郡	四拾六石四斗六升弐合	46.462		都夫良野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都夫良野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	百弐拾五石四斗六升七合	125.467		皆瀬川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆瀬川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	五百三拾六石九斗四升八合	536.948		川村山北		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川村山北
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	五百拾壱石八斗八升弐合	511.882		川村岸		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川村岸
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	六百六拾五石六斗壱升	665.61		川村向原		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川村向原
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	六拾七石八斗壱升三合	67.813		小市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小市村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	八百拾壱石四斗九升	811.49		内山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	百九拾三石壱升九合	193.019		平山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/57	相模国郷帳	57	足柄上郡	百弐拾六石壱斗四升八合	126.148		苅野一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅野一色村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	三百弐拾石三斗四升七合	320.347		苅野岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅野岩村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	弐百四拾石四斗六升九合	240.469		弘西寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘西寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	弐百七拾九石九斗六升九合	279.969		猿山村	6wkwYz	1	35.50985	139.55394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	弐百拾八石弐斗三升九合	218.239		雨坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨坪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	百七拾五石七斗八升八合	175.788		福泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	九百四拾三石七斗七升七合	943.777		怒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/58	相模国郷帳	58	足柄上郡	六百五拾八石八斗弐升	658.82		関本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	六百五石三斗九升弐合	605.392		狩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	五百弐拾五石三升六合	525.036		中沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	弐百七拾弐石七斗四升八合	272.748		炭焼所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭焼所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	千七百七拾六石弐斗九升六合	1776.296		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	三拾石七斗三升七合	30.737		駒形新宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒形新宿
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	六百九拾三石九斗七升三合	693.973		和田河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田河原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	九百七拾四石四斗四升六合	974.446		竹松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹松村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/59	相模国郷帳	59	足柄上郡	六百五拾四石壱斗弐升五合	654.125		宮台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮台村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/60	相模国郷帳	60	足柄上郡	百八拾六石弐斗五升五合	186.255		中名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/60	相模国郷帳	60	足柄上郡	五百三拾八石六斗四升弐合	538.642		壗下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壗下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/60	相模国郷帳	60	足柄上郡	八拾石九斗八升三合	80.983		円通寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円通寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/60	相模国郷帳	60	足柄上郡	六百拾九石七斗三升壱合	619.731		班目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=班目村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/60	相模国郷帳	60	足柄上郡	弐百三拾七石五斗五升四合	237.554		岡野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	千四百四拾弐石六斗壱升四合	1442.614		吉田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田島村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	七百三拾三石七斗五升七合	733.757		松田惣領		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松田惣領
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	三百拾五石五斗八升六合	315.586		松田庶子		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松田庶子
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	百三拾八石弐斗六升四合	138.264		萱沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	百七拾四石三斗六升四合	174.364		弥勒寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/61	相模国郷帳	61	足柄上郡	四拾六石五斗四升七合	46.547		中山村	9QAKOi	1	35.514555	139.544678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	百弐拾弐石五斗五升八合	122.558		大寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	四拾四石七斗五升三合	44.753		宇津茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津茂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	三拾石七斗五升六合	30.756		土佐原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土佐原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	百六拾三石壱斗壱升七合	163.117		三廻部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三廻部村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	弐百六拾九石弐斗三升四合	269.234		柳川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/62	相模国郷帳	62	足柄上郡	三百四拾五石壱斗弐升弐合	345.122		菖蒲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/63	相模国郷帳	63	淘綾郡	九拾三石六斗五升五合	93.655		川匂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川匂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/63	相模国郷帳	63	淘綾郡	五百七拾弐石五斗五升六勺七才	572.55		山西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山西村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/63	相模国郷帳	63	淘綾郡	八百七拾壱石八斗八升弐合	871.882		二宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二宮村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	七百五石三斗弐升四合六勺	705.324		中里村	PcO8oo	2	35.419598	139.59317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	七百四拾四石四斗六升八合	744.468		一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	四拾九石壱斗八合	49.108		西窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	百弐拾三石壱斗七升六合	123.176		黒岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	弐百石四斗壱升五合弐勺五才	200.415		虫窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	四百弐拾四石弐斗弐升弐合	424.222		国府新宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府新宿村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/64	相模国郷帳	64	淘綾郡	四百拾四石九斗五升七合	414.957		国府本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府本郷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	弐百五拾壱石弐斗弐升九合	251.229		寺坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺坂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	七百五石弐斗七升七合	705.277		西小磯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小磯村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	弐百三拾七石壱斗七升四合	237.174		東小磯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小磯村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	五百九拾七石七斗七升五合九勺	597.775		大磯宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大磯宿
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	四百三拾五石壱斗五升七合壱勺	435.157		山下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	百拾弐石七斗九升	112.79		高根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	六百七拾九石壱斗壱升七合九勺	679.117		万田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/65	相模国郷帳	65	淘綾郡	三百四拾弐石壱斗七升四合	342.174		出縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出縄村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/66	相模国郷帳	66	大住郡	弐百四拾七石三斗七升九合三勺三才	247.379		千村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/66	相模国郷帳	66	大住郡	百七拾五石七斗壱升弐合	175.712		堀沼城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀沼城村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	弐百弐拾八石九斗三合	228.903		堀川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	三百六拾七石四斗八升	367.48		堀斎藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀斎藤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	三拾七石壱斗五升四合	37.154		三屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	六百拾弐石五斗四合	612.504		堀山下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀山下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	三百七拾七石九斗七升六合九勺九才	377.976		戸川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	弐百九拾石四斗六升七合四勺	290.467		横野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	五百八拾七石六升壱合三勺	587.061		菩提村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/67	相模国郷帳	67	大住郡	弐百八拾五石四斗九升三合	285.493		羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
