URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	五百五拾弐石四斗九升五合	552.495		西萱場村	6sGgc8	1	37.735573	138.997711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西萱場村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	弐百九拾五石六斗九升五合	295.695		上曲通村	3oy6qr	1	37.744587	138.99852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上曲通村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	弐百五拾石壱斗四升三合	250.143		下曲通村	04aOyI	1	37.750298	139.002731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下曲通村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	百弐拾七石弐斗壱升三合	127.213		小島村	rO6wCa	1	37.712349	138.929855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	弐千四百拾六石弐升弐合	2416.022		佐渡山村	oKYnQt	1	37.716412	138.917084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐渡山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/167	越後国郷帳　下	167	蒲原郡	千弐百六拾八石六斗九升九合	1268.699		井随村	ACucid	1	37.768536	138.984863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井随村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	九百三拾九石三斗八升	939.38		針ヶ曾根村	hkkWq5	1	37.724457	138.981064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ヶ曾根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	三百八拾五石九斗弐升弐合	385.922		上大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大原村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	六百拾石弐合	610.002		番屋村	J48OKn	1	37.759914	138.966827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	三百六石壱斗弐升八合	306.128		下大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大原村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	七百三拾八石九斗五合	738.905		木滑村	OOw6nT	1	37.748966	138.98764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木滑村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	四百弐石七斗六升六合	402.766		今井村	PcwcnL	1	37.759125	138.946823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	三百四拾四石八斗八升弐合	344.882		国見村	VAUAYb	1	37.747089	138.943222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国見村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/168	越後国郷帳　下	168	蒲原郡	九百四拾六石四斗弐升弐合	946.422		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	弐千四百七拾七石八斗三升壱合	2477.831		米納津村	xcCYgA	1	37.699867	138.905136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米納津村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	三百七拾石四升九合	370.049		雀森村	uSeGqR	1	37.699141	138.922226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雀森村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	七百三拾三石九斗壱升	733.91		茨島村	N8o2A5	1	37.756298	138.958061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茨島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	六百九石四斗八升壱合	609.481		河井村	ZE226J	1	37.753029	138.907974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	弐百九拾弐石六斗壱升三合	292.613		保古野木村	CiA6SC	1	37.81683	138.924545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保古野木村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	弐百四拾九石四斗九升六合	249.496		割前村	LOSYY9	1	37.773846	138.887238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=割前村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	百八拾六石弐斗壱升壱合	186.211		東ゆり上村	BCnqA3	1	37.781734	138.890823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東ゆり上村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/169	越後国郷帳　下	169	蒲原郡	弐百六拾六石三斗壱升三合	266.313		槙島村	eCWNOi	1	37.787556	138.90184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	三百四拾六石壱斗七合	346.107		中郷屋村	EGCEoK	1	37.772812	138.898926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	参百八拾七石四斗六升三合	187.463		真田村	k0siwL	1	37.777386	138.899109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	四百七拾七石八斗四合	477.804		天竺堂村	hWk8I3	1	37.779701	138.904404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天竺堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	八百弐拾五石壱斗八升三合	825.183		押付村	q8QG8a	1	37.782612	138.921753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押付村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	四百拾弐石三斗壱升壱合	412.311		矢島村古新田	m4Asir	1	37.777466	138.923218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢島村古新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	千九百七石九升	1907.09		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	七百拾九石六升八合	719.068		籏屋村	tcYQUR	1	37.788788	138.935165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籏屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/170	越後国郷帳　下	170	蒲原郡	六百九拾九石弐斗弐升	699.22		善光寺村	FIKCaH	2	37.80265	138.919373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善光寺村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	千六百五拾四石八斗四升四合	1654.844		升潟村	L680N7	1	37.808979	138.932816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	四百弐拾四石弐斗	424.2		大潟村古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大潟村古新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	弐百九拾八石五升七合	298.057		桑山村	INSNWo	3	37.808208	138.912888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	百拾九石八斗八升	119.88		桑山村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑山村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	弐百四拾三石四斗六合	243.406		熊ヶ谷村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊ヶ谷村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	四百八拾弐石五斗七升六合	482.576		横戸村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横戸村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	六拾弐石九斗四升弐合	62.942		富出村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富出村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/171	越後国郷帳　下	171	蒲原郡	八石八斗四升四合	8.844		嵐潟新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嵐潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	五百三拾七石壱斗四升九合	537.149		明田村	FnIgEj	1	37.813873	138.917725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	弐百拾四石八斗六升弐合	214.862		升岡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升岡新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	弐百六拾弐石壱斗五升九合	262.159		浦村新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦村新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	弐百三石九斗五升	203.95		はかや場車場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=はかや場車場村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	三百拾弐石五斗九升八合	312.598		大関村古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大関村古新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	五百拾八石五斗四升五合	518.545		中野小屋村	wUcIeb	1	37.820728	138.938248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野小屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	百三拾六石四斗	136.4		前野外新田	zesW4U	1	37.817436	138.929214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野外新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/172	越後国郷帳　下	172	蒲原郡	四百拾七石壱斗弐合	417.102		大友村	tQWqos	1	37.826473	138.943008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	六百八拾四石弐斗六升三合	684.263		笠木村	qNOgAL	1	37.838516	138.947708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	三拾三石三升八合	33.038		笠木村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	弐百拾石四斗七升四合	210.474		高山村	mIG6O4	5	37.849705	138.945511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	九拾六石弐斗五升弐合	96.252		高山村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	三百弐拾九石弐斗六升四合	329.264		槙尾村	kEyW0n	1	37.856747	138.947235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙尾村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	四拾九石六升	49.06		槙尾村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙尾村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	拾六石四升三合	16.043		高山外新田	PS46Sq	1	37.384304	138.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山外新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/173	越後国郷帳　下	173	蒲原郡	千四百四拾四石四斗四合	1444.404		新通村外古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新通村外古新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	五拾弐石七斗九升八合	52.798		新通村古新田請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新通村古新田請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	千三百六拾三石四斗九升八合	1363.498		黒鳥村	Ho0KYx	1	37.850529	138.980392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒鳥村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	千三拾五石四升壱合	1035.041		小新村	ZG8yko	1	37.880114	138.994936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	三百九拾弐石四斗三升九合	392.439		北場村	EkKw8O	1	37.859478	138.991257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北場村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	六百弐拾八石七斗九升六合	628.796		亀貝村	2KgI65	1	37.871474	138.984821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀貝村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	弐千百五拾四石五斗七升	2154.57		木場村	Ks8UKe	1	37.832308	138.970528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木場村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	千六百五石三斗九升九合	1605.399		板井村	QQwioE	1	37.816883	138.989456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/174	越後国郷帳　下	174	蒲原郡	弐千六百四拾六石三斗九升壱合	2646.391		味方村	1IiYAB	1	37.786667	138.998627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味方村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	拾九石七升五合	19.075		味方新田	4Nq8oi	1	37.786667	138.998627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味方新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	三拾八石六斗壱升五合	38.615		立仏村	vS6UGG	1	37.873852	139.006767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立仏村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	千五百五拾弐石壱斗八合	1552.108		白根村	YEaOOU	2	37.765285	139.039993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	九百弐拾四石四斗弐升三合	924.423		鳥原村	yWn8wp	1	37.857025	139.007339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥原村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	六百八拾石六升六合	680.066		五野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五野上村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	六石三斗四升弐合	6.342		五野上村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五野上村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	百九拾八石壱斗七升壱合	198.171		松崎村外新田	wwe4KA	1	37.787003	138.945877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村外新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/175	越後国郷帳　下	175	蒲原郡	百四拾壱石壱斗三升九合	141.139		富出村外新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富出村外新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	四百五拾三石四斗	453.4		熊谷村	xyn2wx	1	37.774017	138.974808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊谷村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	四百五拾九石九斗弐升三合	459.923		山口新田村	uueSIP	1	37.776936	138.970383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	九百弐拾石壱斗三升壱合	920.131		横戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横戸村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	六百七拾壱石四斗弐升四合	671.424		水沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	六百五石五斗四升	605.54		遠藤村	l2AggG	1	37.776337	138.940689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	六拾九石六斗壱升四合	69.614		下郷屋村新田	hi4cWY	1	37.757492	138.93924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郷屋村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	百八拾弐石七斗八升七合	182.787		寺潟村新田	eeWY6f	1	37.757492	138.93924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺潟村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/176	越後国郷帳　下	176	蒲原郡	弐百五拾八石九斗三合	258.903		古志田村新田	bUGKix	1	37.757492	138.93924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古志田村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	千四百四拾六石三斗五升	1446.35		漆山村	8QqwsO	1	37.750645	138.928955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	九拾八石四斗九升五合	98.495		中川新田	YEQnk0	2	37.959103	139.416397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	百弐拾三石三斗弐升七合	123.327		戸野湊新田	giSs8e	1	38.025814	139.373886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸野湊新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	四百五拾石弐升四合	450.024		岡島新田	deKinx	1	38.026154	139.367767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	八百七拾五石八斗七升	875.87		米子新田	VYI0el	1	37.997169	139.314468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米子新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	九拾八石壱斗五升壱合	98.151		俵橋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵橋新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	三百拾七石三斗弐升六合	317.326		長者舘新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長者舘新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/177	越後国郷帳　下	177	蒲原郡	四百八拾六石五斗三升七合	486.537		成田新田	QekICO	2	37.999413	139.329346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	三百七拾三石八斗六升壱合	373.861		小川新田	1n6oQL	1	38.002968	139.315094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	百弐拾壱石七斗三合	121.703		中野新田	ayCWgS	1	38.008945	139.316818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	三百弐石九斗四升三合	302.943		長島新田	7uuNsa	1	38.007008	139.319504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	弐百五拾四石弐升弐合	254.022		関井新田	gW8oUj	1	38.011017	139.333847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関井新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	九百六拾七石壱斗弐升三合	967.123		稲荷岡新田	j0gyI1	1	38.014572	139.330383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷岡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	四百七石七斗六升	407.76		中沢新田	n4oIuH	2	38.016773	139.336945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	弐百拾六石壱斗弐升壱合	216.121		福岡新田	p8EWkq	1	38.018543	139.340744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/178	越後国郷帳　下	178	蒲原郡	弐百五拾五石九斗弐升四合	255.924		富島新田	ssUaa9	1	38.022373	139.336533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	千百七拾四石六斗四升三合六勺	1174.643		古田新田	vw2kWQ	1	38.022972	139.344604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	五百拾六石六斗四升五合	516.645		真中新田	yAauKy	1	38.027142	139.332794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真中新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	千三石三斗九升六合	1003.396		竹島新田	WYAewb	1	38.032211	139.346878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	九百六拾四石弐斗壱合	964.201		苔実新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苔実新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	九百五拾四石壱斗五升四合	954.154		宮川新田	TUs4It	2	38.028217	139.347107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	弐百七拾壱石九斗四升五合	271.945		高橋新田	5qeQWi	1	38.047054	139.35405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	百四拾石四斗五升九合	140.459		山島村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山島村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/179	越後国郷帳　下	179	蒲原郡	百八拾三石九斗六升三合	183.963		柿島村	2IacSq	1	37.753708	138.915817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	千五百弐拾九石七斗六升九合	1529.769		馬堀村	quAKn5	1	37.736977	138.909439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬堀村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	百七拾四石三斗九升五合	174.395		西槙新田村	lGQc2L	1	37.727745	138.928757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西槙新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	五拾九石四斗四升弐合	59.442		玉幸新田	sQeuo6	1	37.711094	138.837616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉幸新田
