URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/15	尾張国郷帳	15	愛知郡	三百石七斗七升六合	300.776		高鴨新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高鴨新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/15	尾張国郷帳	15	愛知郡	三百七拾石壱斗三升九合	370.139		吉池新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉池新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	三百九拾三石八斗八升八合	393.888		大久伝新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久伝新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	弐千六百拾八石五斗六合	2618.506	《割書：　　《場所：沓掛村》　《場所：下高根村》｜古者《場所：西川村》　《場所：上高根村》六ヶ村｜　　《場所：宿村》　　《場所：中川村》》	沓掛村	Lk2gSc	6	35.073902	137.025055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	四百三拾五石五斗四升八合	435.548		部田村	hUgy2z	1	35.08897	137.052582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	三百七拾三石弐斗五升六合	373.256		祐福寺村	eQ0kcQ	1	35.089209	137.05043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祐福寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	六百七石三斗四升六合	607.346		傍示本村	kewNQh	1	35.08897	137.052582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=傍示本村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	千百四拾三石弐斗九升八合	1143.298	《割書：古者《場所：諸和村》》	諸輪村	8IK0Cs	1	35.106295	137.064236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸輪村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/16	尾張国郷帳	16	愛知郡	弐百五拾石七斗七升	250.77		和合村	bNSaq9	1	35.101368	137.048655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和合村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	三百八拾石三斗六升九合	380.369		折戸村	qnN6sG	1	35.121468	137.043167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折戸村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	六百七拾四石三斗五合	674.305		当知新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当知新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	弐百三石三斗弐升六合	203.326		長三郎新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長三郎新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	四百弐拾六石九斗弐升弐合	426.922		源兵衛新田村	R6yweF	1	35.07206	136.911626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源兵衛新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	百拾石四斗八升七合	110.487		紀左衛門新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紀左衛門新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	三百六拾五石七斗四升六合	365.746		柴田新田村	0i48GO	1	35.072998	136.906949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴田新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	百五石四斗壱升七合	105.417		俊広新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俊広新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/17	尾張国郷帳	17	愛知郡	弐百七石六斗五升壱合	207.651		道徳新田村	okCGat	1	35.10273	136.911066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道徳新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/18	尾張国郷帳	18	春日井郡	八百九拾四石七斗四升	894.74		児玉村	eOKAIJ	1	35.194299	136.890671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=児玉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/18	尾張国郷帳	18	春日井郡	八百五拾石六斗弐升六合	850.626		枇杷島村	bKCqW2	1	35.19142	136.873061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枇杷島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/18	尾張国郷帳	18	春日井郡	七百九拾壱石弐斗九升四合	791.294		堀越村	qkwnYz	1	35.204323	136.879684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀越村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	三百六拾石弐升五合	360.025		真福寺村	m0g88Q	1	35.202858	136.884605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真福寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	七百六拾六石九斗五升五合	766.955		名塚村	kW8Yk8	1	35.203266	136.887009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名塚村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	千三拾六石三斗四升五合	1036.345		稲生村	hSSKwr	1	35.204499	136.897837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲生村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	八百三拾弐石六斗四升七合	832.647		光音寺村	U8IiSK	1	35.205677	136.907617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光音寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	五百五拾三石九斗五升弐合	553.952		田幡村	XcQsEr	1	35.195156	136.904242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田幡村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	九百五拾三石九斗七升三合	953.973		西志賀村	3k6NeP	1	35.201347	136.905252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西志賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	七百三拾五石五升六合	735.056		東志賀村	0gYCs8	1	35.19735	136.915189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東志賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/19	尾張国郷帳	19	春日井郡	千五百弐拾八石九升五合	1528.095		杉村	t2Uswl	1	35.190759	136.918209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	七百九拾石五斗七升壱合	790.571		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	四百七拾四石弐升	474.02		辻村	ROk000	5	35.205074	136.922755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	六百七拾壱石七升八合	671.078		安井村	OKcQci	1	35.207319	136.915401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	七百弐拾弐石四斗八升四合	722.484		上飯田村	zaiQ8K	1	35.202443	136.931854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	千百七拾六石九斗四升七合	1176.947		下飯田村	Ceq0Ws	1	35.198093	136.924219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	四百五拾三石七斗五升三合	453.753		山田村	w62Ck2	1	35.196961	136.939379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	七百六拾六石六斗三升四合	766.634		矢田村	kAgQ4c	1	35.196774	136.94696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/20	尾張国郷帳	20	春日井郡	千弐百四拾五石三斗	1245.3		鍋屋上野村	62uSOC	1	35.18216	136.952955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋屋上野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	六百八拾弐石弐升壱合	682.021		大幸村	mEw4UV	1	35.1922	136.946945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大幸村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	千七拾八石七斗四升五合	1078.745		守山村	pYKQcn	1	35.19838	136.955627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	六百七拾五石壱斗八升四合	675.184		瀬古村	dsY4Yx	1	35.215008	136.934875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬古村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	三百六拾弐石五升弐合	362.052		幸心村	gw6eNf	1	35.206501	136.945526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸心村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	百八拾五石七斗壱升三合	185.713		金屋坊村	jAeoyW	1	35.205227	136.954183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋坊村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	三百九拾弐石八升八合	392.088		大永寺村	s2S004	1	35.207566	136.956997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大永寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	弐百六拾六石三斗六升弐合	266.362		大森垣外村	v60aON	1	35.204157	136.966654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森垣外村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/21	尾張国郷帳	21	春日井郡	千弐百六拾五石三斗五升	1265.35		小幡村	Beoyqb	1	35.206182	136.975403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小幡村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	弐百四拾五石六斗弐升弐合	245.622		牛牧村	yagoCu	1	35.20978	136.971016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	四百四拾壱石壱斗	441.1		河村	nEuCoE	1	35.213805	136.967033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	千五拾八石四斗五升弐合	1058.452		大森村	EyENeT	1	35.20635	136.996178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	弐百拾石四合	210.004		猪子石原村	wK8kQF	1	35.192341	136.989777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪子石原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	八百弐拾弐石七斗弐合	822.702		印場村	9Is0EP	1	35.205284	137.015662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	八百四拾弐石弐斗三升六合	842.236		新居村	cNAasw	1	35.221461	137.040364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新居村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	七百八拾七石壱斗壱升弐合	787.112		稲葉村	fQIked	1	35.202133	137.03573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/22	尾張国郷帳	22	春日井郡	百弐拾七石六斗七升五合	127.675		井田村	oinWGn	1	35.212532	137.052986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	七拾六石壱斗五升九合	76.159		瀬戸川村	lY6IQD	1	35.212736	137.054932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	百六石九升壱合	106.091		狩宿村	iUYy4W	1	35.214394	137.066559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩宿村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	八拾四石九斗四升五合	84.945		美濃池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美濃池村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	五百拾弐石四斗五升七合	512.457		今村	KECc8K	17	35.140987	136.791351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	三百五拾壱石四斗六升	351.46		瀬戸村	hwYs23	6	35.225412	137.103834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	八百六石八斗五合	806.805		赤津村	qIu0sa	1	35.218862	137.138426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	五百七拾八石三斗六升	578.36		下品野村	LGUo88	1	35.252087	137.121518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下品野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/23	尾張国郷帳	23	春日井郡	四百八拾七石八斗八升五合	487.885		中品野村	OK2yWQ	1	35.244432	137.141544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中品野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	四百壱石八斗六升弐合	401.862		上品野村	ROaIIx	1	35.253967	137.144302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上品野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	百石	100.0		白岩村	U8y0Ah	1	35.256813	137.158295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	八拾壱石五斗三升	81.53		片草村	XcGaoY	1	35.257271	137.171036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片草村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	弐百三拾弐石弐合	232.002		上半田川村	0gOkaF	1	35.274227	137.151398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上半田川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	弐百拾七石壱斗七升壱合	217.171		下半田川村	3kWuYm	1	35.288822	137.123016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下半田川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	弐百三石五斗四升	203.54		沓掛村	6ocNO6	1	35.280586	137.097046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	七百四石六斗九升弐合	704.692		上水野村	t2KeiT	1	35.240177	137.089291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上水野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/24	尾張国郷帳	24	春日井郡	四百八石三斗四升七合	408.347		中水野村	w6So4A	1	35.242291	137.074246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中水野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	弐百七拾三石九合	273.009		下水野村	za8CUj	1	35.255977	137.063293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下水野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	四百四拾七石三斗八升八合	447.388		上志談味村	Q4qyuJ	1	35.248871	137.04686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上志談味村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	弐百七拾壱石四斗四合	271.404		中志談味村	MKakE1	1	35.244629	137.03096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中志談味村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	弐百四拾八石四斗七合	248.407		下志談味村	KG2aSk	1	35.24139	137.016953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下志談味村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	四百拾八石七斗八升六合	418.786		吉根村	HCNW2B	1	35.22517	137.002304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉根村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	五拾七石九斗弐升八合	57.928		桜佐村	Hko8wt	1	35.242298	136.994095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜佐村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	百三拾七石七斗九升	137.79		野田村	Bc8OW4	1	35.246525	137.000839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/25	尾張国郷帳	25	春日井郡	四百拾六石弐斗八升	416.28		牛毛村	EggYIL	1	35.246525	137.000839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛毛村
