URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	三百拾三石六斗六升五合八勺	313.665		庵村	tuWWAb	1	37.038929	137.038361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	六拾弐石六斗九升九合七勺	62.699	《割書：《場所：庵村》枝郷》	清水平村	CWAC4k	1	37.022663	137.024933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水平村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	弐拾四石弐升九合弐勺五才	24.029	《割書：《場所：清水平村》之内》	小栗村	F0INQ1	1	37.021404	137.014877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	四拾九石四斗八升壱合四勺壱才	49.481	《割書：《場所：清水平村》之内》	槙山村	I4QWEJ	1	37.021404	137.014877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/45	能登国郷帳	45	鹿島郡	七拾弐石六斗三升壱合六勺	72.631	《割書：《場所：清水平村》之内》	柑子山村	zSkoeB	1	37.027832	137.02858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柑子山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/45	能登国郷帳	45	鹿島郡	弐拾石七斗六升七合壱勺五才	20.767	《割書：《場所：清水平村》之内》	外林村	wOcesU	1	37.034019	137.030212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外林村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/45	能登国郷帳	45	鹿島郡	弐百四拾九石五斗九升弐合	249.592		江泊村	qqONNt	1	37.065201	137.041672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江泊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/45	能登国郷帳	45	鹿島郡	弐百八拾石七斗五升壱合五勺	280.751		大野木村	mnyyYL	1	37.076969	137.045853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/45	能登国郷帳	45	鹿島郡	百弐拾弐石壱斗九升七合	122.197		石崎村	p2OGNB	1	37.082345	136.923442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/46	能登国郷帳	46	鳳至郡	百八拾七石五斗九升	187.59		上代村	gUNs6h	1	37.235687	136.712799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/46	能登国郷帳	46	鳳至郡	百拾弐石弐斗壱升	112.21		入山村	n22NGG	1	37.238991	136.727875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/46	能登国郷帳	46	鳳至郡	百四拾弐石八斗	142.8		剣地村	7s8QE9	1	37.2267	136.706009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=剣地村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	九拾三石三斗	93.3	《割書：古者《場所：腰細村》弐ヶ村｜　　《場所：大泊村》》	腰細村	1kKs2J	1	37.242992	136.704742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰細村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	四拾壱石四斗	41.4		赤神村	YgCig2	1	37.243431	136.714615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤神村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	四百弐拾八石弐斗九升	428.29		馬場村	awg0sQ	1	37.227707	136.723053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	三百三拾弐石七斗	332.7		久川村	K4Aocn	1	37.213215	136.773575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	百九石五斗	109.5		神明原村	Twe0Ev	1	37.21048	136.728561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神明原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	百九拾石弐斗	190.2		清沢村	BCWIId	1	37.226601	136.745331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	百四拾三石弐斗	143.2		大釜村	QcYNON	1	37.212471	136.718048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大釜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/47	能登国郷帳	47	鳳至郡	四百弐拾八石弐斗	428.2		馬渡村	sqyen7	1	37.215256	136.739578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	弐百四拾弐石三斗	242.3		飯川谷村	vuGo8O	1	37.231884	136.747009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯川谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	弐百八拾石四斗	280.4		小山村	JGInev	1	37.253567	136.761909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	百弐拾七石六斗	127.6		江崎村	POYGOU	1	37.232098	136.766632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	百四拾六石三斗	146.3		大切村	Gnk4nL	1	37.241497	136.758942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大切村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	弐百九拾九石九斗	299.9		千代村	ccw8gG	1	37.266563	136.739731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	三拾壱石壱斗	31.1		藤浜村	lEaKIP	1	37.249748	136.732895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤浜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	弐百三拾四石五斗	234.5		池田村	iAUwS6	1	37.254436	136.724991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/48	能登国郷帳	48	鳳至郡	弐百石七斗	200.7		南村	uQye6V	1	37.252937	136.733185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	五百六拾五石	565.0		是清村	oIiUuv	2	37.258835	136.732986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是清村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	四百八拾五石三斗壱升	485.31		道下村	XCu8c8	1	37.276375	136.74765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道下村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	三拾石四斗	30.4		勝田村	UynYoq	1	37.297485	136.756836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	四百六拾四石六斗八升	464.68		和田村	cQE00K	1	37.300152	136.772446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	弐百三拾八石三斗	238.3		高根尾村	DWsQk8	1	37.296894	136.782028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根尾村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	弐百九拾石	290.0		田村	MNYuN9	9	37.296993	136.788666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	六拾八石弐斗	68.2		浅生田村	ZiKg0Y	1	37.30854	136.78833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅生田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/49	能登国郷帳	49	鳳至郡	百三拾五石六斗	135.6		安代原村	2nSqOG	1	37.316181	136.774811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安代原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	七拾四石七斗	74.7		中野屋村	5q8ECo	1	37.318146	136.789032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	三拾弐石弐斗	32.2		山辺村	QQ6EyQ	1	37.290047	136.796112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	九拾壱石三斗	91.3		宮古場村	8ugOq5	1	37.315952	136.822205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮古場村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	九拾三石八斗	93.8		俊兼村	YEKa06	1	37.294693	136.819107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俊兼村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	九百七拾九石壱斗三升五合	979.135		浦上村	TUnSoy	1	37.319096	136.804855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	弐百拾壱石壱斗	211.1		荒屋村	nGiIsK	1	37.276169	136.853912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	七拾四石四斗	74.4		大町村	jC2uE3	2	37.278263	136.848175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/50	能登国郷帳	50	鳳至郡	百八石壱升六合	108.016		貝吹村	sOy24a	1	37.290077	136.862091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝吹村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	百八石六斗	108.6		平村	deE62D	1	37.280003	136.832825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	弐百拾八石八斗壱升弐合	218.812		二又川村	aawWeV	1	37.292198	136.842239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二又川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	百六石五斗	106.5		谷口村	SwnNnF	1	37.288132	136.812592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	百壱石七斗	101.7		四位村	428yCw	1	37.300144	136.828964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四位村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	五拾七石八斗	57.8		滝上村	76gIoc	1	37.309288	136.829971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝上村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	百拾弐石七斗	112.7		本内村	PseCAZ	1	37.291927	136.805603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	五拾壱石五斗	51.5		越渡村	BUsEim	1	37.232327	136.807724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越渡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/51	能登国郷帳	51	鳳至郡	百九石五斗	109.5		中村	yQcquF	2	37.243233	136.813217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	弐百壱石	201.0		地原村	EkkSk0	1	37.263222	136.832443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	百弐拾弐石五斗	122.5		百成村	BgcIwj	1	37.268513	136.827332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百成村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	六拾六石三斗	66.3		鎗川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎗川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	百拾五石六斗	115.6		桂谷村	zcAK2f	3	36.3839	136.526489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	百三拾六石九斗	136.9		定広村	6KkYoy	2	36.157154	136.166138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定広村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	九拾八石三斗	98.3		館村	4okcon	9	36.524639	136.696373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	百三拾九石弐斗	139.2		広岡村	CWU4ye	2	36.573144	136.641968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広岡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/52	能登国郷帳	52	鳳至郡	三百八拾三石	383.0		本市村	G0A08Q	1	37.290531	136.786026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本市村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	弐百拾七石五斗	217.5		深田村	AScCwr	1	37.280354	136.777878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	百三拾七石壱斗	137.1		小石村	uuOaS0	1	37.250851	136.800018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小石村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	四百七拾三石	473.0		内保村	N8YoKg	1	37.275871	136.805145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内保村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	弐百七拾六石四斗	276.4		栃木村	J4IaWy	1	37.2756	136.788254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	弐百三石	203.0		清水村	9NwQc2	1	37.288792	136.765945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	百四拾六石	146.0		皆月村	CUkSAd	1	37.355877	136.759705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆月村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	弐拾九石壱斗	29.1		暮坂村	OaYAN1	1	37.346851	136.780289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=暮坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/53	能登国郷帳	53	鳳至郡	三拾六石四斗	36.4		薄野村	I2AcaB	1	37.337383	136.781693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	七拾壱石七斗	71.7		井守上坂村	L6InYj	1	37.345905	136.770844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井守上坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	八拾八石七斗	88.7		百成大角間村	FYs2oU	1	37.34156	136.763474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百成大角間村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	百弐拾壱石六斗	121.6		餅田村	zAWwGs	1	37.345505	136.755829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餅田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	六拾壱石五斗	61.5		鵜山村	wwOnUL	1	37.343143	136.753571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	六拾六石四斗	66.4		大滝畠中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝畠中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	百拾壱石	111.0		五十洲村	tsGc63	1	37.34169	136.742645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十洲村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	五拾七石弐斗	57.2		吉浦村	qoy2kn	1	37.327995	136.731186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/54	能登国郷帳	54	鳳至郡	七拾壱石五斗	71.5		矢徳荻平村	k02AEV	1	37.328712	136.742599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢徳荻平村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	拾四石壱斗	14.1		六郎木村	648KEh	1	37.312794	136.751816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六郎木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	三拾七石弐斗	37.2		深見村	300AQz	1	37.31472	136.733307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	四拾壱石壱斗六升	41.16		鹿磯村	0GKn2R	1	37.296646	136.736801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿磯村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	弐百五拾三石弐斗	253.2		下山村	9auuIF	3	35.919323	136.625595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	三拾七石四斗	37.4		赤崎村	hiOIkA	2	37.162037	136.681458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	百九石五斗	109.5		上大沢村	0EuCyK	1	37.366859	136.791321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	弐拾四石三斗	24.3		樽見村	RueOCK	1	37.360378	136.775574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/55	能登国郷帳	55	鳳至郡	百三拾四石八斗	134.8		二俣村	uOiuCO	1	37.349609	136.866058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	五拾九石弐斗	59.2		雑座村	cagoNz	1	37.34481	136.804138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雑座村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	四拾九石弐斗	49.2		池田村	960aYR	1	37.34481	136.804138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	八拾四石五斗	84.5		新保村	lnESaF	2	37.34481	136.804138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	三拾九石弐斗	39.2		黒杉村	feoyAh	1	37.34481	136.804138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒杉村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	弐拾弐石弐斗	22.2		小町村	6NKW88	1	37.34481	136.804138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	百七拾壱石四斗三升	171.43		下大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	弐百弐拾八石九斗七升七合	228.977		鳳至町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳳至町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/56	能登国郷帳	56	鳳至郡	三拾壱石三斗	31.3		輪島崎村	5oSU8g	1	37.404533	136.899307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=輪島崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	百九拾石	190.0		光浦村	FG4eSN	1	37.399361	136.873962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	百七拾八石四斗	178.4		鵜入村	L4sCub	1	37.395103	136.848114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜入村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	百三拾三石	133.0		蕨野村	I0ksGu	1	37.386024	136.859665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	四百弐拾八石六斗	428.6	《割書：古者《場所：堀村》　　弐ヶ村｜　　《場所：釜屋谷村》》	堀村	8s04WY	1	37.394922	136.895363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	弐百五拾壱石七斗	251.7		水守村	eAgowm	1	37.389084	136.890396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水守村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	三百七拾九石八斗	379.8		山本村	m2U0Yv	1	37.377533	136.872299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	四百四石七斗四升	404.74		縄亦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縄亦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/57	能登国郷帳	57	鳳至郡	四百六拾九石	469.0		小伊勢村	kYNQaM	1	37.382168	136.889236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小伊勢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	百四拾六石四斗	146.4		稲屋村	q62aNd	1	37.372658	136.886871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	弐百八拾八石六斗	288.6		長井村	wuyCqD	1	37.366653	136.876831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	弐百七拾三石弐斗	273.2		房田村	tqqsCW	1	37.373055	136.85788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=房田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	五百五拾五石七斗	555.7		下黒川村	oG2a2p	1	37.362244	136.856888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	百壱石六斗	101.6		円山村	bOw2gO	1	37.341084	136.823502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	弐百九拾七石壱斗	297.1		別所谷村	AWGSed	1	37.345966	136.877914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	弐百五拾九石弐斗	259.2		滝又村	DgW64W	1	37.323009	136.862625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝又村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/58	能登国郷帳	58	鳳至郡	弐百六拾七石四斗壱升五合	267.415		空熊村	Gk4kSE	1	37.315712	136.874039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=空熊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	五百八拾壱石八斗弐升三合	581.823		河井町	WWeiI9	1	37.393616	136.906967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井町
