URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	弐百八拾五石九斗五升	285.95		最知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=最知村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	七百弐拾八石八斗三升	728.83		大島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	千三百九拾三石八斗六升	1393.86		気仙沼本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気仙沼本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	八百六拾六石六斗八升	866.68		唐桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐桑村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	三百三拾三石五斗	333.5		小原木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	六百六拾七石壱斗弐升	667.12		赤若村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤若村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/109	陸奥国郷帳　５	109	本吉郡	六百拾五石五斗六升	615.56		月舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月舘村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/110	陸奥国郷帳　５	110	本吉郡	八百弐拾九石五斗四升	829.54		新城村	700OW4	1	40.816559	140.665283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/110	陸奥国郷帳　５	110	本吉郡	八百七拾八石四斗壱升	878.41		鹿折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿折村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/110	陸奥国郷帳　５	110	気仙郡	四百九拾弐石壱升	492.01		今泉村	aGYWNh	2	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/110	陸奥国郷帳　５	110	気仙郡	四百八石七斗壱升	408.71		長部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長部村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/110	陸奥国郷帳　５	110	気仙郡	四百六拾壱石八斗四升	461.84		竹駒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹駒村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	五百四拾弐石六斗壱升	542.61		矢作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	五百五拾八石八斗九升	558.89		横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	八百八拾四石四斗五升	884.45		高田村	lc2IYJ	2	40.76413	140.711517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	七百弐拾壱石七斗九升	721.79		浜田村	huNo88	1	40.80101	140.760712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	八百四拾六石五斗壱升	846.51		広田村	FQE28a	1	40.781677	140.46846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	千三百三拾壱石四斗	1331.4		小友村	YOk2iv	1	40.714664	140.413986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小友村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	三百六拾三石八升	363.08		勝木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝木田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/111	陸奥国郷帳　５	111	気仙郡	六百四拾六石五斗弐升	646.52		末崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	七百四石七斗六升	704.76		赤崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	六百壱石四斗四升	601.44		大船渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大船渡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	五百拾七石七斗八升	517.78		猪川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	六百九拾石七斗六升	690.76		立根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	五百七石壱斗弐升	507.12		田茂山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田茂山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	六百四拾四石九斗弐升	644.92		日比市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日比市村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	三百弐拾壱石四斗弐升	321.42		吉浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浜村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/112	陸奥国郷帳　５	112	気仙郡	七百弐拾四石七斗六升	724.76		綾里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾里村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/113	陸奥国郷帳　５	113	気仙郡	六百八拾石九斗八升	680.98		越喜来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越喜来村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/113	陸奥国郷帳　５	113	気仙郡	三百七拾六石五斗七升	376.57		唐丹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐丹村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/113	陸奥国郷帳　５	113	気仙郡	九百六拾八石弐斗九升	968.29		上有住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上有住村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/113	陸奥国郷帳　５	113	気仙郡	四百三拾石三斗壱升	430.31		下有住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有住村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/113	陸奥国郷帳　５	113	気仙郡	千九拾五石八升	1095.08		世田米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世田米村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	七百拾壱石六斗九升	711.69		一関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	四百拾壱石九斗六升	411.96		二関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	四百八拾九石三斗四升	489.34		三関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	弐千四百三拾五石弐斗弐升	2435.22		中里村	V6WSGI	2	41.022434	140.489685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	三百六拾四石九斗七升	364.97		細谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	弐百九拾七石壱斗三升	297.13		樋口村	6CQuGK	1	40.603815	140.4515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/114	陸奥国郷帳　５	114	磐井郡	弐百九拾八石五斗弐升	298.52		作瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作瀬村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	七百八拾六石	786.0		前堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前堀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	三百八拾弐石五斗五升	382.55		牧沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	六百五拾六石四斗四升	656.44		達古袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達古袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	八百四拾五石三斗弐升	845.32		市野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	七百拾六石三斗九升	716.39		鬼死骸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼死骸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	八百九拾九石八斗七升	899.87		狐禅寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐禅寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	千四百弐拾壱石四斗七升	1421.47		山目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/115	陸奥国郷帳　５	115	磐井郡	千九百七拾五石壱斗三升	1975.13		赤荻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤荻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	四百五拾三石六斗弐升	453.62		中尊寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尊寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	三百八拾四石八斗三升	384.83		戸河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸河内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	四百五拾六石八斗八升	456.88		達谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	七百八拾弐石四斗	782.4		上黒沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	弐千百三拾弐石八斗九升	2132.89		下黒沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	三千百七拾九石八斗五升	3179.85		平泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	千三百九拾七石九升	1397.09		猪岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/116	陸奥国郷帳　５	116	磐井郡	千九百四拾弐石四升	1942.04		五串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五串村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	千百六拾弐石弐斗八升	1162.28		滝沢村	MkQs23	2	40.819813	140.875107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	弐千拾三石三斗弐升	2013.32		金沢村	g6sQCn	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	六百弐拾八石壱斗壱升	628.11		清水村	NWYq4c	7	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	弐千五百弐石弐斗五升	2502.25		涌津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=涌津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	弐千四百三拾壱石七斗四升	2431.74		西永井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西永井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	五百拾石四斗三升	510.43		東永井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東永井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	千五百弐石七斗三升	1502.73		峠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/117	陸奥国郷帳　５	117	磐井郡	七百三拾壱石八斗四升	731.84		揚生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=揚生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	七百七石七斗七升	707.77		金森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	四百七拾壱石三斗五升	471.35		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	八百三拾壱石五斗弐升	831.52		富沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	四百九拾八石六斗九升	498.69		男沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=男沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	千三百拾七石弐斗九升	1317.29		日形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日形村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	三百拾三石壱斗五升	313.15		上油田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上油田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	千拾八石八斗壱升	1018.81		下油田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下油田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/118	陸奥国郷帳　５	118	磐井郡	六百五拾七石壱斗四升	657.14		蝦島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蝦島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	六百八拾弐石八斗九升	682.89		奈良坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	千六百弐拾八石三斗四升	1628.34		千厩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千厩村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	五百七拾石四升	570.04		増沢村	iNAgE1	1	40.187855	140.286652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	四百九拾壱石七斗八升	491.78		砂子田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	千百八拾九石三斗五升	1189.35		藤沢本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	七百六拾弐石七斗四升	762.74		徳田村	4yKNoi	1	40.679981	140.566895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	三百六拾五石壱斗七升	365.17		新沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/119	陸奥国郷帳　５	119	磐井郡	三百四拾五石三斗五升	345.35		大篭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大篭村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	五百四拾九石八斗弐升	549.82		保呂羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保呂羽村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	弐百五拾壱石九斗弐升	251.92		仏坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	千五百九拾弐石弐斗六升	1592.26		摺沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摺沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	八百八拾八石五斗六升	888.56		渋民村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋民村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	五百八拾壱石弐斗九升	581.29		寺沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	三百壱石三升	301.03		天狗田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天狗田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	四百七拾石弐斗八升	470.28		濁沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/120	陸奥国郷帳　５	120	磐井郡	六百六拾九石四斗六升	669.46		浜横沢村	P0N4kY	1	40.720921	140.221054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜横沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	五百弐拾六石六斗	526.6		西口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千九百六拾壱石三斗三升	1961.33		黄海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黄海村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千九百八拾九石四升	1989.04		薄衣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄衣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千弐百四拾壱石五斗三升	1241.53		門崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千八拾八石三斗弐升	1088.32		松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千五拾石弐斗五升	1050.25		長坂村	d2cY2t	1	40.266911	140.424835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千三拾七石三斗壱升	1037.31		舞草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞草村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/121	陸奥国郷帳　５	121	磐井郡	千拾壱石九斗三升	1011.93		長部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長部村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	九百拾七石三斗	917.3		相川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	千四百弐拾六石弐斗五升	1426.25		小島村	W8cYuF	1	40.643848	140.425705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	六百三拾六石弐斗九升	636.29		赤生津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤生津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	六百九拾五石八斗七升	695.87		母躰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母躰村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	七百拾五石四斗弐升	715.42		田河津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田河津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	千百八拾九石四斗壱升	1189.41		猿沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	七百八拾石七斗壱升	780.71		築舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築舘村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/122	陸奥国郷帳　５	122	磐井郡	千九拾壱石九斗五升	1091.95		中川村	Buq4NX	1	40.628265	140.592102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	八百三拾八石九斗三升	838.93		鳥海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥海村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	弐千七百五拾壱石九斗五升	2751.95		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	九百六拾四石弐斗六升	964.26		曽慶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽慶村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	千弐百七拾壱石四斗弐升	1271.42		上奥玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上奥玉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	九百七拾壱石弐斗六升	971.26		中奥玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中奥玉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	七百五拾五石弐斗六升	755.26		下奥玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下奥玉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	七百石五斗六升	700.56		上折壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上折壁村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/123	陸奥国郷帳　５	123	磐井郡	千三百弐拾三石弐斗弐升	1323.22		下折壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下折壁村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	六百七拾六石九斗五升	676.95		南小梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小梨村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	千百拾五石三斗	1115.3		北小梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小梨村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	七百三石六斗七升	703.67		釘子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釘子村
