URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/130	三河国郷帳	130	設楽郡	九拾六石六斗六升六合	96.666		方瀬村	QNoNWN	1	35.0397	137.544067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/130	三河国郷帳	130	設楽郡	六拾五石三斗八升四合	65.384		小野村	KE8snm	1	35.0397	137.544067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/130	三河国郷帳	130	設楽郡	百九石九斗四升六合	109.946		身平橋村	HASeyG	1	35.048969	137.572189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=身平橋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/130	三河国郷帳	130	設楽郡	三拾弐石弐斗壱升四合	32.214		真菰村	MIgCa5	1	35.0397	137.544067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真菰村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	百三拾六石五斗壱升四合	136.514		東海老村	s0Yiw9	1	35.027664	137.571396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東海老村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	百九石四斗八升弐合	109.482		西海老村	v46siP	1	35.027664	137.571396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西海老村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	弐百七拾三石三斗七升三合	273.373		双瀬村	pGI4Gq	1	35.012665	137.55899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=双瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	百五拾八石三升	158.03		大石村	nCsQQH	1	35.012665	137.55899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	三拾七石七升四合	37.074		栃下村	jykG40	1	34.985912	137.561813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃下村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	弐百弐拾九石九斗六升六合	229.966		塩平村	gucwgi	1	34.985912	137.561813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	百七拾七石五斗八升	177.58		門谷村	SsEUKC	1	34.987644	137.592499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/131	三河国郷帳	131	設楽郡	六拾六石六斗八升五合	66.685		田代村	1UiwcK	1	34.987644	137.592499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	弐拾五石弐斗六升壱合	25.261		峰村	VSqwnp	2	35.41304	137.843491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	拾壱石九斗五升八合	11.958		黒谷村	VwN4yk	1	34.987644	137.592499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	八拾壱石四斗四合	81.404		大草村	OKoAU1	1	34.949692	137.571091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	六拾壱石七斗壱升	61.71		横山村	DQnaeX	1	34.950314	137.55072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	百五拾七石壱斗六升	157.16		吉村	LGgq8k	1	34.949692	137.571091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	六百三拾三石九斗六升三合	633.963		長篠村	esckex	1	34.932003	137.56572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長篠村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	三拾七石弐斗六升弐合	37.262		岡村	ROwKIJ	1	34.949692	137.571091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/132	三河国郷帳	132	設楽郡	七拾四石三斗九升壱合	74.391		浅畑村	hwku2f	1	34.946484	137.59198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	八拾四石四斗七升六合	84.476		下平村	kAsEOW	2	34.946484	137.59198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	七拾七石四斗四升七合	77.447		寺林村	mEISEF	1	34.946484	137.59198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	六拾七石八斗弐升六合	67.826		大峠村	qYY6um	1	34.946484	137.59198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大峠村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	八拾四石六斗弐升四合	84.624		引地村	w6eq4N	1	34.976139	137.604828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	三拾六石七斗五升八合	36.758		橋平村	zauESu	1	34.976139	137.604828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	三拾五石壱斗七升三合	35.173		湯谷村	CeCOGc	1	34.976139	137.604828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	弐拾九石七斗壱合	29.701		柿平村	FyS2wV	1	34.976139	137.604828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/133	三河国郷帳	133	設楽郡	八拾四石壱斗壱升三合	84.113		川合村	hS4yga	1	35.029072	137.64711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	四拾七石三斗九升六合	47.396		池場村	kWkN4S	1	35.022732	137.68927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池場村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	七拾壱石弐升五合	71.025		畑村	60Koy8	56	34.869713	137.011505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	弐百四拾八石壱斗九升九合	248.199		奈根村	JEge6z	1	35.041122	137.709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	六拾五石壱斗三升壱合	65.131		川角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川角村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	百六拾四石五斗八升八合	164.588		寄近村	O6saGS	2	34.859169	137.074173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄近村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	九拾石三斗九升五合	90.395		三瀬村	NIooSg	3	35.064404	137.701981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	三拾八石九斗三升三合	38.933		中設楽村	fuki0u	1	35.079422	137.687408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中設楽村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/134	三河国郷帳	134	設楽郡	弐百四拾壱石九升九合	241.099		別所村	cqc8cN	1	35.064404	137.701981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	弐百四拾弐石四升弐合	242.042		下田村	GA00gQ	1	35.087585	137.716705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	百弐拾石四斗六升壱合	120.461		西園目村	AcCCEr	1	35.086601	137.734512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西園目村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	百七石五斗七升	107.57		東園目村	DwSQs8	1	35.091141	137.755371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東園目村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	弐百八拾三石八斗六升六合	283.866		足込村	u4ee21	1	35.105556	137.692444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足込村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	百三拾六石五斗七升弐合	136.572		御園村	x8usQJ	1	35.11948	137.72435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御園村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	七拾九石七斗七升三合	79.773		菟鹿島村	Yeaa86	1	35.152641	137.691101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菟鹿島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	三百四石六斗壱升九合	304.619		古戸村	r064ej	1	35.115211	137.642731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古戸村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/135	三河国郷帳	135	設楽郡	弐百五拾弐石弐斗九升七合	252.297		粟代村	lCACAT	1	35.115211	137.642731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	弐百弐拾石四斗六升九合	220.469		月村	iyssNb	1	35.073624	137.6548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	六拾九石三斗三升五合	69.335		平山村	ws42Ss	3	34.829212	137.517441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	四拾九石七升弐合	49.072		小林村	xOw26J	6	35.159866	136.903691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	百拾石弐斗三升壱合	110.231		大沢村	t0S2ge	2	34.925201	136.270599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	百四拾五石三斗五合	145.305		下津具南方村	yNuySC	1	35.177734	137.621307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津具南方村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	百三拾四石弐斗九升九合	134.299		下津具北方村	vsek2T	1	35.177734	137.621307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津具北方村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	八拾七石弐斗四升八合	87.248		上津具山方村	so6agc	1	35.177734	137.621307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津具山方村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/136	三河国郷帳	136	設楽郡	九拾四石六斗四升	94.64		上津具町方村	pkQWqt	1	35.177734	137.621307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津具町方村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	拾七石七斗五升八合	17.758		向林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	百三石弐斗壱合	103.201		長江村	8IWKka	2	35.112137	137.59787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長江村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	九拾弐石三斗四升五合	92.345		神田村	62GCwl	1	35.065777	137.611145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	四拾弐石弐斗七升	42.27		和市村	bN4Y8S	1	35.096321	137.59906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和市村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	百拾七石七斗三升九合	117.739		小松野村	2AynIL	1	35.106777	137.585541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	拾七石五斗四升	17.54		永江沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永江沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	拾弐石九斗八升六合	12.986		怒田輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田輪村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/137	三河国郷帳	137	設楽郡	三拾壱石六斗八升四合	31.684		柿平村	IWW2Al	2	34.948143	137.319244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	百拾九石弐斗三升六合	119.236		荒尾村	jgnwnF	1	35.374742	136.575378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒尾村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	三拾九石五斗壱升	39.51		塩津村	Ki66S0	1	34.600594	137.092896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	百壱石三斗六升弐合	101.362		西路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西路村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	九拾四石七斗六升六合	94.766		東路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東路村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	八拾六石三斗四升九合	86.349		萩平村	w6oEid	3	35.238895	137.27594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	八拾石三斗弐升九合	80.329		小代村	eQc8WA	1	35.07402	137.573166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	四拾三石九斗三升九合	43.939		大代村	y8nG8y	1	35.048969	137.572189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/138	三河国郷帳	138	設楽郡	四拾三石弐斗五合	43.205	《割書：《場所：大代村》枝郷》	布留宿村	EgC0IX	1	35.048969	137.572189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布留宿村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	六拾七石弐斗五升四合	67.254		宇連村	FW0UeX	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇連村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	四拾七石壱斗弐升三合	47.123		大林村	74OAgg	6	35.052879	137.139236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	百三石七斗三升壱合	103.731		田口町村	Zgi8S2	1	35.099102	137.572281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口町村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	五拾弐石五斗七升五合	52.575		中島村	RsqEuB	19	35.052532	137.015335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	百弐石三斗七升七合	102.377		上西田内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西田内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	八拾七石壱升五合	87.015		下西田内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下西田内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/139	三河国郷帳	139	設楽郡	三百九拾石九斗七升壱合九勺八才	390.971		田峯村	miQKoI	1	35.104393	137.482895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田峯村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	六拾四石四斗壱升七合	64.417		筒井村	pWy8EM	1	35.238873	136.212402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	四拾九石四斗弐升九合	49.429		折立村	qnYUap	2	35.063828	137.51503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折立村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	四拾七石六斗七升六合	47.676		栗島村	HCgGOY	1	34.875847	137.995865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	七拾弐石八斗壱升八合	72.818		桑平新田	wKunQR	1	35.070377	137.470535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑平新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	六拾弐石三斗四升七合	62.347		松戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松戸村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	拾九石七斗壱升三合	19.713		宇連村	FW0UeX	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇連村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	四拾石弐斗三升七合	40.237		大名倉村	zOCwCy	1	35.11211	137.542908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大名倉村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/140	三河国郷帳	140	設楽郡	百弐拾壱石六斗七升三合	121.673		川向村	CSKGqf	1	35.119354	137.56189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川向村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	四拾四石九斗三升弐合	44.932		大桑村	Igg84G	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	八拾四石弐斗壱升九合	84.219		久原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	七拾九石九斗弐升六合	79.926		大平村	XSA6SO	7	34.940819	137.193558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	七拾九石壱斗壱升壱合	79.111		湯屋村	2Cwaaf	1	35.140644	136.265701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	百五拾六石九斗三升三合	156.933		小田木村	84GOy6	1	35.185917	137.453049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	九拾石弐斗七升八合	90.278		黒田村	50yEKo	1	35.198921	137.475876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	百拾石三斗五升弐合	110.352		御所貝津村	2WquYH	1	35.214867	137.49176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所貝津村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/141	三河国郷帳	141	設楽郡	九拾四石五斗六升九合	94.569		桑原村	ZSag8Y	1	35.218082	137.501892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	九拾八石九斗八升	98.98		武節町村	WyU2kg	1	35.20752	137.507187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武節町村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	九拾弐石弐斗四升三合	92.243		川手村	TuNSwz	1	35.239639	137.479477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川手村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	八拾九石七斗九升八合	89.798		押山村	QqEIIR	1	35.251488	137.502365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	百拾三石六斗九升弐合	113.692		大野瀬村	MnouU9	1	35.262226	137.533569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	七拾弐石弐斗九升六合	72.296		野入村	Kigk6r	1	35.224785	137.552032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野入村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	八拾弐石七斗三升八合	82.738		夏焼村	BQCIEj	1	35.226067	137.523682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏焼村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	百弐拾九石九斗八合	129.908		稲橋村	EUSWu1	1	35.20216	137.553375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲橋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/142	三河国郷帳	142	設楽郡	百拾石八斗六合	110.806		中当村	HY06iJ	1	35.190437	137.519043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中当村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	百三拾弐石壱斗三升九合	132.139		清水村	3YysID	1	35.173321	137.525024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	九拾四石七斗三升四合	94.734		川口村	M4kcUV	8	34.84726	137.050095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	六拾九石七斗壱合	69.701		貝津田村	0UqiWW	1	35.173321	137.525024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝津田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	四拾五石八斗壱合	45.801		松本村	TQaUKi	4	35.273087	137.015961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	五拾三石六斗七升	53.67		社脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	百拾三石三斗壱升九合	113.319		大久保村	JE60Q7	12	34.648987	137.235062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	四拾三石八斗六升八合	43.868		田枯村	5EOAwt	1	35.136227	137.597168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田枯村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/143	三河国郷帳	143	設楽郡	四拾九石弐斗弐升三合	49.223		猪沢村	OoEwG6	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	七拾五石壱斗壱升九合	75.119		万場村	RsNGuM	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万場村
