URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	弐拾六石八斗	26.8		九川村	BNN8g4	1	33.660686	135.597733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	三拾九石九斗五升九合	39.959		串村	E62n6M	1	33.665939	135.587494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	三拾四石弐斗三升九合	34.239		谷野口村	HaiAUv	1	33.670368	135.57962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷野口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	七石四斗六升九合	7.469		竹野平村	aG6q0I	1	33.693874	135.559433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹野平村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	三拾弐石四斗九升弐合	32.492		合川村	WKcAY3	1	33.689079	135.574112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/130	紀伊国郷帳	130	牟婁郡	拾八石四斗壱升三合	18.413		下露村	TG4qcn	1	33.675419	135.56575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下露村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	弐拾石壱斗六升五合	20.165		古屋村	QnG4iB	1	33.672226	135.564743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	拾八石八斗弐升五合	18.825		佐田村	MiyUuT	1	33.666664	135.563324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	弐拾五石三升四合	25.034		中野俣村	KeqKId	1	33.662703	135.569296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	四拾三石四斗六升四合	43.464		上露村	eonKQj	1	33.653965	135.569824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上露村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	弐拾九石九斗三升九合	29.939		大瀬村	8gYneT	1	33.645912	135.583023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	拾八石六斗六升五合	18.665		竹ノ垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ノ垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	四拾八石九斗五升四合	48.954		北谷村	mSKui5	2	34.396549	134.86763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/131	紀伊国郷帳	131	牟婁郡	拾九石壱斗六升五合	19.165		柿垣内村	v0gSUB	1	33.626596	135.547917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	三拾三石四斗三升弐合	33.432		矢ヶ谷村	sW8I6T	1	33.622952	135.541992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢ヶ谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	八拾三石九升六合	83.096		大附村	juu6GN	1	33.607372	135.571014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大附村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	四拾七石壱斗六升八合	47.168		小附村	nOKkut	1	33.615383	135.556335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小附村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	四拾石九斗三升四合	40.934		矢野口村	pSSuib	1	33.620865	135.531525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	九拾九石弐斗弐升	99.22		城村	w2oQEx	1	33.62236	135.518265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	百四拾石六斗四升七合	140.647		小川村	znE4uf	1	33.62912	135.50322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	八拾三石四斗七升壱合	83.471		太間川村	oeSogi	1	33.594215	135.50383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太間川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/132	紀伊国郷帳	132	牟婁郡	九百八拾石四斗四升九合	980.449	《割書：古者《場所：周参見浦》弐ヶ村｜　　《場所：上戸川村》》	周参見浦	laKeuB	1	33.566284	135.523941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周参見浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	百三拾石八合	130.008		口和深村	uCgNSI	1	33.53167	135.521515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口和深村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	百弐石四斗五升四合	102.454		和深川村	xGw0Ir	1	33.53598	135.548523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和深川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	弐百弐石三升七合	202.037		小河内村	ri0y40	1	33.563831	135.581314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	四拾六石八斗弐升六合	46.826		見老津浦	AKEaw9	1	33.5224	135.563538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見老津浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	百三拾六石五斗弐升壱合	136.521	《割書：古者《場所：江住浦》弐ヶ村｜　　《場所：江須河村》》	江住浦	DONkiP	1	33.52092	135.601547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江住浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	百拾三石九斗壱升七合	113.917		里野浦	G8aCaz	1	33.516605	135.625122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里野浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	百弐拾壱石弐斗七升九合	121.279	《割書：　　《場所：里川村》｜古者《場所：比曽原村》三ヶ村｜　　《場所：滝又村》》	里川村	h4n2UX	1	33.547787	135.650436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/133	紀伊国郷帳	133	牟婁郡	四百六拾四石七斗壱升弐合	464.712	《割書：　　《場所：和深村》｜古者《場所：安指村》三ヶ村｜　　《場所：かふち上村》》	和深浦	eK6O4e	1	33.509556	135.659332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和深浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	百三拾七石五斗三升九合	137.539		田子浦	bGYEgw	1	33.504677	135.68544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	三百弐拾四石壱升七合	324.017	《割書：古者《場所：田弁上地村》》	田並上村	5yAgE7	1	33.510246	135.72052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田並上村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	弐百五拾九石三斗三升三合	259.333	《割書：古者《場所：田弁浦》》	田並浦	2us6Sq	1	33.486809	135.71785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田並浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	百六拾壱石壱斗八升三合	161.183		江田浦	8CIqsO	1	33.502678	135.699234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	七拾弐石八斗三升七合	72.837		吐生村	ZacS2H	1	33.516674	135.737305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吐生村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	百五石三斗五升九合	105.359	《割書：古者《場所：有田上地村》》	有田上村	W6WAaX	1	33.498123	135.735901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田上村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	百七拾五石七斗八升四合	175.784		有田浦	T2Oqog	1	33.484268	135.730408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/134	紀伊国郷帳	134	牟婁郡	弐拾九石五斗八升	29.58		東雨村	QYGgAz	1	33.501595	135.754211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東雨村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	弐百拾九石八斗九升三合	219.893		二部村	MEq2NR	1	33.501595	135.754211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二部村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	百拾弐石六斗七升	112.67		二色村	KAaOW8	1	33.498138	135.769348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二色村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	三百七拾六石弐斗七升六合	376.276	《割書：古者《場所：鬮川村》弐ヶ村｜　　《場所：橋杭村》》	鬮野川村	Hw2E8q	1	33.493027	135.784943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬮野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	百六拾八石七斗六升八合	168.768		串本浦	y4o2Ij	1	33.47036	135.779953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串本浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	百八拾弐石八斗四升三合	182.843		上野浦	EsUunJ	1	33.447029	135.761078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	八拾五石壱斗五升三合	85.153		出雲浦	BoNky2	1	33.449085	135.786636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出雲浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	六拾弐石弐斗四升六合	62.246		大島浦	k8CgIF	1	33.471588	135.806732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/135	紀伊国郷帳	135	牟婁郡	四拾七石壱斗四升四合	47.144		須江浦	mcKqwm	1	33.464821	135.825272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須江浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	六拾四石弐斗四升四合	64.244		樫野浦	qgSAi3	1	33.466785	135.84584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫野浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	拾五石七斗六升四合	15.764		姫川村	WsOIqT	1	33.513988	135.781662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	八拾壱石壱斗三升五合	81.135		姫村	ToGyEd	1	33.498257	135.794388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	八拾三石六斗六升四合	83.664		伊串村	QkqkOu	1	33.514305	135.7966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊串村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	九拾石弐斗四升四合	90.244		神野川村	Mgia2M	1	33.519974	135.806717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	百六拾壱石六斗九升九合	161.699		西向浦	HSNInl	1	33.51405	135.821609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西向浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	三拾弐石四斗八升七合	32.487		古座浦	peKCy8	1	33.515858	135.829575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古座浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/136	紀伊国郷帳	136	牟婁郡	百六拾弐石五斗九升九合	162.599		津荷村	vn0W8w	1	33.535755	135.841064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津荷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	四百九拾石四斗六升三合	490.463		下田原浦	yGoe0g	1	33.540421	135.873093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	百石六斗七升弐合	100.672		中湊村	siSNkO	1	33.527771	135.829254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中湊村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	百弐拾六石七斗弐升八合	126.728		高河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高河原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	百弐拾六石四升弐合	126.042		古田村	lOnQY1	2	34.299423	135.760849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	七拾八石弐斗弐升四合	78.224		池野口村	2Qca6l	1	33.529896	135.820496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池野口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	弐百拾六石七斗四升四合	216.744		池野山村	5UsoU3	1	33.55349	135.8181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池野山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	三拾七石弐斗九升	37.29		宇津木村	8YAyIL	1	33.541271	135.810226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/137	紀伊国郷帳	137	牟婁郡	百七拾三石五斗六升五合	173.565	《割書：古者《場所：付ノ瀬村》》	月野瀬村	b2IIur	1	33.540489	135.79538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月野瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	百拾三石九斗壱升四合	113.914		高瀬村	enYWka	1	33.531136	135.780304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	百五石弐斗壱升四合	105.214		川口村	IwUSqf	1	33.544052	135.778442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	百弐拾九石壱斗八升五合	129.185		直見村	LA22eX	1	33.56477	135.789139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直見村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	百弐拾六石四斗四升三合	126.443		中村	kunkWA	1	33.545399	135.761795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	弐百弐拾三石七斗四升	223.74		閏野村	hqeaaT	1	33.53104	135.76442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閏野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	八拾八石三斗九升五合	88.395		大柳村	myuuKi	1	33.532627	135.751495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柳村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	九拾五石九斗七升九合	95.979		鶴川村	qSKIy0	1	33.527988	135.743103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/138	紀伊国郷帳	138	牟婁郡	百七石六斗壱升九合	107.619		一雨村	tW0WoI	1	33.545399	135.746216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一雨村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	六拾九石三斗六升八合	69.368		立合川村	z4ggY7	1	33.563515	135.734451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立合川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	四拾五石壱合	45.001		相瀬村	C8wuOQ	1	33.553284	135.726059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	弐拾六石壱升	26.01		峰村	KWnsIZ	3	34.139156	135.406174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	三拾八石五斗壱升六合	38.516		立合村	w086cq	1	33.536781	135.730316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立合村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	六石弐斗弐升三合	6.223	《割書：古者《場所：日南田川村》》	日南川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日南川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	四拾四石八斗壱升六合	44.816		洞尾村	cGQSyn	2	33.563225	135.712524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	百四拾三石五斗弐升	143.52		蔵土村	fKY2n3	1	33.547432	135.701782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵土村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/139	紀伊国郷帳	139	牟婁郡	百弐拾壱石八斗弐升七合	121.827	《割書：古者《場所：大川村》弐ヶ村｜　　《場所：真砂村》》	大川村	ocCENb	1	33.579546	135.698448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	三百五拾石壱斗五升六合	350.156		三尾川村	iO6c8K	1	33.55864	135.672073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三尾川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	五拾九石七升四合	59.074		南平村	l8uu0u	1	33.530411	135.688034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南平村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	百五拾弐石五斗七升五合	152.575		大鎌村	JciNWg	1	33.548794	135.617783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鎌村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	百六拾四石壱斗弐合	164.102		防己村	gqnWS4	1	33.560154	135.598999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=防己村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	百五拾壱石五斗七升三合	151.573		大谷村	dn6I2l	1	33.574383	135.616806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	百拾三石弐斗	113.2		追川村	aiYygE	1	33.582214	135.604401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	七拾七石三斗弐升	77.32		西栗垣内村	4UAaEf	1	33.605831	135.59259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西栗垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/140	紀伊国郷帳	140	牟婁郡	百九石五斗七升三合	109.573	《割書：《場所：佐本》》	東栗垣内村	1QkWOw	1	33.59137	135.601807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東栗垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	九拾四石九升五合	94.095	《割書：《場所：佐本》》	中村	YNcN0O	1	33.593334	135.615814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	六拾弐石三斗五升九合	62.359	《割書：《場所：佐本》》	西野川村	VI4Ce7	1	33.608841	135.63356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	弐拾七石八斗弐升八合	27.828	《割書：《場所：佐本》》	平野村	SoOknm	1	33.599266	135.633011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	百拾八石壱斗九升六合	118.196	《割書：《場所：佐本》》	根倉村	Pky6yG	1	33.593533	135.640213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根倉村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	四拾石三斗弐升五合	40.325	《割書：《場所：佐本》》	長追村	rgKOAT	1	33.585011	135.675217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長追村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	七拾六石弐斗八升七合	76.287		中野川村	7YIkqV	1	33.605816	135.615265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	三拾石七斗三升九合	30.739		深谷村	NgqWKY	1	33.595284	135.654938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/141	紀伊国郷帳	141	牟婁郡	弐百四拾五石四升九合	245.049		佐田村	ukSYnz	1	33.601166	135.705368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	弐百八石三斗九升	208.39		添野川村	xo8cci	1	33.622993	135.663727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	拾九石四斗八升九合	19.489		井野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	百三拾壱石四斗壱升七合	131.417		平井村	DOWyyi	7	34.269276	135.167938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	三百弐拾七石九斗九升	327.99		下露村	TG4qcn	2	33.675419	135.56575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下露村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	三百四石八斗六升八合	304.868	《割書：古者《場所：西川村》弐ヶ村｜　　《場所：井野谷村》》	西川村	UokwK2	5	34.301273	134.770981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	百七拾四石四升	174.04		松根村	NeacgQ	1	33.687195	135.732101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松根村
