URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	千八拾四石六斗七升弐合	1084.672		伊勢田村	xKK8y8	1	34.886357	135.771929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	百八拾壱石八升七合	181.087	《割書：《場所：伊勢田村》枝郷》	新田村	R42ncc	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	百五拾八石九斗九升壱合	158.991	《割書：《場所：伊勢田村》枝郷》	安田村	N0ckk8	9	34.705647	135.589199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	千弐百四拾四石三斗八升九合	1244.389		市田村	BQ0g6L	2	34.895081	135.75914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	四百六拾八石弐斗四升壱合	468.241		林村	HewIKc	2	34.879073	135.761578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	七百弐拾五石九斗七升九合	725.979		佐古村	EaoyYv	1	34.881863	135.761002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	千七拾四石弐斗九升壱合	1074.291		佐山村	KiESyU	1	34.873905	135.751465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	千石九斗八升七合	1000.987		上津屋村	d4ANE7	2	34.865552	135.744411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津屋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	三百七拾石七斗七升九合	370.779		下津屋村	yNS6k4	1	34.876377	135.737961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津屋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	四百四拾壱石弐斗八升九合	441.289		田井村	vIKWwm	1	34.881172	135.737411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	百三拾五石八斗弐升	135.82		御牧江ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧江ノ口村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/45	山城国郷帳	45	久世郡	弐百六石八斗弐升六合	206.826		御牧嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧嶋田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	五拾四石弐斗弐升弐合	54.222		御牧封戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧封戸村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	百三拾石四斗壱升六合	130.416		御牧藤和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧藤和田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	弐百九拾六石九斗八升四合	296.984		御牧北川顔村	JUi6OG	1	34.898861	135.718124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧北川顔村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	拾四石五斗四升六合	14.546		御牧市田村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧市田村出作
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	弐拾七石六斗壱升六合	27.616		御牧観阿弥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧観阿弥村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	三拾石三斗六升弐合	30.362		御牧皮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧皮田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	百八拾五石弐斗五升四合	185.254		御牧西一口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧西一口村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/46	山城国郷帳	46	久世郡	三百八拾九石八斗七升三合	389.873		御牧東一口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧東一口村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	百八拾九石六斗壱升九合	189.619		御牧釘貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧釘貫村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	三百五拾五石七斗九升五合	355.795		御牧中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧中嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	五百九石七合	509.007		御牧坊池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧坊池村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	四百七拾八石三斗八升五合	478.385		御牧相嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧相嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	三百弐拾石九斗五升弐合五勺六才	320.952		御牧森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧森村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	四百八拾七石五斗壱升	487.51		御牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御牧野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	千百七拾三石八斗八升八合	1173.888		小倉村	uGCYKq	16	34.893643	135.780454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/47	山城国郷帳	47	久世郡	三千百弐拾八石弐斗六升九合	3128.269		槙島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙島村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/48	山城国郷帳	48	久世郡	三千八百拾四石八斗八升壱合四勺	3814.881	《割書：古者《場所：宇治》　　弐ケ村｜　　《場所：宇治郡乙方村》》	宇治郷	leYnki	1	34.885886	135.797699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治郷
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/48	山城国郷帳	48	久世郡	弐百拾四石六斗七升七合	214.677		白川村	oi6w6Z	1	34.87811	135.812094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/48	山城国郷帳	48	久世郡	百五石三斗	105.3		淀町地		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淀町地
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	六千五百六拾石弐合	6560.002		八幡	a2eCAb	16	34.994869	135.774612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	五百九拾壱石三斗五升弐合	591.352		戸津村	7Gco2H	2	34.863486	135.718474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸津村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	三百弐拾壱石弐升弐合	321.022		上奈良村	aKkyQp	1	34.868646	135.733898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上奈良村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	千七百八拾壱石三斗弐升三合	1781.323		内里村	ng6k4e	1	34.856852	135.727421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内里村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	百六拾五石三斗三升三合	165.333		野尻村	g8Q0uP	1	34.860268	135.745348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	千百三拾八石九斗四升四合	1138.944		岩田村	jcYaix	1	34.853346	135.743372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/49	山城国郷帳	49	綴喜郡	八百三拾壱石五斗三升弐合	831.532		松井村	EyonGy	1	34.839687	135.73288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	千八百拾壱石九升三合六勺	1811.093		大住村	HCwwse	1	34.835609	135.746048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大住村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	三百六拾七石九斗九升三合	367.993		水主村	ZSyOAr	1	34.841602	135.76152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水主村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	八百三拾九石弐斗弐升三合	839.223		薪村	KWUOkY	1	34.823944	135.75972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薪村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	千七拾九石五升弐合	1079.052		田辺村	M02Y6F	1	34.814762	135.768417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田辺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	三百五拾六石八斗六升九合	356.869	《割書：《場所：田辺村》枝郷》	川原村	r08AGA	13	35.035788	135.955508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	百五石五合	105.005	《割書：《場所：田辺村》枝郷》	田辺新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田辺新田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	百九拾四石	194.0		南田辺村	e6KgSk	1	34.623288	135.524299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田辺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/50	山城国郷帳	50	綴喜郡	四百九拾壱石三斗三合	491.303		北興戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北興戸村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	百弐拾四石弐斗三升壱合六勺	124.231		南興戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南興戸村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	百四石六斗壱升七合	104.617		たゝら村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=たゝら村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	三百四拾九石七斗六合	349.706		上村	nSuIyO	118	35.022828	135.718248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	弐百弐拾八石五斗三升八合	228.538		水取村	tGKKuB	1	34.783028	135.752335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水取村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	九百三拾弐石六升八合	932.068		天王村	wKSUgi	1	34.779884	135.738739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	百四拾弐石壱斗五升八合	142.158		高舟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高舟村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	四百六拾八石八升壱合	468.081		打田村	CS8eSI	2	34.757607	135.73996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/51	山城国郷帳	51	綴喜郡	六百弐拾弐石七升四合	622.074		江津村	gckYYM	1	34.586994	136.546356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江津村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	百七拾八石九斗三升壱合	178.931	《割書：《場所：江津村》枝郷》	宮ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ口村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	六百七拾五石八斗五升五合	675.855		高木村	jw6s29	8	35.096325	136.055313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	弐百五拾八石七斗四升壱合	258.741	《割書：《場所：高木村》枝郷》	南山村	fo2aoo	3	34.490646	135.824722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	四百六拾六石弐斗七升九合	466.279	《割書：《場所：高木村》枝郷》	出垣内村	0O0akQ	1	34.509892	135.823837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出垣内村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	三百弐拾三石九斗九升七合	323.997		山本村	QInsQP	1	34.495457	135.783569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	七百拾四石弐斗六升三合	714.263		飯岡村	2AWU8c	1	34.806751	135.795609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	千弐百四石六斗弐升四合	1204.624		草内村	ZwOKnv	1	34.814251	135.78569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草内村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/52	山城国郷帳	52	綴喜郡	五百七拾八石壱斗三升五合	578.135	《割書：《場所：草内村》枝郷》	東村	WcywwM	1	34.819611	135.781921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	六百四拾四石弐升四合九勺	644.024		奈嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	四百四石六斗八升四合	404.684		市辺村	kQYgip	1	34.828579	135.821106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市辺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	千拾三石九升八合	1013.098		多賀村	nUngQj	1	34.813904	135.842087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多賀村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	八石九斗六升弐合	8.962	《割書：《場所：多賀村》枝郷》	奥山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	千百八拾弐石七斗七升弐合	1182.772		井手村	s2CAqH	4	34.799305	135.808956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	四百拾三石弐斗五升七合	413.257		水無村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水無村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	百五拾七石八斗壱升三合	157.813		美濃山新開	pkeuSW	1	34.846924	135.716391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美濃山新開
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/53	山城国郷帳	53	綴喜郡	弐百拾八石九斗五升六合	218.956		名村	TsqWIx	16	34.850403	135.577316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	百五拾六石八斗壱升壱合	156.811		府作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府作村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	弐百拾三石七斗九升弐合	213.792		老中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老中村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	百四拾三石三斗八升五合	143.385	《割書：古者《場所：郷口上町》》	上町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	百七拾九石六斗壱合	179.601	《割書：古者《場所：郷口下町》》	下町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	百五拾弐石六斗壱升壱合	152.611		切林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切林村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	七拾三石八斗七升三合	73.873		熱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熱田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	弐百四拾五石三斗四升壱合	245.341		糠塚村	nA4oAp	1	35.107595	136.170384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠塚村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/54	山城国郷帳	54	綴喜郡	五拾石壱斗八升九合	50.189		平岡村	bKI2nR	5	35.039044	135.689584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	弐百五拾壱石三升壱合	251.031		大道寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	百五拾三石三斗三升八合	153.338		湯屋谷村	gwQOcS	3	34.847298	135.90007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	百拾四石弐斗八升	114.28		長山村	NnUO4N	1	34.860668	135.878906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	五百弐拾八石八斗六升九合	528.869		岩本村	JiNEg4	1	34.860756	135.874557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	百三拾九石五升五合	139.055		荒木村	GeEuum	1	34.860703	135.858124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	四百弐拾九石九斗五升九合	429.959		禅定寺村	PGi6Ww	1	34.877621	135.870758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=禅定寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/55	山城国郷帳	55	綴喜郡	六百七拾弐石三斗壱升四合	672.314	《割書：古者《場所：奥山田村》》	山田村	jQ622B	1	34.86319	135.922272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/56	山城国郷帳	56	相楽郡	百六拾六石五斗六升五合	166.565		石垣村	SNG0ck	1	35.292927	136.002548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石垣村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/56	山城国郷帳	56	相楽郡	八百弐拾壱石九斗六合	821.906		綺田村	0yWI6r	2	34.781654	135.811707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綺田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/56	山城国郷帳	56	相楽郡	六百五拾五石八升弐合	655.082		小平尾村	XuOykK	1	34.774826	135.816528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	三百石	300.0		大平尾村	Uayku1	1	34.774826	135.816528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	八百七拾九石六斗五升六合	879.656		椿井村	LY2N4U	1	34.760639	135.816528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	百七拾三石六斗五升弐合	173.652	《割書：《場所：椿井村》枝郷》	北河原村	O2aWSC	1	34.766312	135.813095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	五百弐石七升九合	502.079		林村	iw6wY9	41	34.972351	135.709901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	千三百三拾五石七斗四升五合	1335.745	《割書：古者《場所：上狛村》弐ケ村｜　　《場所：新在家村》》	上狛村	FAwkqt	1	34.751438	135.818253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上狛村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	三百弐拾石九斗九升弐合	320.992		神童子村	R6i6Gk	1	34.766529	135.831924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神童子村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	弐百四拾六石三斗弐升弐合	246.322		西村	pCCio4	2	34.766678	135.850357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/57	山城国郷帳	57	相楽郡	百拾八石七斗壱升	118.71		東村	NCOYYH	2	34.729303	135.910934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	弐百六拾七石五斗八升	267.58		登大路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=登大路村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	三百八拾八石七斗八升	388.78		仏生寺村	piicSI	2	35.274055	136.312866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏生寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	五百六拾五石三斗三升八合	565.338		河原村	R6CCce	1	35.236084	136.281952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	三百五拾壱石七升五合	351.075		岡崎村	rioGqx	4	35.016467	135.784661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	弐百九拾八石八斗九升九合	298.899		井平尾村	yO8QNb	1	34.767796	135.87645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井平尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	百三拾五石三升	135.03		口畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口畑村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	九拾九石九斗	99.9		奥畑村	a2Innx	5	34.782223	135.873627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/58	山城国郷帳	58	相楽郡	三百弐拾七石九升弐合	327.092		石寺村	un0AYB	1	34.784363	135.879959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石寺村
