URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	弐百九拾六石八升四合	296.084		円子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円子村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	三百拾三石壱斗五升八合	313.158		上舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上舘村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	百四拾弐石四斗八升	142.48		蛇口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	弐百弐拾六石七斗七升五合	226.775		高家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	六百四拾七石弐斗壱升弐合	647.212		山内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	四百三拾八石弐斗三升五合	438.235		江刺家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江刺家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	百四拾六石九斗七升六合	146.976		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	五百六拾四石四斗七升四合	564.474		伊保内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊保内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	弐百拾五石四斗弐升三合	215.423		荒屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	三百六拾七石弐斗七升壱合	367.271		戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	四百五拾七石五斗弐升五合	457.525		江刈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江刈村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/49	陸奥国郷帳　６	49	閑伊郡	七百壱石弐斗三升九合	701.239		葛巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛巻村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	弐百九石三斗八合	209.308		長興寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長興寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	百七拾八名四斗三升九合	170.439		山根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	百三拾四石弐斗四合	134.204		山屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	四百八拾弐石四斗六升弐合	482.462		晴山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晴山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	三拾七石七斗六升四合	37.764		狄塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狄塚村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	八百六拾八石八斗弐升三合	868.823		大川目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川目村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	六百三拾九石六斗九升壱合	639.691		長内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/50	陸奥国郷帳　６	50	閑伊郡	百五拾三石七斗八升四合	153.784		南山形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山形村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	四百四拾九石六斗四升八合	449.648		小久慈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小久慈村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	四百弐石三斗四升三合	402.343		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	九拾五石五斗七升八合	95.578		長久寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長久寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	弐百九拾六石六合	296.006		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	九拾五石弐斗四升九合	95.249		鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	百八拾九石九斗三升	189.93		閉伊口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閉伊口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	百六石七斗四升三合	106.743		有家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/51	陸奥国郷帳　６	51	閑伊郡	五百四拾壱石八斗六合	541.806		夏井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	八拾石七斗壱升弐合	80.712		帯島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帯島村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	弐百八拾弐石弐斗八升八合	282.288		大野村	uEGkqR	1	40.817967	140.736592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	六拾五石弐斗弐升弐合	65.222		戸呂町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸呂町村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	七拾壱石壱斗七升八合	71.178		荷軽部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷軽部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	百三石五斗六升	103.56		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	九拾五石四斗八升六合	95.486		川井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/52	陸奥国郷帳　６	52	閑伊郡	五拾八石弐斗六合	58.206		繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=繋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/53	陸奥国郷帳　６	53	閑伊郡	三百六拾七石三斗九升七合	367.397		田山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/53	陸奥国郷帳　６	53	閑伊郡	百七石五斗四升三合	107.543		曲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/53	陸奥国郷帳　６	53	閑伊郡	四百四拾石五斗四升八合	440.548		荒屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	弐百九拾弐石五斗七升四合	292.574		五日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五日市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	三百拾石三斗三升壱合	310.331		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	弐百拾七石七斗六升七合	217.767		角崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	三百拾六石七斗四升七合	316.747		駒嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒嶺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	八拾三石九斗壱升九合	83.919		大森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	五百九拾九石七斗壱升八合	599.718		浄法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄法寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	八拾八石弐斗壱合	88.201		桂清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂清水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/54	陸奥国郷帳　６	54	閑伊郡	百九拾弐石六斗六升六合	192.666		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	百八拾四石八斗	184.8		長渡路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長渡路村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	六拾八石九斗四升三合	68.943		沢口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	三百七拾五石弐斗六合	375.206		松岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	六拾三石弐斗三升壱合	63.231		杉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	三百七拾石八斗壱升六合	370.816		福田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	百拾七石八斗七升九合	117.879		里川目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里川目村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	百七拾弐石四斗七升壱合	172.471		川又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川又村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/55	陸奥国郷帳　６	55	閑伊郡	百六拾三石六斗六升九合	163.669		大簗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大簗村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	四百七石五斗弐升	407.52		似鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=似鳥村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	四百七石弐斗九升三合	407.293		足沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	百六拾壱石五斗壱升八合	161.518		本田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	五百八拾九石壱斗六升三合	589.163		斗米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斗米村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	弐百九拾石八斗弐升壱合	290.821		野々上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々上村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	三百七拾石壱斗壱升	370.11		釜沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	九百弐拾五石壱斗九升四合	925.194		金田市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/56	陸奥国郷帳　６	56	閑伊郡	四百七拾六石五斗壱合	476.501		堀野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	弐百七拾三石四斗弐升九合	273.429		前沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	三百五拾石七斗五升	350.75		石切所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石切所村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	百九拾九石四斗三升六合	199.436		鳥越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥越村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	九百拾九石九斗六升八合	919.968		福岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	弐百四拾五石五斗壱升壱合	245.511		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	弐百六石七斗五升弐合	206.752		猶山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猶山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	五百六拾四石九斗八升	564.98		一戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/57	陸奥国郷帳　６	57	閑伊郡	弐百六拾三石壱斗六合	263.106		高禅寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高禅寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	四百六拾八石壱斗五升八合	468.158		女鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女鹿村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	八拾五石壱斗六升壱合	85.161		岩館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩館村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	百弐拾四石五斗八升六合	124.586		根曽利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根曽利村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	百四拾九石壱斗七升七合	149.177		冬部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	弐百六拾六石八斗壱升九合	266.819		姉帯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉帯村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	百六拾五石七斗壱升五合	165.715		田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	三百五拾弐石壱斗三合	352.103		小鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鳥屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/58	陸奥国郷帳　６	58	閑伊郡	四百八拾八石六升弐合	488.062		月館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月館村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/59	陸奥国郷帳　６	59	閑伊郡	百四石四斗弐升九合	104.429		岩清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩清水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/59	陸奥国郷帳　６	59	閑伊郡	弐百五拾四石九斗四升九合	254.949		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/59	陸奥国郷帳　６	59	閑伊郡	四拾七石八斗五合	47.805		小繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小繋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/59	陸奥国郷帳　６	59	閑伊郡	百五拾五石六斗四升五合	155.645		平糠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平糠村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/59	陸奥国郷帳　６	59	閑伊郡	三拾九石四斗五升五合	39.455		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	五百六拾九石六斗七升五合	569.675		関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	百八拾石六斗壱升四合	180.614		茂市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	三百三拾六石九斗八合	336.908		石亀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石亀村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	千九百九拾壱石九斗九升	1991.99		田子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	百拾八石三斗八升三合	118.383		原村	BO4GOe	1	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	千弐百四拾七石三斗壱升四合	1247.314		斗内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斗内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/60	陸奥国郷帳　６	60	三戸郡	弐千六拾九石弐升七合	2069.027		三戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	弐百六石五斗七升三合	206.573		目時村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目時村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	九百七拾五石六斗五升九合	975.659		大向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大向村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	三百五拾五石四斗五升三合	355.453		相内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	四百四石八斗七合	404.807		八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	三百七拾七石七斗七升三合	377.773		豊間内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊間内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	七百五拾三石三斗六升七合	753.367		七崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	百八拾九石八斗四升五合	189.845		野沢村	cKo6yC	1	40.728058	140.736755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/61	陸奥国郷帳　６	61	三戸郡	九百弐拾六石壱斗四升三合	926.143		浅水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	弐百九拾三石壱斗弐升九合	293.129		手倉橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手倉橋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	三百弐拾四石四斗	324.4		西越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西越村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	六百五拾壱石七升六合	651.076		貝森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	五百九拾八石八斗六升壱合	598.861		戸来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸来村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	七百七拾五石五斗弐升壱合	775.521		又重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又重村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	五百七拾六石四斗弐升壱合	576.421		中市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	四百五拾石七斗四升九合	450.749		石沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/62	陸奥国郷帳　６	62	三戸郡	千八百八拾三石壱斗三升	1883.13		五戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	百六拾壱石壱升	161.01		兎内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兎内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	四百七拾七石九斗八升九合	477.989		桐屋内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐屋内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	六百五拾七石七斗五升九合	657.759		市川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	五百九拾壱石弐斗六升六谷	591.26		八戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	弐千六百弐拾弐石八斗五升	2622.85		長苗代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長苗代村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	千百四拾弐石九斗弐升弐合	1142.922		河原木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	三百九拾三石弐斗壱升三合	393.213		根城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根城村
