URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	弐百八拾八石壱斗五升八合	288.158		六尾村	A8cK61	1	34.343765	135.299179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六尾村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	弐百壱石四斗五升八合	201.458		童子畑村	GwA8Ir	1	34.325474	135.307999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=童子畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	百弐拾五石六合	125.006		葛畑村	NEYwkQ	1	34.328114	135.326019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	百壱石八斗八升壱合	101.881		楠畑村	JAIiw9	1	34.314938	135.29451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	三百八拾七石四斗六升八合	387.468		金熊寺村	DckUSI	1	34.333393	135.290482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金熊寺村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	六百弐拾八石九升六合弐勺	628.096		孝子村	UsuYI5	1	34.29108	135.163788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孝子村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	三百五拾三石九斗五升壱合	353.951		東畑村	0QSnnv	1	34.292637	135.131622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	百六拾三石四斗九升四合	163.494		西畑村	3U8Aad	1	34.292637	135.110977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/43	和泉国郷帳	43	日根郡	千弐百四拾壱石壱斗九升三合	1241.193		谷川村	XwC8wM	1	34.316212	135.123688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/44	和泉国郷帳	44	日根郡	六拾五石三升七合	65.037		小島村	6YgKYV	1	34.314629	135.105576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
