URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	百三拾八石八斗六升四合	138.864		釜出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜出村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	百五拾七石三斗七升八合	157.378		門野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	七拾壱石九斗八升弐合九夕	71.982		能下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能下村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	三拾七石壱斗六升七合	37.167		三濃山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三濃山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	弐百四拾石壱斗九升九合	240.199		榊　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榊　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	百拾三石七斗五升三合	113.753		二ツ栢野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ栢野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	五百九拾石七斗弐升三合	590.723		金出地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金出地村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/197	播磨国郷帳	197	赤穂郡	五拾壱石五斗六升八合	51.568		留万寺		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=留万寺
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	弐拾壱石八斗六升四合	21.864		鍋倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋倉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	弐百六石四斗六升七合	206.467		大杦野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杦野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	五百五拾六石六斗壱升五合	556.615		野桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野桑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	五百六拾四石四斗五升四合	564.454		尾長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾長谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	四百五拾四石六斗壱升壱合	454.611		上郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郡村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	七百九拾壱石九斗三升弐合	791.932		与井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	弐百八拾九石壱升四合	289.014		与井新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与井新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/198	播磨国郷帳	198	赤穂郡	三百弐拾石弐斗七升八合	320.278		西之山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	三百七拾四石弐斗三升九合	374.239		神明寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神明寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	弐百三拾四石壱斗七升七合	234.177		宇治山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	三百八拾九石三斗四升六合	389.346		奥　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	八石五斗八升七合	8.587		新山寺		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山寺
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	八拾三石九斗七升壱合	83.971		小野豆村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野豆村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	弐百六拾八石八斗壱升三合	268.813		作用谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作用谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	弐百三拾八石七斗壱升八合	238.718		宿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/199	播磨国郷帳	199	赤穂郡	百七石三斗六升五合	107.365		宇野山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇野山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	弐百四拾六石壱斗五升弐合	246.152		休次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=休次村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	六百四拾石壱斗六升八合	640.168		中野村	oWUeAZ	1	34.728732	135.286437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	七拾弐石五斗六升	72.56		正福寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正福寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	三百拾八石三斗三升五合	318.335		釜嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜嶋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	五百四拾五石弐斗四升	545.24		楢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	七百五拾三石九升八合	753.098		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	五百七石九斗七升四合	507.974		牟禮東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟禮東村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/200	播磨国郷帳	200	赤穂郡	四百三拾弐石五斗壱升七合	432.517		横尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	五百七拾壱石七斗弐升四合	571.724		周世村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周世村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	六百五拾石七斗壱升三合	650.713		真殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真殿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	三百弐拾八石四斗六升八合	328.468		中山村	He4yu7	1	34.672373	135.067172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	四百八拾四石九斗弐升五合	484.925		有年来栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有年来栖村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	弐百八拾三石六斗弐升七合	283.627		下菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下菅生村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	三百五拾弐石四斗五升九合	352.459		上菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上菅生村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/201	播磨国郷帳	201	赤穂郡	弐拾五石弐斗五升壱合	25.251		黑澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	八拾九石六斗八合	89.608		宿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	百四拾九石四斗壱升壱合	149.411		舩坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	弐百拾六石三升四合	216.034		落地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落地村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	百七拾四石九斗八合	174.908		上栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上栗原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	弐百四拾三石七斗六升八合	243.768		下栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下栗原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	百八拾七石六斗五升九合	187.659		別名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別名村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	三百五拾五石六斗六合	355.606		髙山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/202	播磨国郷帳	202	赤穂郡	百四拾三石五斗弐升五合	143.525		行頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行頭村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	七拾石八斗壱升三合	70.813		大皆坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大皆坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	弐百九拾六石四升六合	296.046		岡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	弐百四拾六石五斗七升九合	246.579		名　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	七百六拾五石弐斗九升壱合	765.291		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	千五百七拾弐石弐斗壱升六合	1572.216		山野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	七百九拾壱石六斗八升	791.68		竹万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹万村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	四百六拾壱石八斗九升四合	461.894		大持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大持村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/203	播磨国郷帳	203	赤穂郡	弐百九拾九石九斗四升六合	299.946		井上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	三百八拾三石三斗七升壱合	383.371		大枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大枝村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	弐百三拾壱石八斗五合	231.805		大枝新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大枝新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	弐百弐拾五石九斗壱升	225.91		鍛冶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	百八拾八石五斗六升壱合五夕	188.561		倉尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	百八石三斗四升七合	108.347		細念村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細念村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	百八石七斗六升三合	108.763		小皆坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小皆坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	百六拾弐石五斗壱升三合	162.513		黑石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑石村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/204	播磨国郷帳	204	赤穂郡	五拾七石九斗三升九合	57.939		抜位村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=抜位村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	百拾五石九斗壱升四合五夕	115.914		市原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	弐百九拾八石七斗七升七合	298.777		河野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河野原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	四百八石三斗弐升九合	408.329		若縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若縄村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	五拾弐石四斗壱升六合九夕	52.416		柏野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	四百七拾三石三斗四升九合	473.349		赤松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	九拾壱石七斗五升五合	91.755		細野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	九拾四石七斗六升八合	94.768		楠木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/205	播磨国郷帳	205	赤穂郡	六拾九石三斗弐升八合	69.328		國見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國見村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/206	播磨国郷帳	206	赤穂郡	三百八拾九石三斗四升五合	389.345		大酒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大酒村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/206	播磨国郷帳	206	赤穂郡	弐百五拾石六斗六合	250.606		小赤松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小赤松村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/206	播磨国郷帳	206	佐用郡	弐百四拾石七斗七升弐合	240.772		西新宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新宿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/206	播磨国郷帳	206	佐用郡	百七拾弐石四斗壱升八合	172.418		大日山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/206	播磨国郷帳	206	佐用郡	七拾壱石壱斗壱升七合	71.117		小日山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小日山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	三百七拾弐石五斗七升壱合	372.571		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	弐百六拾五石六斗七合	265.607		須安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須安村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	弐百八拾五石八斗八升三合	285.883		宇根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇根村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	四百六拾五石八斗三升五合	465.835		金屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	七拾四石八斗九升弐合	74.892		力万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力万村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	六拾九石八斗九升五合	69.895		寄延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄延村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	七拾四石六升三合	74.063		目髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目髙村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/207	播磨国郷帳	207	佐用郡	弐百弐拾七石四斗四升四合	227.444		上秋里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上秋里村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	百四拾七石七斗壱升六合	147.716		下秋里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下秋里村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	弐百七拾九石九斗七升四合	279.974		上月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上月村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	弐百八拾石壱斗八升八合	280.188		仁位村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁位村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	百九拾四石壱斗四升六合	194.146		久崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	八拾九石弐斗四升壱合	89.241		家内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/208	播磨国郷帳	208	佐用郡	五百石九斗四升四合	500.944		下櫛田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下櫛田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	八拾四石九升四合	84.094		奥多賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥多賀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	三百九拾九石六斗七升七合	399.677		口多賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口多賀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	四百六拾六石七斗四升八合	466.748		安川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	百拾四石七斗弐升六合	114.726		大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	七拾四石弐升五合	74.025		三尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	六拾九石四斗四升七合	69.447		大下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大下村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	八拾壱石四斗五升八合	81.458		寳藏寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寳藏寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/209	播磨国郷帳	209	佐用郡	弐百四拾石八斗四升八合	240.848		久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	五拾八石六斗四升九合	58.649		三原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	七拾弐石四斗弐合	72.402		弦谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弦谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	九拾七石八升九合	97.089		廣山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	四百弐拾九石六斗三升九合	429.639		細月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細月村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	三百拾壱石七斗九合	311.709		上本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上本郷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	弐百五拾三石五斗三升	253.53		下本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下本郷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	弐百三拾壱石壱斗七合	231.107		真宗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真宗村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/210	播磨国郷帳	210	佐用郡	弐百弐拾六石五斗三升四合	226.534		志文村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志文村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	百七拾七石六斗六合	177.606		春哉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春哉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	四百三拾九石六斗壱升七合	439.617		乃井野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乃井野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	弐百九拾八石五斗八升九合	298.589		東新宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東新宿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	百三拾三石弐升八合	133.028		嶋脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	百弐拾石九斗弐升壱合	120.921		土井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	弐百六石壱斗四升弐合	206.142		米田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	六拾壱石弐斗壱升三合	61.213		小山皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山皮多村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/211	播磨国郷帳	211	佐用郡	四百七拾五石六升	475.06		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	三百七拾八石七斗五升四合	378.754		林崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	六百九拾壱石弐升五合	691.025		下徳久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下徳久村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	四百四拾石六斗四升四合	440.644		西徳久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西徳久村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	七百七拾六石六斗九升	776.69		東徳久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東徳久村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	百八拾九石六斗九升六合	189.696		平松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	弐百五拾石九斗九升六合弐夕	250.996		奥金近村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥金近村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/212	播磨国郷帳	212	佐用郡	三百六拾七石四斗三升五合	367.435		圓應寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=圓應寺村
